Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
161b5968bddb981fad2c30889c8badde7c325328,2015-03-01 01:44:30-08:00,2015-03-01 01:44:30-08:00,4985,4985,4985,4985,Initial commit! Hold on to your butts...,ModificationType.ADD,,126,0,126,0,rsprice/starDate,starDate,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
2297004db01ade319cd0c43ba3aadee98c4c96f5,2016-05-20 13:47:53+02:00,2016-05-20 13:47:53+02:00,4986,4986,4986,4986,Initial commit,ModificationType.ADD,,2064,0,2064,0,rra-am1a-2015/wordpress-tutorial,wordpress-tutorial,7861c20631fc1618b6b1eaffab65e93f5fab6bf8,.js,7264899,1,https://stackoverflow.com/q/7264899
c296ae2007471e4fc7de159ad21908f671952163,2017-07-23 19:38:10+08:00,2017-07-23 19:38:10+08:00,4987,4987,4987,4987,silverlands,ModificationType.ADD,,231,0,231,0,RosApr/RosApr.github.io,RosApr.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c296ae2007471e4fc7de159ad21908f671952163,2017-07-23 19:38:10+08:00,2017-07-23 19:38:10+08:00,4987,4987,4987,4987,silverlands,ModificationType.ADD,,190,0,190,0,RosApr/RosApr.github.io,RosApr.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
57c9496c455f47276f7b4a2dfc0ff44bccf25d6c,2015-06-11 15:33:26+08:00,2015-06-11 15:33:26+08:00,4988,4988,4988,4988,ignore file,ModificationType.ADD,,94,0,94,0,roth1002/nodejs-practice,nodejs-practice,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
75bb272a4792f4ca8300fe2f7fe915288ef7fddc,2017-04-20 19:42:43-04:00,2017-04-20 19:42:43-04:00,4989,4989,4989,4989,- Work on adding the auth framework to zero,ModificationType.ADD,,161,0,161,0,roryl/framework-zero-dev,framework-zero-dev,7b26b2bc055ad8f94c084c4ca7a44b890e8c9cd4,.js,13046401,1,https://stackoverflow.com/q/13046401
f7efd66667af89fbc16366454048d67018cc03ec,2015-04-21 12:06:41-05:00,2015-04-21 12:06:41-05:00,4990,4990,4990,4990,New player on manage transitions.,ModificationType.ADD,,519,0,519,0,Rosuav/appension,appension,93b7a9efbc2b95908c8863f1ea852637a0495ba6,.js,11508164,2,https://stackoverflow.com/a/11508164
90864727674b9f8a16794063926d871d5f314b92,2018-06-22 14:31:24+07:00,2018-06-22 14:31:24+07:00,4991,4991,4991,4991,setup layout with sb admin,ModificationType.ADD,,18608,0,18608,0,rslhdyt/larapos,larapos,aa0a9cafda91d2b1f7bbf00101849a446353d160,.js,181348,1,https://stackoverflow.com/q/181348
eea1ca20a4fbbf21f4bc813312bb25a8e42cfa34,2014-05-31 17:55:28+01:00,2014-05-31 17:55:28+01:00,873,873,873,873,Ooops.,ModificationType.ADD,,223,0,223,0,rosscdh/silk,silk,bd27cbc988b159166af53d949b54000fcc32b50d,.py,2749655,1,https://stackoverflow.com/q/2749655
f6d99be9b39244d657680d816c63390f9c9bf48d,2015-05-21 09:24:17+02:00,2015-05-21 09:24:17+02:00,2589,2589,2589,2589,Initial commit,ModificationType.ADD,,9792,0,9792,0,RoxitBV/Buildscreen,Buildscreen,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
a0f7fda80d1118b6a3e7012d49515a62c95b0eec,2015-11-05 17:37:16+01:00,2015-11-05 17:37:16+01:00,2347,2347,2347,2347,Updating bunch of javascript and compiled CSS.,ModificationType.MODIFY,,4326,24,4326,24,rossriley/bolt,bolt,0c5538197d2ed25e1f1d21982eac82822418e443,.js,1299069,2,https://stackoverflow.com/a/1299069
dac851d314c2cd50452f26de7bf260bd70a68e09,2015-11-06 13:23:13+01:00,2015-11-06 13:23:13+01:00,2347,2347,2347,2347,Updating compiled .css and .js.,ModificationType.MODIFY,a0f7fda80d1118b6a3e7012d49515a62c95b0eec,9,1,0,1,rossriley/bolt,bolt,0c5538197d2ed25e1f1d21982eac82822418e443,.js,1299069,2,https://stackoverflow.com/a/1299069
786ff2c08e80f693ef147a7f24658b46208ad663,2015-11-25 12:59:14+01:00,2015-11-25 12:59:14+01:00,2347,2347,2347,2347,Yolo-committing compiled CSS and JS.,ModificationType.MODIFY,dac851d314c2cd50452f26de7bf260bd70a68e09,5,13,3,6,rossriley/bolt,bolt,0c5538197d2ed25e1f1d21982eac82822418e443,.js,1299069,2,https://stackoverflow.com/a/1299069
4a73d367de8abd299cf2c77749feb6fadacf00f9,2015-12-01 22:10:54+01:00,2015-12-01 22:10:54+01:00,4992,4992,4992,4992,Add generated js,ModificationType.MODIFY,786ff2c08e80f693ef147a7f24658b46208ad663,64,64,60,60,rossriley/bolt,bolt,0c5538197d2ed25e1f1d21982eac82822418e443,.js,1299069,2,https://stackoverflow.com/a/1299069
77b30b8fb796ec58bd3c7d4bbb16c424677ac966,2015-02-12 16:52:45-08:00,2015-02-12 16:52:45-08:00,4993,4993,4993,4993,"Atomic Editor, copyright notice",ModificationType.ADD,,1112,0,1112,0,rsredsq/AtomicGameEngine,AtomicGameEngine,d09f4bbc59ff646dc4636ad4f5750e1c02422234,.java,7634346,1,https://stackoverflow.com/q/7634346
96c486e38b28ab919486cad9bf7e0c57a75d6fb8,2016-08-22 23:31:49+03:00,2016-08-22 23:31:49+03:00,4994,4994,4994,4994,August 22 2016,ModificationType.ADD,,563,0,563,0,RoyImaginet/Plasson-new,Plasson-new,8eb88ea597e43a50a6320dbed55d684835f300fc,.js,2855865,1,https://stackoverflow.com/q/2855865
f09cddbca363317edf31dd7334c99987aa8ffdf8,2015-03-02 14:31:28+00:00,2015-03-02 14:31:28+00:00,4995,4995,4995,4995,Codeschool files added,ModificationType.ADD,,26059,0,26059,0,rosterloh/StayingSharpWithAngular,StayingSharpWithAngular,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
777474eba85976fa7199f4b811ce093f3e1f6380,2016-11-04 16:20:47+05:18,2016-11-04 16:20:47+05:18,4996,4996,4996,4996,Adding org.wso2.carbon.apimgt.store feature,ModificationType.ADD,,2017,0,2017,0,rswijesena/carbon-apimgt,carbon-apimgt,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
0bea8d35eeedbb2c842deb8f2ab9b917ff7ba520,2014-10-12 01:09:53-06:00,2014-10-12 01:09:53-06:00,4997,4997,4997,4997,,ModificationType.ADD,,1104,0,1104,0,rr12005/sistemaDeEncuestas,sistemaDeEncuestas,c5737e1a9e38c49dfed32d8145663a50d40c36cc,.php,7105433,1,https://stackoverflow.com/q/7105433
08bb57f57bcd1c2fc1d6a86bb012680aab52e0e8,2017-05-18 15:37:39-03:00,2017-05-18 15:37:39-03:00,4998,4998,4998,4998,move to public repo,ModificationType.ADD,,1117,0,1117,0,rsksmart/rskj,rskj,dc03bba8e53e24863e7ee12ccff6099c4b311d1f,.java,4785776,2,https://stackoverflow.com/a/4785776
26a52078cef704e56a7204fcb04b13814b4801a8,2017-08-18 12:24:37-03:00,2017-09-14 15:07:32-03:00,4999,4999,4999,4999,Fixes test that had a wrong decoded big integer,ModificationType.MODIFY,08bb57f57bcd1c2fc1d6a86bb012680aab52e0e8,2,2,2,2,rsksmart/rskj,rskj,dc03bba8e53e24863e7ee12ccff6099c4b311d1f,.java,4785776,2,https://stackoverflow.com/a/4785776
a97c795d7008b3e55e2423fbc694978a0c9ddf59,2017-08-18 20:01:59-03:00,2017-09-14 15:07:32-03:00,5000,5000,4999,4999,remove rlp.decode method,ModificationType.MODIFY,26a52078cef704e56a7204fcb04b13814b4801a8,87,110,85,109,rsksmart/rskj,rskj,dc03bba8e53e24863e7ee12ccff6099c4b311d1f,.java,4785776,2,https://stackoverflow.com/a/4785776
5517444d4668795f6297913fcaf524e3c1ec5f7b,2017-09-14 15:06:14-03:00,2017-09-14 15:10:00-03:00,4999,4999,4999,4999,Some refactoring in order to use ByteBuffer. This will prevent copying everything multiple times when parsing RLP.,ModificationType.MODIFY,a97c795d7008b3e55e2423fbc694978a0c9ddf59,5,12,4,12,rsksmart/rskj,rskj,dc03bba8e53e24863e7ee12ccff6099c4b311d1f,.java,4785776,2,https://stackoverflow.com/a/4785776
4ef17b9096e7d255378d0345cb4551d2836e946e,2018-01-16 15:02:29-03:00,2018-02-02 17:33:12-03:00,4999,4999,4999,4999,Create the BlockDifficulty class and return it from BlockHeader.getDifficulty(),ModificationType.MODIFY,5517444d4668795f6297913fcaf524e3c1ec5f7b,1,1,1,1,rsksmart/rskj,rskj,dc03bba8e53e24863e7ee12ccff6099c4b311d1f,.java,4785776,2,https://stackoverflow.com/a/4785776
b9be35ede483dcd0ed28c09e04f408a45c1fdfea,2018-02-06 17:34:46-03:00,2018-02-07 15:02:43-03:00,5001,5001,5001,5001,Rename sha3 too keccak256,ModificationType.MODIFY,4ef17b9096e7d255378d0345cb4551d2836e946e,1,1,1,1,rsksmart/rskj,rskj,dc03bba8e53e24863e7ee12ccff6099c4b311d1f,.java,4785776,2,https://stackoverflow.com/a/4785776
a6c852b26b6a64469f590cbdd0fcd17f62ebf8be,2018-06-26 12:53:57-03:00,2018-07-20 14:32:51-03:00,4999,4999,4999,4999,Replace SpongyCastle 1.52 with BouncyCastle 1.59,ModificationType.MODIFY,b9be35ede483dcd0ed28c09e04f408a45c1fdfea,2,2,2,1,rsksmart/rskj,rskj,dc03bba8e53e24863e7ee12ccff6099c4b311d1f,.java,4785776,2,https://stackoverflow.com/a/4785776
604a465dffd7377abaf5e98dfd8a358f1f19178b,2016-03-22 10:42:21+01:00,2016-03-22 10:42:21+01:00,5002,5002,5002,5002,notification system,ModificationType.ADD,,126,0,126,0,routetopa/spod-plugin-notification-system,spod-plugin-notification-system,165333a54e35a585329d929a6992c60d4a181481,.js,16459606,2,https://stackoverflow.com/a/16459606
9472f7a8a7fbfadec71fc68274fad0e3b2a8bf47,2016-10-12 21:12:38+02:00,2016-10-12 21:12:38+02:00,5003,5003,37,37,Add files via upload,ModificationType.ADD,,82,0,82,0,rosadigitale/Digital-successes,Digital-successes,cb865a2d71f8e84c710bab21bcac84408219bf46,.php,23417519,1,https://stackoverflow.com/q/23417519
524bc55b2b4bb143caf559bde12f07c331ff0ab0,2014-03-17 14:38:53-03:00,2014-03-17 14:38:53-03:00,2970,2970,2970,2970,missing node_modules in tests,ModificationType.ADD,,5892,0,5892,0,rotundasoftware/cartero,cartero,28d17231adf3a517e12230161d992d44af801ff4,.js,14967647,1,https://stackoverflow.com/q/14967647
ef161f71e1a129a6a48794944ae87f7b2d1030f4,2016-01-04 09:58:41-08:00,2016-01-04 10:33:42-08:00,5005,5005,5004,5004,"Switch to the latest pex (1.1.1)

Summary:
The new release properly does site-packages isolation, so pexs will no longer pull in locally installed packages on newer distros. You can use PEX_INHERIT_PATH=1 to revert to the (almost) the old behavior.

Other niceties include:
 - access_zipped_assets() [just a pkg_resources crawl; has nothing to do with zips]
 - perf improvements for extracting prebuilt packages
 - ~/.pexrc, /etc/pexrc for local/global pex settings (like PEX_ROOT)
 - a bunch of new env variables: PEX_SCRIPT/PEX_PATH/PEX_PYTHON. I personally don't recommend using PEX_PATH (allows combining pexs) :(.
Closes https://github.com/facebook/buck/pull/583

Reviewed By: sdwilsh

fb-gh-sync-id: fe5a134",ModificationType.ADD,,323,0,323,0,rowillia/buck,buck,8de396895b60019689a425677c2100c25100e2af,.py,2572172,1,https://stackoverflow.com/q/2572172
d82dfcc86720ab4f976fee20b598ff08b56b1f6a,2016-01-04 14:08:25-08:00,2016-01-04 14:33:40-08:00,5005,5005,5004,5004,"Fix new pex's windows handling.

Summary:
os.link doesn't exist on windows; copy instead.
Closes https://github.com/facebook/buck/pull/597

Reviewed By: sdwilsh

fb-gh-sync-id: 9195d9a",ModificationType.MODIFY,ef161f71e1a129a6a48794944ae87f7b2d1030f4,16,11,16,11,rowillia/buck,buck,8de396895b60019689a425677c2100c25100e2af,.py,2572172,1,https://stackoverflow.com/q/2572172
dd43937198001d63c9e6362b53494da80a5cf329,2016-01-13 02:25:07-08:00,2016-01-13 02:38:50-08:00,5005,5005,5006,5006,"More pex fixes for windows.

Summary:
Aside from the two issues sdwilsh found, the last bit was convincing pex to not remove sys.prefix from sys.path.
Closes https://github.com/facebook/buck/pull/614

Reviewed By: sdwilsh

fb-gh-sync-id: ae060dd",ModificationType.MODIFY,d82dfcc86720ab4f976fee20b598ff08b56b1f6a,2,11,2,11,rowillia/buck,buck,8de396895b60019689a425677c2100c25100e2af,.py,2572172,1,https://stackoverflow.com/q/2572172
cd5bf72883bc1543317e196c034c23b35fa18a8a,2016-09-10 13:56:05+00:00,2016-09-10 13:56:05+00:00,5007,5007,5007,5007,add wp files,ModificationType.ADD,,2162,0,2162,0,rsagie/caracal,caracal,fda8751c89827e46329d237c44aa78c454041771,.js,18020326,2,https://stackoverflow.com/a/18020326
130eb4bbc104fe0c0e212bbf64e4b255ceb2063c,2015-02-19 15:47:44-05:00,2015-02-19 15:47:44-05:00,747,747,747,747,init(): initial pass at templates,ModificationType.ADD,,26000,0,26000,0,rseyferth/angular-formly-templates-uikit,angular-formly-templates-uikit,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
bec6edfe8164e5559c519d292a591fbe4e0174ac,2014-11-07 17:36:00+03:00,2014-11-07 17:36:00+03:00,5008,5008,5008,5008,add angular app,ModificationType.MODIFY,,11120,5940,11120,5940,RostovTeam/hackaton,hackaton,f594112aee8e221fc2a07e13c970832b82b1964f,.js,3143070,1,https://stackoverflow.com/q/3143070
29ed7f100636d97aff5e7b3b0a7cb245ef4e1626,2015-12-21 09:12:14-06:00,2015-12-21 09:12:14-06:00,5009,5009,5009,5009,Validador de formato del dui hecho además con foundation,ModificationType.ADD,,7470,0,7470,0,rots87/Javascript,Javascript,a5a53b7b835c2717ab5894a3110b782dfec25569,.js,8955580,2,https://stackoverflow.com/a/8955580
98532229f3f4db101ea3560a71e0047f18b533f3,2015-10-29 15:35:17+01:00,2015-10-29 15:35:17+01:00,5010,5010,5010,5010,add webpack lesson,ModificationType.ADD,,1508,0,1508,0,Rouksana/ecvd-js,ecvd-js,a5a806b076fea5360c2bd8a076a5c2803c81c258,.js,26603875,2,https://stackoverflow.com/a/26603875
6a65230e1e1f6a84c936485886927f29368aaba9,2016-03-14 13:18:32+01:00,2016-03-14 13:18:32+01:00,5011,5011,5011,5011,"Web

ADD WEB",ModificationType.ADD,,168,0,168,0,Royalxm/Ar-drone,Ar-drone,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
eb7edab5be6a4952d1f8693ca90cefd9a8d5c8a4,2015-08-31 01:31:24+07:00,2015-08-31 01:31:24+07:00,5012,5012,5012,5012,"Front End :
- UnderConstruction
- Index

Back End :
- Login
- Dashboard
- User Management
- Role Management
- Authentication",ModificationType.ADD,,438,0,438,0,rophenk/beryl-sibaku,beryl-sibaku,cd3a0b3c8a13c41daa156e2b2ece9dfd59240086,.js,2200494,1,https://stackoverflow.com/q/2200494
372b469501fff2438ba75084bf3ce16cbb3f0a12,2016-09-23 23:46:06+04:00,2016-09-23 23:46:06+04:00,5013,5013,5013,5013,run,ModificationType.ADD,,2220,0,2220,0,Rshalika/dotnet,dotnet,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
0040633fa4f86b88b437877d832996fab8007ad1,2014-04-04 13:50:58+02:00,2014-04-04 13:50:58+02:00,5014,5014,5014,5014,Fixed test break and JSON MIME type. Fixes issue #2978.,ModificationType.MODIFY,,6,2,6,2,ropik/yii2,yii2,f07cbeb198ce7c7ffdc4a4c50d695604b4cd223c,.php,477816,1,https://stackoverflow.com/q/477816
7295540c72dc0c439b04a1c1d103b37e7fd402ee,2014-04-17 15:33:07+04:00,2014-04-17 15:33:07+04:00,1142,1142,1142,1142,Code style and phpdoc fixes,ModificationType.MODIFY,0040633fa4f86b88b437877d832996fab8007ad1,1,1,1,1,ropik/yii2,yii2,f07cbeb198ce7c7ffdc4a4c50d695604b4cd223c,.php,477816,1,https://stackoverflow.com/q/477816
7624a997b41689445069353eb18e58f5c711020b,2014-04-15 21:40:51+02:00,2014-04-15 21:40:51+02:00,5015,5015,5015,5015,first commit,ModificationType.ADD,,21464,0,21464,0,rrequero/racetas-frontend,racetas-frontend,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
3dd3d5206f1e4910c99b24c71a612b1b162cb52e,2016-04-17 21:05:26-03:00,2016-04-17 21:05:26-03:00,5016,5016,5016,5016,1st release bicimapuy,ModificationType.ADD,,147,0,147,0,rossanag/bicimapuy,bicimapuy,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
c26e45fbae58e290e7cb38911e489530de69c785,2015-03-03 12:27:50-08:00,2015-03-03 12:27:50-08:00,5017,5017,5017,5017,Installed http-server for easier manual testing,ModificationType.ADD,,55,0,55,0,roppa/object_playground,object_playground,3f95d0635a57373572e7264e3230d4e699be1628,.js,154090,2,https://stackoverflow.com/a/154090
1b3c39c2dd525ad10dc8f99595af39e6fcc41e83,2013-09-26 01:36:29-06:00,2013-09-26 01:36:29-06:00,5018,5018,5018,5018,Estilo de formularios + configuración entidades,ModificationType.ADD,,63,0,63,0,Roquet87/SIGESRHI,SIGESRHI,7b9e5c0c21a025d501c65e978f60a16be0f80ba1,.js,9179708,1,https://stackoverflow.com/q/9179708
1044606468a4f713b1c610f56423e883e97b9f09,2015-10-15 03:07:13+05:18,2015-10-15 03:07:13+05:18,5019,5019,5019,5019,Adding project,ModificationType.ADD,,168,0,168,0,royalharsh/AMBER-alerts,AMBER-alerts,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b72de41c5cc9f0c46d3fa8f062c75bd273641474,2015-05-28 15:39:08-04:00,2015-05-28 16:41:54-04:00,65,65,65,65,"node-gyp@2.0.0

* update to newer gyp
* add delayed load hook to allow renaming binary at runtime
* add license to package.json
* support for newer Visual Studio",ModificationType.MODIFY,,201,202,201,202,rsp/npm,npm,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
25a234b4595ee3f1a2c09e2a39e3c238aa642557,2015-10-14 22:17:03-07:00,2015-10-15 15:25:33-07:00,65,65,66,66,"src: install npm@3 with npm@2

Restore the ability to do one-shot upgrades from the versions of npm
bundled with Node 0.8 to npm@3, which simplifies using Travis with old
Node and new npm, for compatibility testing purposes. Older versions of
npm repack packages on install, which works poorly with the way npm@3
handles bundledDependencies with flat trees.

Fixes: #9668

PR-URL: https://github.com/npm/npm/pull/9981",ModificationType.DELETE,b72de41c5cc9f0c46d3fa8f062c75bd273641474,0,62,0,5,rsp/npm,npm,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9e2a2bb5bc71a0ab3b3637e8eec212aa22d5c99f,2015-12-03 15:49:35-08:00,2015-12-03 15:49:35-08:00,65,65,65,65,"node-gyp@3.2.1

Improved *BSD support.

Credit: @bnoordhuis
Reviewed-By: @othiym23
PR-URL: https://github.com/nodejs/node-gyp/pull/831",ModificationType.DELETE,25a234b4595ee3f1a2c09e2a39e3c238aa642557,0,168,0,1,rsp/npm,npm,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2be7be1a273a92d5e7bc98e85753051144062f78,2016-05-17 00:02:21+05:18,2016-05-17 00:02:21+05:18,5020,5020,5020,5020,first commit,ModificationType.ADD,,1576,0,1576,0,rpaneru/schools,schools,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
00e6566a580f279ae36b578477bf1e38d2b54b7d,2017-04-18 20:31:33+02:00,2017-04-18 20:31:33+02:00,5021,5021,5021,5021,versie met alle content en pug bestanden,ModificationType.ADD,,182,0,182,0,rouws/cmdmethods,cmdmethods,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
fbcf9c58038958c5b5625acf4b19a4c4065b607e,2017-10-06 15:57:38-03:00,2017-10-06 15:57:38-03:00,5022,5022,5022,5022,Alterações no trabalho antes da versão final,ModificationType.ADD,,12757,0,12757,0,rosjdr/bd20172tp1,bd20172tp1,9aa96eef05bebf6b8c073bead714389fd612a440,.js,8506881,1,https://stackoverflow.com/q/8506881
2941fc378b510194cecce54bdf9ae41b44782eca,2015-06-05 13:09:37-07:00,2015-06-05 13:09:37-07:00,5023,5023,5023,5023,"Small tweak to error type making, link to source",ModificationType.MODIFY,,2,0,2,0,rsimmons/rindel,rindel,38a79e567a8251e65e29fb569906dd74ff746e40,.js,1382107,1,https://stackoverflow.com/q/1382107
14b3f0dd7d8c024391b349a57ef93b08d54a1b79,2013-09-23 23:12:09-07:00,2013-09-23 23:12:09-07:00,5024,5024,5024,5024,Added in all python client libraries from the June 28 DMG,ModificationType.ADD,,153,0,153,0,rsutormin/narrative,narrative,074e4ad537030d64dde102bc08c56d4d324077a2,.py,651794,1,https://stackoverflow.com/q/651794
8302b8502416d2278f58a61e41c18036c08241d7,2017-03-11 13:10:02-05:00,2017-03-11 13:10:02-05:00,1422,1422,1422,1422,Draft of a new CLI transport that can operate over CLIAction with the regular HTTP(S) port.,ModificationType.ADD,,191,0,191,0,rsandell/jenkins,jenkins,ebdd18a192fec4d2e29e25c85dbeb0c2679e40d6,.java,3651696,2,https://stackoverflow.com/a/3651696
5f8f42624eb58c475d39e5b0cea9507597f42546,2017-11-28 04:28:50-05:00,2017-11-28 12:28:50+03:00,1422,1422,1423,1423,"Introducing ItemGroup.allItems and similar default methods (#3148)

* Introducing ItemGroup.allItems and similar default methods.

* Do not get me started.",ModificationType.MODIFY,,39,0,39,0,rsandell/jenkins,jenkins,12e4c19ee4cf2db777e3b649c5f331dc97752fa6,.java,22694884,1,https://stackoverflow.com/q/22694884
bdbe656760938899648fdb7d9ca70be6c29c2275,2017-08-14 23:50:47-07:00,2017-08-14 23:50:47-07:00,5025,5025,5025,5025,Solve hello-world,ModificationType.ADD,,25,0,25,0,rootulp/exercism,exercism,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
bdbe656760938899648fdb7d9ca70be6c29c2275,2017-08-14 23:50:47-07:00,2017-08-14 23:50:47-07:00,5025,5025,5025,5025,Solve hello-world,ModificationType.ADD,,8023,0,8023,0,rootulp/exercism,exercism,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
bdbe656760938899648fdb7d9ca70be6c29c2275,2017-08-14 23:50:47-07:00,2017-08-14 23:50:47-07:00,5025,5025,5025,5025,Solve hello-world,ModificationType.ADD,,190,0,190,0,rootulp/exercism,exercism,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
bdbe656760938899648fdb7d9ca70be6c29c2275,2017-08-14 23:50:47-07:00,2017-08-14 23:50:47-07:00,5025,5025,5025,5025,Solve hello-world,ModificationType.ADD,,61,0,61,0,rootulp/exercism,exercism,967a0adb5daa98be6ae6a18a034712959536f0f0,.js,4719320,1,https://stackoverflow.com/q/4719320
bdbe656760938899648fdb7d9ca70be6c29c2275,2017-08-14 23:50:47-07:00,2017-08-14 23:50:47-07:00,5025,5025,5025,5025,Solve hello-world,ModificationType.ADD,,61,0,61,0,rootulp/exercism,exercism,967a0adb5daa98be6ae6a18a034712959536f0f0,.js,4719320,1,https://stackoverflow.com/q/4719320
bdbe656760938899648fdb7d9ca70be6c29c2275,2017-08-14 23:50:47-07:00,2017-08-14 23:50:47-07:00,5025,5025,5025,5025,Solve hello-world,ModificationType.ADD,,739,0,739,0,rootulp/exercism,exercism,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
bdbe656760938899648fdb7d9ca70be6c29c2275,2017-08-14 23:50:47-07:00,2017-08-14 23:50:47-07:00,5025,5025,5025,5025,Solve hello-world,ModificationType.ADD,,190,0,190,0,rootulp/exercism,exercism,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
67eae0e03baa9aa6dc7d513a262c7f6fb9896f3f,2014-08-13 21:46:46-04:00,2014-08-13 21:46:46-04:00,5026,5026,5026,5026,"restructured, added gulp",ModificationType.ADD,,49,0,49,0,rosay/mapstrap,mapstrap,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4018bb7d77d9728ce6e2e6ec540582020dc47836,2016-03-13 18:28:47+01:00,2016-03-13 18:28:47+01:00,5027,5027,5027,5027,initial,ModificationType.ADD,,340,0,340,0,RootProgger/dartligascript,dartligascript,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
f1e78ab3460ed02d2d6d10b0f2989f7387ec24ef,2013-09-05 11:53:19+04:00,2013-09-05 11:53:19+04:00,1220,1220,1220,1220,init,ModificationType.ADD,,14847,0,14847,0,rschick/angular-xeditable,angular-xeditable,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
