Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9e1f0ccdff98a928cd4aaeaba1fee8f88e358af4,2013-11-27 15:11:11-07:00,2013-11-27 15:11:11-07:00,4197,4197,4197,4197,Optionally save the GitHub token to a file,ModificationType.MODIFY,62c58a315a90821bd609a2239d89836764d88fc5,57,9,2,1,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
0975209e3ad0488ddc69f8ba57ca9aca5d7347c9,2013-12-01 23:06:23-07:00,2013-12-01 23:06:23-07:00,4197,4197,4197,4197,Finish code to upload files to GitHub releases,ModificationType.MODIFY,9e1f0ccdff98a928cd4aaeaba1fee8f88e358af4,99,14,1,1,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
91ec585557204cb7e89c410c98276efee6f24256,2013-12-08 13:37:29+05:18,2013-12-08 13:37:29+05:18,4199,4199,4199,4199,Character Removed,ModificationType.MODIFY,0975209e3ad0488ddc69f8ba57ca9aca5d7347c9,0,853,0,40,rahuldan/sympy,sympy,07ced6eba55800af24dab1d35af0012c376a486d,.py,13505966,2,https://stackoverflow.com/a/13505966
2f31146b912178831925609282d18f929a1ed15a,2015-09-16 20:36:06+08:00,2015-09-16 20:36:06+08:00,4200,4200,4200,4200,up,ModificationType.ADD,,7000,0,7000,0,rachardking/builder,builder,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
2944c616c7fb605c5a0a12626a6911eeade1c43e,2018-01-22 15:32:53+01:00,2018-01-22 15:32:53+01:00,4201,4201,4201,4201,Syndrome analysis and OpenQL print suppression,ModificationType.MODIFY,,35,2,35,2,QudevETH/PycQED_py3,PycQED_py3,27a4a7f6a422b1e7b40c2f63d84ecac18b0f4a17,.py,11130156,1,https://stackoverflow.com/q/11130156
60435c38dfcb56f9c439d094e6fe9ad8971ffd44,2018-01-23 14:20:15+01:00,2018-01-23 14:20:15+01:00,4202,4202,4202,4202,Turned suppress stdout into decorator context manager,ModificationType.MODIFY,2944c616c7fb605c5a0a12626a6911eeade1c43e,10,9,8,9,QudevETH/PycQED_py3,PycQED_py3,27a4a7f6a422b1e7b40c2f63d84ecac18b0f4a17,.py,11130156,1,https://stackoverflow.com/q/11130156
e4159995e5e1d1ab8b382ca12a569776dac70ce2,2018-01-23 14:26:26+01:00,2018-01-23 14:26:26+01:00,4202,4202,4202,4202,autopep,ModificationType.MODIFY,60435c38dfcb56f9c439d094e6fe9ad8971ffd44,3,1,2,1,QudevETH/PycQED_py3,PycQED_py3,27a4a7f6a422b1e7b40c2f63d84ecac18b0f4a17,.py,11130156,1,https://stackoverflow.com/q/11130156
81c356c8c5c771e467fb1b4eda51accb3cc16fb7,2016-02-23 21:16:33-05:00,2016-02-24 21:09:19-05:00,4203,4203,4203,4203,"Initial Import of new Bootstrap Theme

There are quite a large number of css and js plugins that the theme
included that seem unnecessary, but might provide good reference in the
future. So I am checking in the base theme with minimal changes. The
idea is that we can have a suite of components and plugins that we might
use for building out the different Radius apps.

Main changes include:

- renaming bower_components to components
- create base angle.js and angle.css that can be included in downstream
  apps
- bump the version number
- manually moving the fonts to the fonts and stylesheets folders (used
  erb to re-write the .css files for the proper asset paths
- Stole the `fa_icon` helper from https://github.com/bokmann/font-awesome-rails",ModificationType.ADD,,5118,0,5118,0,RadiusNetworks/radius-rails,radius-rails,6eb122799751cd5dc9770601423ed3253efff7db,.js,2200494,1,https://stackoverflow.com/q/2200494
81c356c8c5c771e467fb1b4eda51accb3cc16fb7,2016-02-23 21:16:33-05:00,2016-02-24 21:09:19-05:00,4203,4203,4203,4203,"Initial Import of new Bootstrap Theme

There are quite a large number of css and js plugins that the theme
included that seem unnecessary, but might provide good reference in the
future. So I am checking in the base theme with minimal changes. The
idea is that we can have a suite of components and plugins that we might
use for building out the different Radius apps.

Main changes include:

- renaming bower_components to components
- create base angle.js and angle.css that can be included in downstream
  apps
- bump the version number
- manually moving the fonts to the fonts and stylesheets folders (used
  erb to re-write the .css files for the proper asset paths
- Stole the `fa_icon` helper from https://github.com/bokmann/font-awesome-rails",ModificationType.ADD,,7007,0,7007,0,RadiusNetworks/radius-rails,radius-rails,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
81c356c8c5c771e467fb1b4eda51accb3cc16fb7,2016-02-23 21:16:33-05:00,2016-02-24 21:09:19-05:00,4203,4203,4203,4203,"Initial Import of new Bootstrap Theme

There are quite a large number of css and js plugins that the theme
included that seem unnecessary, but might provide good reference in the
future. So I am checking in the base theme with minimal changes. The
idea is that we can have a suite of components and plugins that we might
use for building out the different Radius apps.

Main changes include:

- renaming bower_components to components
- create base angle.js and angle.css that can be included in downstream
  apps
- bump the version number
- manually moving the fonts to the fonts and stylesheets folders (used
  erb to re-write the .css files for the proper asset paths
- Stole the `fa_icon` helper from https://github.com/bokmann/font-awesome-rails",ModificationType.ADD,,5065,0,5065,0,RadiusNetworks/radius-rails,radius-rails,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
2332f0830b9e13ee3185874daa410d53aff92123,2015-10-15 14:52:08+08:00,2015-10-15 14:52:08+08:00,4204,4204,4204,4204,ghost on bluemix,ModificationType.ADD,,731,0,731,0,raidery/ghost-on-bluemix,ghost-on-bluemix,7aa71a58bff726e555e6b1e8a7796e29035dcdf1,.js,2647935,1,https://stackoverflow.com/q/2647935
e39eadd68b2aa022848913e85c5f1c5f8076f19e,2014-12-10 15:30:03+01:00,2014-12-10 15:30:03+01:00,4205,4205,4205,4205,add test files,ModificationType.ADD,,144,0,144,0,radjivC/interaction-node-mail,interaction-node-mail,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
66587727ceb884fb7eee87558b559f15a7deb81e,2015-10-11 20:20:30+08:00,2015-10-11 20:20:30+08:00,4206,4206,4206,4206,Moved 'fortune cookie' functionality into module.,ModificationType.ADD,,168,0,168,0,QuoniamYIF/newmeadowlark,newmeadowlark,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
af447a0a8fcc4ff1bb3ed96f2ba14d6fed2dd1eb,2016-04-12 17:08:40+00:00,2016-04-12 17:08:40+00:00,4207,4207,4207,4207,Inital commit.,ModificationType.ADD,,0,0,0,0,r0zar/ember-rails-stocks,ember-rails-stocks,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
af447a0a8fcc4ff1bb3ed96f2ba14d6fed2dd1eb,2016-04-12 17:08:40+00:00,2016-04-12 17:08:40+00:00,4207,4207,4207,4207,Inital commit.,ModificationType.ADD,,60,0,60,0,r0zar/ember-rails-stocks,ember-rails-stocks,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
af447a0a8fcc4ff1bb3ed96f2ba14d6fed2dd1eb,2016-04-12 17:08:40+00:00,2016-04-12 17:08:40+00:00,4207,4207,4207,4207,Inital commit.,ModificationType.ADD,,168,0,168,0,r0zar/ember-rails-stocks,ember-rails-stocks,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
af447a0a8fcc4ff1bb3ed96f2ba14d6fed2dd1eb,2016-04-12 17:08:40+00:00,2016-04-12 17:08:40+00:00,4207,4207,4207,4207,Inital commit.,ModificationType.ADD,,168,0,168,0,r0zar/ember-rails-stocks,ember-rails-stocks,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1dec0b4e94cec618e53ab08ba2dfc9dc03bb94f9,2015-07-22 17:01:56+05:18,2015-07-22 17:01:56+05:18,4208,4208,4208,4208,Health Logs related to new find in files workflow.,ModificationType.MODIFY,,26,1,26,1,rafaelstz/brackets,brackets,2378a8dd19554e2799416d56f7ae9cbd3befa6b6,.js,7616461,1,https://stackoverflow.com/q/7616461
15a8909367da758391e1b45280b63d859f3ac037,2015-07-22 18:08:39+05:18,2015-07-22 18:08:39+05:18,4209,4209,4209,4209,Fixed Error in API Doc Generation,ModificationType.MODIFY,1dec0b4e94cec618e53ab08ba2dfc9dc03bb94f9,2,2,1,1,rafaelstz/brackets,brackets,2378a8dd19554e2799416d56f7ae9cbd3befa6b6,.js,7616461,1,https://stackoverflow.com/q/7616461
64d9b062c99bae92eb7fe315efc5b6b94fad9138,2015-12-06 22:56:37+05:18,2015-12-06 22:56:37+05:18,4210,4210,4210,4210,Initial Commit,ModificationType.ADD,,29018,0,29018,0,rajeshsse/RishabExploringIonic,RishabExploringIonic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
cbb8b633fe7211cdf324e3c83d7261fdf8c917c1,2016-01-31 21:24:43-05:00,2016-01-31 21:24:43-05:00,4211,4211,4211,4211,"Webpage files, javascript and audio",ModificationType.ADD,,28228,0,28228,0,r0nind/fusepop,fusepop,1c2242170da125ebea7daf8c4c34596f5ca7e411,.js,10046972,1,https://stackoverflow.com/q/10046972
ed54edd60c50385a314f2dd60beb774bd77882b4,2016-10-04 14:19:58+01:00,2016-10-04 14:19:58+01:00,4212,4212,4212,4212,site link pages added and links removed.  Header and footer modified. static page site links removed.,ModificationType.ADD,,985,0,985,0,rajeshdigital/das-informmicrosite,das-informmicrosite,f0efa0bd2f3ff54a829f0b1e20e2735ed954f7ee,.js,2419664,2,https://stackoverflow.com/a/2419664
bfb14a109ec6c08958773a5ac7b42f9e227f478d,2014-12-15 23:37:31-08:00,2014-12-15 23:37:31-08:00,4213,4213,4213,4213,Personal Profile,ModificationType.ADD,,3261,0,3261,0,rajeshsegu/rajeshsegu.github.io,rajeshsegu.github.io,3a07252782ef3b536f1a00a8c2ecf12e6692b12c,.js,11236090,1,https://stackoverflow.com/q/11236090
bfb14a109ec6c08958773a5ac7b42f9e227f478d,2014-12-15 23:37:31-08:00,2014-12-15 23:37:31-08:00,4213,4213,4213,4213,Personal Profile,ModificationType.ADD,,23028,0,23028,0,rajeshsegu/rajeshsegu.github.io,rajeshsegu.github.io,a2e466d6eace502ac17bd7899e28c08cac083e8c,.js,3461441,1,https://stackoverflow.com/q/3461441
41e849511417d7387ffbb496977cb07fb78f7d70,2014-12-24 09:17:00+03:00,2014-12-24 09:17:00+03:00,4214,4214,4214,4214,minor,ModificationType.MODIFY,,7345,161,7345,161,r3b-fish/mosyn,mosyn,cdfcff868305bcc05322fd2655ee67d79fba854c,.js,901115,1,https://stackoverflow.com/q/901115
b340a6419293825e4bc404dd211e11edb35eb937,2014-12-29 11:55:49+03:00,2014-12-29 11:55:49+03:00,4214,4214,4214,4214,Finish Request part,ModificationType.MODIFY,41e849511417d7387ffbb496977cb07fb78f7d70,77,38,36,34,r3b-fish/mosyn,mosyn,cdfcff868305bcc05322fd2655ee67d79fba854c,.js,901115,1,https://stackoverflow.com/q/901115
f92518312fe973068a67baec3e10b18cdbe77323,2015-01-08 23:00:54+03:00,2015-01-08 23:00:54+03:00,4214,4214,4214,4214,fix browserify,ModificationType.MODIFY,b340a6419293825e4bc404dd211e11edb35eb937,88,7074,63,7045,r3b-fish/mosyn,mosyn,cdfcff868305bcc05322fd2655ee67d79fba854c,.js,901115,1,https://stackoverflow.com/q/901115
cbab7f7fe325c84f8eb35a4c6608d3f72d867f11,2015-01-09 00:04:52+03:00,2015-01-09 00:04:52+03:00,4214,4214,4214,4214,rebuild app,ModificationType.MODIFY,f92518312fe973068a67baec3e10b18cdbe77323,27,33,18,28,r3b-fish/mosyn,mosyn,cdfcff868305bcc05322fd2655ee67d79fba854c,.js,901115,1,https://stackoverflow.com/q/901115
d53591edea980c75203f82331107662de1590187,2015-11-24 11:51:55+08:00,2015-11-24 11:51:55+08:00,4215,4215,4215,4215,update raincss,ModificationType.ADD,,3111,0,3111,0,RainZhai/rainzhai.github.com,rainzhai.github.com,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,rahulraghatate/sp17-i524,sp17-i524,1c461452d26499a8ba2aa4b2b235a47f6a1e796d,.py,31791476,1,https://stackoverflow.com/q/31791476
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,rahulraghatate/sp17-i524,sp17-i524,e0312f0574d09451edf1b4d7189645ef22908710,.py,31791476,1,https://stackoverflow.com/q/31791476
c94067f6b399e760bc657c8fc2a12f620cbbfdb9,2013-01-09 22:27:13-05:00,2013-01-09 22:27:13-05:00,3389,3389,3389,3389,Committed DFMXML master copy,ModificationType.ADD,,1481,0,1481,0,queer1/bitcurator,bitcurator,f6ef427b90bf44a2a0fe392cbfbd62c537ee166f,.py,6913420,2,https://stackoverflow.com/a/6913420
5a2f47a21b80ce96360b9de4680c9029c251686e,2015-04-05 11:53:37+05:18,2015-04-05 11:53:37+05:18,4216,4216,4216,4216,first commit,ModificationType.ADD,,22030,0,22030,0,rahil471/growl-notifiaction,growl-notifiaction,e543e64f4112960d2d20927c4b4587df39b9081f,.js,472729,2,https://stackoverflow.com/a/472729
37cca1b72065b6173d4b3dd2f1bd8849a1302949,2017-02-14 19:01:08+08:00,2017-02-14 19:01:08+08:00,4217,4217,4217,4217,jun-cli build,ModificationType.ADD,,11,0,11,0,qulongjun/Jun-CLI,Jun-CLI,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
37cca1b72065b6173d4b3dd2f1bd8849a1302949,2017-02-14 19:01:08+08:00,2017-02-14 19:01:08+08:00,4217,4217,4217,4217,jun-cli build,ModificationType.ADD,,11,0,11,0,qulongjun/Jun-CLI,Jun-CLI,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
37cca1b72065b6173d4b3dd2f1bd8849a1302949,2017-02-14 19:01:08+08:00,2017-02-14 19:01:08+08:00,4217,4217,4217,4217,jun-cli build,ModificationType.ADD,,99,0,99,0,qulongjun/Jun-CLI,Jun-CLI,cb6e622c251c59ccc70da56f045cfeb09fca7663,.js,28210364,2,https://stackoverflow.com/a/28210364
37cca1b72065b6173d4b3dd2f1bd8849a1302949,2017-02-14 19:01:08+08:00,2017-02-14 19:01:08+08:00,4217,4217,4217,4217,jun-cli build,ModificationType.ADD,,190,0,190,0,qulongjun/Jun-CLI,Jun-CLI,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
27b4c0ea05ab042579c0efdd0bda2ac295fdb3de,2016-05-03 19:08:27+09:00,2016-05-03 19:08:27+09:00,4218,4218,4218,4218,add scrollReveal,ModificationType.ADD,,947,0,947,0,quilombolaengineering/handshaker,handshaker,3ad28fa16c49d020c182cef78978ced9e87ba518,.js,111102,1,https://stackoverflow.com/q/111102
0d4e6dbe6f17d0a8d0f93833c1ea70f79944d945,2012-10-23 14:25:25-07:00,2012-10-25 09:20:46+11:00,4219,4219,4219,4219,"Migrate to fileutils and lockutils.

Migrate nova to using openstack-common's file and lock utilities.
Resolves bug 1063230.

Change-Id: I1a4c87856bc08cd33b61d7098ed856baa4583654",ModificationType.ADD,,233,0,233,0,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
b2facb4f4ff2ee75366ec9e51dd59eede5bbb47d,2012-11-13 14:24:25-05:00,2012-11-13 14:25:31-05:00,4220,4220,4220,4220,"Sync latest code from oslo-incubator.

Change-Id: I463a6d934d17f3374763472cee7291234238c50d",ModificationType.MODIFY,0d4e6dbe6f17d0a8d0f93833c1ea70f79944d945,0,1,0,1,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
1cfc526f50686286e64ac07566f715e981916d3c,2013-02-07 16:04:17+11:00,2013-02-07 16:04:17+11:00,4219,4219,4219,4219,"Update modules from common required for rpc with lock detection.

This change updates the versions of the local, lockutils and rpc
modules from common. This is required so that I can implement
automated detection of rpcs being made while holding locks, which
will come in a later review.

Sneaks up on bug 1063222.

Change-Id: I3689c133d1efc7425a44662abbdb434b5f36c64e",ModificationType.MODIFY,b2facb4f4ff2ee75366ec9e51dd59eede5bbb47d,61,49,60,44,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
706a1370056ffccc2c8811fc1ac0679944564ece,2013-02-15 22:30:16+00:00,2013-02-19 21:16:32-08:00,4222,4222,4221,4221,"Use oslo-config-2013.1b4

The cfg API is now available via the oslo-config library, so switch to
it and remove the copied-and-pasted version.

Add the 2013.1b4 tarball to tools/pip-requires - this will be changed
to 'oslo-config>=2013.1' when oslo-config is published to pypi. This
will happen in time for grizzly final.

Add dependency_links to setup.py so that oslo-config can be installed
from the tarball URL specified in pip-requires.

Remove the 'deps = pep8==1.3.3' from tox.ini as it means all the other
deps get installed with easy_install which can't install oslo-config
from the URL.

Make tools/hacking.py include oslo in IMPORT_EXCEPTIONS like it already
does for paste. It turns out imp.find_module() doesn't correct handle
namespace packages.

Retain dummy cfg.py file until keystoneclient middleware has been
updated (I18c450174277c8e2d15ed93879da6cd92074c27a).

Change-Id: I4815aeb8a9341a31a250e920157f15ee15cfc5bc",ModificationType.MODIFY,1cfc526f50686286e64ac07566f715e981916d3c,1,2,0,2,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
d17f9ab13d66ad456c50c35ad37ea224ee10fdf2,2013-02-22 09:13:07-05:00,2013-02-26 19:15:29-05:00,4223,4223,4223,4223,"Update OpenStack LLC to Foundation

Update all references of ""LLC"" to ""Foundation"".

Change-Id: I009e86784ef4dcf38882d64b0eff484576e04efe",ModificationType.MODIFY,706a1370056ffccc2c8811fc1ac0679944564ece,1,1,1,1,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
f665d798234c19cccc148a178e94c3717ba8bd6e,2013-03-22 14:10:07-04:00,2013-03-22 14:10:07-04:00,4220,4220,4220,4220,"Sync everything from oslo-incubator.

Change-Id: If602b424086abb3edbd4703bc0e3befedbf37925",ModificationType.MODIFY,d17f9ab13d66ad456c50c35ad37ea224ee10fdf2,4,4,3,4,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
25c9322966f02317b16f5e85e3c16ee3f0a479ff,2013-05-01 22:39:39+10:00,2013-05-01 22:39:39+10:00,4224,4224,4224,4224,"Sync small and safe changes from oslo

Ran the oslo-incubator sync script and brought across only the files
that have small and safe changes.

Change-Id: I41b400c189e52a2e7f642a03ad143d821aaa807c",ModificationType.MODIFY,f665d798234c19cccc148a178e94c3717ba8bd6e,1,1,1,1,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
cf5f098e9622b48d0e851c128f2cf1df123bd873,2013-07-09 07:28:49+01:00,2013-07-09 08:02:19+01:00,4222,4222,4222,4222,"Sync harmless changes from oslo-incubator

Includes these commits:

  3948aee Highlighting the deprecated nature of 'log-format'.
  b21fc56 Fix bad default for show_deleted
  d28fa69 python3: Add python3 compatibility.
  0bf03b7 Add network_utils.urlsplit
  e456727 Remove useless logging in networks_utils
  7119e29 Enable hacking H404 test.
  b41862d Use param keyword for docstrings
  2f01388 Use Python 3.x compatible except construct
  e3545f8 Enable hacking H402 test
  484a1df Enable hacking H403 test
  35660da Enable hacking H401 test
  874249e Add support for requirements.txt.
  b135234 Remove the notifier and its dependencies from log.py
  926b3e9 Fixes import order nits

Changes which may look not look so harmless:

 - the common get_admin_context() method is not used by Nova
 - network_utils.urlsplit() is added but not used yet
 - suppport for requirements.txt is added to patch_tox_venv but
   actually it doesn't use those files

Change-Id: I03e67f4648dcaf57620f11e63cfd8e7dbe3665cb",ModificationType.MODIFY,25c9322966f02317b16f5e85e3c16ee3f0a479ff,12,11,12,11,qwefi/nova,nova,18cf32fb5d2ee0d8dc2ced7e593dcab32969190e,.py,5390569,1,https://stackoverflow.com/q/5390569
1a81b18b9f22d7bc1a967d08fcc7fbcf2ee200f5,2015-03-27 09:15:38+00:00,2015-04-03 23:28:54+01:00,4225,4225,4225,4225,Update web-platform-tests to revision 0d318188757a9c996e20b82db201fd04de5aa255,ModificationType.ADD,,30,0,30,0,rajadhva/servo,servo,0674b989de333607f9bc85cdbac183faba7b2462,.py,1947766,2,https://stackoverflow.com/a/1947766
1b7fc00787d556389e97d648d5edc666e3e3eeb6,2015-05-06 20:47:49+08:00,2015-05-06 20:47:49+08:00,4226,4226,4226,4226,added new files,ModificationType.ADD,,507,0,507,0,Rakart/angular-phonecat,angular-phonecat,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
eb29be18217a5343bd0ec5fbfbb8944d0f860d0a,2016-11-06 22:27:10+03:00,2016-11-06 22:27:10+03:00,4227,4227,4227,4227,adding newsPlus theme,ModificationType.ADD,,1860,0,1860,0,rak2008/shipping,shipping,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,quyiyuan-huping/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,quyiyuan-huping/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,quyiyuan-huping/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,quyiyuan-huping/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
004072d259f6978f2c7cf29eb777e329bbe66387,2017-04-24 19:47:16+01:00,2017-04-24 19:47:16+01:00,4228,4228,4228,4228,Installed gulp + node modules,ModificationType.ADD,,4418,0,4418,0,RajeevG96/Portfolio-Website,Portfolio-Website,fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,.js,398120,2,https://stackoverflow.com/a/398120
564c5264216ac6fd69a7c726e04da3be2ea3de36,2017-02-18 16:42:04+01:00,2017-02-18 16:42:04+01:00,4229,4229,4229,4229,..,ModificationType.ADD,,8201,0,8201,0,Quokkalinchen/The-Code-Hustlers,The-Code-Hustlers,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
65085a2c1f6fc156a44938c6d238fca772cb80b5,2016-03-14 22:27:16+01:00,2016-03-14 22:27:16+01:00,4230,4230,4230,4230,htmlwidgets added,ModificationType.ADD,,219,0,219,0,Quiri/quiri.github.io,quiri.github.io,7e9c5fbcdad4e78c0c291e7a5e40c4ecb1490614,.js,22924253,1,https://stackoverflow.com/q/22924253
7a23599b0b40920259d7fbc68f89bd022571ff80,2017-02-04 13:35:12+01:00,2017-02-04 13:35:12+01:00,4231,4231,4231,4231,socket.io for client/server comm,ModificationType.ADD,,6053,0,6053,0,rac2030/MakeZurich,MakeZurich,5679872f539f2a00ddf2e38d1c3f3f8ff4179b11,.js,13216903,1,https://stackoverflow.com/q/13216903
025654a38ee237eb11bb5e2f0e2b4c7441a79b86,2015-12-16 18:32:41+05:18,2015-12-16 18:32:41+05:18,4232,4232,4232,4232,"Grocerry e-Commerce

Grocerry e-Commerce",ModificationType.ADD,,168,0,168,0,rachitsakhidas/Grocerry-e-commenrce,Grocerry-e-commenrce,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,258,0,258,0,qwerjkl112/CMPEN482,CMPEN482,0d12384778d2f5e6978a54316e9dbab284b8d359,.js,4406864,1,https://stackoverflow.com/q/4406864
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,54,0,54,0,qwerjkl112/CMPEN482,CMPEN482,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,168,0,168,0,qwerjkl112/CMPEN482,CMPEN482,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,1044,0,1044,0,qwerjkl112/CMPEN482,CMPEN482,5364d191f8efafcfa21d1746f9619ee27ebe5163,.js,14853974,2,https://stackoverflow.com/a/14853974
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,10635,0,10635,0,qwerjkl112/CMPEN482,CMPEN482,eefe1885b01b90afac0360f3bd025da329baf52f,.js,8506881,1,https://stackoverflow.com/q/8506881
9b16590208afaabf3935f5e709e3b508446fe05e,2017-02-28 18:15:45-05:00,2017-02-28 18:15:45-05:00,4233,4233,4233,4233,files,ModificationType.ADD,,1216,0,1216,0,qwerjkl112/CMPEN482,CMPEN482,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
