Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
88be3cf83214eecd110ffe2d14b385d7d11e1373,2014-06-17 15:43:19+05:18,2014-06-28 15:03:16-07:00,4305,4305,3764,3764,"Added the zend framework 2 library, the path is specified in line no.26 in zend_modules/init_autoloader.php.

For using custom ZF2 library change the path in the specified file.

Signed-off-by: Ajil P M <ajilpm@zhservices.com>",ModificationType.ADD,,204,0,204,0,visolve-openemr/openemr_4.2.0,openemr_4.2.0,527684264fadf4774b426df5f7a0c1c9d5682d98,.php,738823,1,https://stackoverflow.com/q/738823
181a71ba1d4c1e499bb73f7a7c2c746de0a8d468,2016-10-16 16:45:52-04:00,2016-10-16 16:45:57-04:00,9410,9410,9410,9410,"repackage

repackaged from voli-api to Template",ModificationType.ADD,,1294,0,1294,0,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
89c81c3f48d5e1df916e27321f699309d95e068c,2016-10-27 23:17:09-04:00,2016-10-27 23:17:15-04:00,9410,9410,9410,9410,"webutil

includes web util updates",ModificationType.MODIFY,181a71ba1d4c1e499bb73f7a7c2c746de0a8d468,19,14,14,14,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
b3ba99ef6f25f36e9eaf0db23772bde20728ad17,2016-10-30 16:35:52-04:00,2016-10-30 16:35:52-04:00,9410,9410,9410,9410,"Control Table

new control table with default delete/view/update buttons
new bootstrap control table with icons
fixed location of feedback css",ModificationType.MODIFY,89c81c3f48d5e1df916e27321f699309d95e068c,97,34,75,30,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
c160f227064b3ea0276de8e0df671781ad7a64dd,2016-11-06 17:11:11-05:00,2016-11-06 17:11:29-05:00,9410,9410,9410,9410,"Form and Table

fixed submission bugs in Form
added new serialize modes to Form
added way to submit Form data with a function
tables now automatically display ""empty"" message when empty
improved way TemplateManager deletes templates
updates to examples and tests",ModificationType.MODIFY,b3ba99ef6f25f36e9eaf0db23772bde20728ad17,51,37,27,37,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
fc68e0e7eb1a6341ef4061c04b6eda40c1fd8f74,2016-11-12 22:47:09-05:00,2016-11-12 22:47:09-05:00,9410,9410,9410,9410,"TemplateManager

template manager now creates and updates Templates properly",ModificationType.MODIFY,c160f227064b3ea0276de8e0df671781ad7a64dd,109,111,27,110,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
24b7b6420768ab0deb24f447ee9dba72a0d215f8,2016-12-07 22:15:01-05:00,2016-12-07 22:15:01-05:00,9410,9410,9410,9410,"clean up

added public template manager functions
_useTemplate can now take a template as an arg.. oops!",ModificationType.MODIFY,fc68e0e7eb1a6341ef4061c04b6eda40c1fd8f74,72,1,3,1,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
9d0b75bdab569a2da5acdd5ba86691253eff7186,2016-12-11 13:24:45-05:00,2016-12-11 13:24:45-05:00,9410,9410,9410,9410,"Form populate

changed Form populate to populateForm to avoid inherited jQuery function
name conflicts.",ModificationType.MODIFY,24b7b6420768ab0deb24f447ee9dba72a0d215f8,1,1,1,1,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
ee56dcc08cbb0baf65b59be815259663b8149e50,2016-12-22 15:23:17-05:00,2016-12-22 15:23:17-05:00,9410,9410,9410,9410,"examples

added a backend form populate example",ModificationType.MODIFY,9d0b75bdab569a2da5acdd5ba86691253eff7186,5,1,2,1,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
dd9eaca0ffea231db914ced76e796189d841f868,2017-01-04 11:21:13-05:00,2017-01-04 11:21:13-05:00,9410,9410,9410,9410,"populate

from WebUtil changes: ""popualte and populateChildren will now by default
trigger change and input events""",ModificationType.MODIFY,ee56dcc08cbb0baf65b59be815259663b8149e50,11,2,2,2,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
1ffeea2fac205a5134338b6245acb27d0ee4a3ef,2017-02-07 17:39:54-05:00,2017-02-07 17:39:54-05:00,9410,9410,9410,9410,"TemplateManager

moved the automatic call of tmeplate.populateChildren to a method,
TemplateManager._populateTemplate(data) so that it can be overwritten",ModificationType.MODIFY,dd9eaca0ffea231db914ced76e796189d841f868,28,4,2,4,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
e261edc017b87e56c3ece3b74570ed3ac5066aea,2017-02-24 16:56:39-05:00,2017-02-24 16:56:39-05:00,9410,9410,9410,9410,"BootstrapTabManager

reworked BootstrapTabManager and BootstrapNavManager
update bootstrap examples
removed Template's setup method to favour populateChildren
fixed a major bug where RenderTable wouldn't list the table as empty if
the data was an empty array",ModificationType.MODIFY,1ffeea2fac205a5134338b6245acb27d0ee4a3ef,17,22,4,22,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
e261edc017b87e56c3ece3b74570ed3ac5066aea,2017-02-24 16:56:39-05:00,2017-02-24 16:56:39-05:00,9410,9410,9410,9410,"BootstrapTabManager

reworked BootstrapTabManager and BootstrapNavManager
update bootstrap examples
removed Template's setup method to favour populateChildren
fixed a major bug where RenderTable wouldn't list the table as empty if
the data was an empty array",ModificationType.MODIFY,e261edc017b87e56c3ece3b74570ed3ac5066aea,3,19,0,4,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
76919014c9c48e8dd1ec2fabc95051a8b86a40a0,2017-02-28 15:57:29-05:00,2017-02-28 15:57:29-05:00,9410,9410,9410,9410,"minor fixes

fixed bootstrapProgress text positioning
processData now returns the class itself",ModificationType.MODIFY,e261edc017b87e56c3ece3b74570ed3ac5066aea,120,14,19,14,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
2db7e8ae5f4a5574df19906b821f6eed1c61eb7f,2017-04-06 11:28:39-04:00,2017-04-06 11:28:39-04:00,9410,9410,9410,9410,"various

form done/fail/always now trigger after applying feedback so that
listeners are not stomped on
added an option to remove feedback close button",ModificationType.MODIFY,76919014c9c48e8dd1ec2fabc95051a8b86a40a0,5,5,5,5,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
c3cf8639eb225834e6e99005f2ab2b5b860dd3ce,2017-04-11 22:40:34-04:00,2017-04-11 22:40:34-04:00,9410,9410,9410,9410,"WebUtil update

rebuild for WebUtil update",ModificationType.MODIFY,2db7e8ae5f4a5574df19906b821f6eed1c61eb7f,17,6,12,6,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
6d2ac15a770b056705cc426d67326c1a83c5fd38,2017-04-12 13:07:20-04:00,2017-04-12 13:07:20-04:00,9410,9410,9410,9410,"feedback

ensured feedback text is centered",ModificationType.MODIFY,c3cf8639eb225834e6e99005f2ab2b5b860dd3ce,4,2,1,1,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
f42ff74ce4401aa7e01e47e7f015f79612c0fc65,2017-04-25 12:30:00-04:00,2017-04-25 12:30:00-04:00,9410,9410,9410,9410,"form

$Util.opts can now take a third param for array replacement, using
$.extendext
Form now has an excluded field pseudo selector option",ModificationType.MODIFY,6d2ac15a770b056705cc426d67326c1a83c5fd38,186,58,40,42,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
490938a3c4bb49bbe98a0fcef3d1dd2437752259,2017-04-26 14:51:20-04:00,2017-04-26 14:51:20-04:00,9410,9410,9410,9410,"data processing

Template now includes _cachedDtata and _processedData properties and
_cacheData and _processData functions as these were becoming common to
all Template classes
Added b/w compat to BS feedback for BS < v4",ModificationType.MODIFY,f42ff74ce4401aa7e01e47e7f015f79612c0fc65,52,3,1,1,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
257d430932d7f8ef1f729a09f8f2c97019c01db0,2017-05-28 13:32:38-04:00,2017-05-28 13:32:38-04:00,9410,9410,9410,9410,"bs validation v4

updated form for bs validation 4",ModificationType.MODIFY,490938a3c4bb49bbe98a0fcef3d1dd2437752259,97,11,1,2,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
c42f798dc2d896e640fdf5d84fb4d53f8d2e0fc1,2017-08-06 19:54:44-04:00,2017-08-06 19:54:44-04:00,9410,9410,9410,9410,"bootstraploader

can now take jquery for a step text display",ModificationType.MODIFY,257d430932d7f8ef1f729a09f8f2c97019c01db0,9,2,4,2,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
65c700a1c848f2cf0f4b86c4f1ef462fdfa12551,2017-08-10 08:29:20-04:00,2017-08-10 08:29:20-04:00,9411,9411,9411,9411,"form.initializeWithGet

new form/wizard init function to initialize with backend data
new form/wizard option getRequest",ModificationType.MODIFY,c42f798dc2d896e640fdf5d84fb4d53f8d2e0fc1,14,11,2,6,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
99573c27ab81d1f2e316b371439143b1fe7b1147,2018-01-25 12:35:57-05:00,2018-01-25 12:35:57-05:00,9411,9411,9411,9411,"BootstrapModalForm

added populateForm to BootstrapModalForm
new build for WebUtil addToSelect bugfix",ModificationType.MODIFY,65c700a1c848f2cf0f4b86c4f1ef462fdfa12551,28,28,0,2,Voliware/Template,Template,975d970c58300561e5a45106406afc459305d077,.js,332422,1,https://stackoverflow.com/q/332422
cd79db7ef0977497fcbf4e52dbd7f70726273618,2017-04-16 23:16:53-04:00,2017-04-16 23:16:53-04:00,9410,9410,9410,9410,"CrudRow

added CrudRow
added BootstrapCard
added BootstrapCardManager
added BootstrapModalForm
updated bootstrap navs for v4",ModificationType.ADD,,4081,0,4081,0,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
f42ff74ce4401aa7e01e47e7f015f79612c0fc65,2017-04-25 12:30:00-04:00,2017-04-25 12:30:00-04:00,9410,9410,9410,9410,"form

$Util.opts can now take a third param for array replacement, using
$.extendext
Form now has an excluded field pseudo selector option",ModificationType.MODIFY,cd79db7ef0977497fcbf4e52dbd7f70726273618,22,7,14,7,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
490938a3c4bb49bbe98a0fcef3d1dd2437752259,2017-04-26 14:51:20-04:00,2017-04-26 14:51:20-04:00,9410,9410,9410,9410,"data processing

Template now includes _cachedDtata and _processedData properties and
_cacheData and _processData functions as these were becoming common to
all Template classes
Added b/w compat to BS feedback for BS < v4",ModificationType.MODIFY,f42ff74ce4401aa7e01e47e7f015f79612c0fc65,55,90,4,90,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
a354b5de5f4f4bed4994f49ff0c0648d4c978782,2017-05-01 21:07:04-04:00,2017-05-01 21:07:04-04:00,9410,9410,9410,9410,"gulpfile

updated gulp for extendext",ModificationType.MODIFY,490938a3c4bb49bbe98a0fcef3d1dd2437752259,281,156,151,153,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
8a83468c304a8175b4449b069a3f97be10c2da64,2017-05-02 00:00:26-04:00,2017-05-02 00:00:26-04:00,9410,9410,9410,9410,"Form.build

new dynamic Form.build and form components",ModificationType.MODIFY,a354b5de5f4f4bed4994f49ff0c0648d4c978782,852,430,845,427,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
4f8c6f0801d7d45b27bae379016502ed381f555c,2017-05-19 18:17:50-04:00,2017-05-19 18:17:50-04:00,9410,9410,9410,9410,"table

moved row creation out of _render
added col and row",ModificationType.MODIFY,8a83468c304a8175b4449b069a3f97be10c2da64,474,171,178,170,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
257d430932d7f8ef1f729a09f8f2c97019c01db0,2017-05-28 13:32:38-04:00,2017-05-28 13:32:38-04:00,9410,9410,9410,9410,"bs validation v4

updated form for bs validation 4",ModificationType.MODIFY,4f8c6f0801d7d45b27bae379016502ed381f555c,1268,4786,939,4306,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
00f9c00034f53e012da21a1d82e79ed1426b5efd,2017-06-04 13:40:24-04:00,2017-06-04 13:40:24-04:00,9410,9410,9410,9410,"form

added appendSerializedData
added textarea serialization",ModificationType.MODIFY,257d430932d7f8ef1f729a09f8f2c97019c01db0,6,2,2,2,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
1c0229a0244719142c58504d29139abacd88ceaa,2017-06-15 13:54:28-04:00,2017-06-15 13:54:28-04:00,9410,9410,9410,9410,"bootstrapTab

ensured responsive bootstrap tabs only affect glyhpicon up/down arrows",ModificationType.MODIFY,00f9c00034f53e012da21a1d82e79ed1426b5efd,4905,1270,3636,952,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
6ba13cdbc7164089b196977754e78b5707d0f1ee,2017-06-18 13:34:01-04:00,2017-06-18 13:34:01-04:00,9410,9410,9410,9410,"bootstrap version

can now get BOOTSTRAP_VERSION",ModificationType.MODIFY,1c0229a0244719142c58504d29139abacd88ceaa,1271,4905,935,3632,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
531c14c0d87a07c46347fb28fa47b33b29a3296f,2017-07-25 14:13:32-04:00,2017-07-25 14:13:32-04:00,9411,9411,9411,9411,"feedback icon

better feedback spinner",ModificationType.MODIFY,6ba13cdbc7164089b196977754e78b5707d0f1ee,4911,1271,3624,944,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
8cf8c4f778b6f591f0b7825139152a38094b7da0,2018-01-12 10:30:11-05:00,2018-01-12 10:30:11-05:00,9411,9411,9411,9411,"various

support for textarea for FormInput
table will now add data-id to rows
fixed table clearning cached data",ModificationType.MODIFY,531c14c0d87a07c46347fb28fa47b33b29a3296f,32,10,23,10,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
4721087d5eeb77969810b52e6b4d425bd8fc5ea6,2018-01-17 16:50:51-05:00,2018-01-17 16:50:51-05:00,9411,9411,9411,9411,"table

added a primary key value to table rows
added a class attribute to forminputs
added addToSelect call for selects in FormGroup",ModificationType.MODIFY,8cf8c4f778b6f591f0b7825139152a38094b7da0,43,10,20,7,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
99573c27ab81d1f2e316b371439143b1fe7b1147,2018-01-25 12:35:57-05:00,2018-01-25 12:35:57-05:00,9411,9411,9411,9411,"BootstrapModalForm

added populateForm to BootstrapModalForm
new build for WebUtil addToSelect bugfix",ModificationType.MODIFY,4721087d5eeb77969810b52e6b4d425bd8fc5ea6,28,28,28,28,Voliware/Template,Template,6276ec366a902ffad8a6da785cb63b1c6b15df49,.js,11621004,2,https://stackoverflow.com/a/11621004
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,vousk/jsdelivr,jsdelivr,9eb7f8a78c3b06dc9b122218fa6db859c4df48be,.js,3169786,1,https://stackoverflow.com/q/3169786
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,vousk/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,vousk/jsdelivr,jsdelivr,26583da4d42f2e41a00f3f697892dc95769bf440,.js,15786966,1,https://stackoverflow.com/q/15786966
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,vousk/jsdelivr,jsdelivr,b0034dcade951f9662015b7a04e324c3b98060bc,.js,1502385,1,https://stackoverflow.com/q/1502385
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,vousk/jsdelivr,jsdelivr,0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,.js,2486901,1,https://stackoverflow.com/q/2486901
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,vousk/jsdelivr,jsdelivr,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,vousk/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,1502385,1,https://stackoverflow.com/q/1502385
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,vousk/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,15786966,1,https://stackoverflow.com/q/15786966
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,vousk/jsdelivr,jsdelivr,248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,.js,14967647,1,https://stackoverflow.com/q/14967647
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,vousk/jsdelivr,jsdelivr,a1c3b57aa5795c6612a8b496adbea12fc5b95514,.js,21440217,2,https://stackoverflow.com/a/21440217
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,vousk/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3169786,1,https://stackoverflow.com/q/3169786
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,vousk/jsdelivr,jsdelivr,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,vousk/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,14967647,1,https://stackoverflow.com/q/14967647
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,vousk/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,1502385,1,https://stackoverflow.com/q/1502385
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,vousk/jsdelivr,jsdelivr,ee984000184d558b926dd338cf3715aef69e4089,.js,3755227,1,https://stackoverflow.com/q/3755227
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,vousk/jsdelivr,jsdelivr,8d076147e77f942c90b2f009757854e1b53b8d59,.js,14967647,1,https://stackoverflow.com/q/14967647
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,vousk/jsdelivr,jsdelivr,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,15786966,1,https://stackoverflow.com/q/15786966
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1842,0,1842,0,vousk/jsdelivr,jsdelivr,e3c083547d6c475aa8917f22310dd609f3f2ab79,.js,7668525,1,https://stackoverflow.com/q/7668525
549a0232ae0a2b5ac2c2b279e0f40f0fcb6bb7c8,2013-02-11 18:04:05+02:00,2013-02-11 18:04:05+02:00,112,112,112,112,"autosuggest,imagemapster,nicedit,wysihtml5",ModificationType.ADD,,9521,0,9521,0,vousk/jsdelivr,jsdelivr,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,vousk/jsdelivr,jsdelivr,66a12d3cfa9613342f725998831a9bf66ca38d54,.js,1762378,2,https://stackoverflow.com/a/1762378
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,vousk/jsdelivr,jsdelivr,73231ed370fad121720d09bff5099a89a2be834c,.js,236106,2,https://stackoverflow.com/a/236106
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,vousk/jsdelivr,jsdelivr,b14de5dd204442955ffdc57a6f9255163260a67b,.js,3755227,1,https://stackoverflow.com/q/3755227
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vousk/jsdelivr,jsdelivr,934b00912e3a18b4ebddcc1389d7afc74fec0d49,.js,398120,2,https://stackoverflow.com/a/398120
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,vousk/jsdelivr,jsdelivr,9293b3dede03caf2100bd8dcb145dac19ed494a5,.js,1818310,1,https://stackoverflow.com/q/1818310
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,vousk/jsdelivr,jsdelivr,6ee24c05da91e04317ffb5d72e5d1af3c65acde9,.js,14990971,1,https://stackoverflow.com/q/14990971
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,vousk/jsdelivr,jsdelivr,e4bf2979f642cab5633c656cf9e90048412c367d,.js,16459606,2,https://stackoverflow.com/a/16459606
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,vousk/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,3902635,1,https://stackoverflow.com/q/3902635
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,vousk/jsdelivr,jsdelivr,6a87bb02617302b71ab6125b0ecf40ebdbf7daaf,.js,1444562,1,https://stackoverflow.com/q/1444562
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,vousk/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,4643249,1,https://stackoverflow.com/q/4643249
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,vousk/jsdelivr,jsdelivr,b6c42db575d7f2bd23cc326ddd6dd59856603bdc,.js,4795914,2,https://stackoverflow.com/a/4795914
bf97306bf90384ac521d8822f6d7ea2058a3c70d,2015-02-13 01:51:01+02:00,2015-02-13 01:51:01+02:00,9412,9412,9412,9412,pjax add in edbo admin table update,ModificationType.ADD,,1278,0,1278,0,VitalyKoynash/univer.admin,univer.admin,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
54979775a070a3f19101b098d8ac8eb1397e1906,2017-01-29 19:32:07+01:00,2017-01-29 19:32:07+01:00,3320,3320,3320,3320,[addons] Chorus 2.4.2,ModificationType.ADD,,26667,0,26667,0,Voyager1/xbmc,xbmc,1bc87dc0a1be16a5a38be30cddcf4fa5326875db,.js,3653444,1,https://stackoverflow.com/q/3653444
