Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e29e6b78a897445b10c7d7fba62f9055ae3dd3fa,2015-09-15 23:33:56+00:00,2015-09-15 23:33:56+00:00,113,113,113,113,Update project autocomplete.js to 0.7.0,ModificationType.ADD,,1728,0,1728,0,perosb/jsdelivr,jsdelivr,2456f22f9ca08d173ab95f2ec0a7ae22a7e01d34,.js,6969486,2,https://stackoverflow.com/a/6969486
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,417184,2,https://stackoverflow.com/a/417184
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,perosb/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,409,0,409,0,perosb/jsdelivr,jsdelivr,7a0efe6f0158e741b62d1b07974e1c37540a9ea0,.js,3820325,1,https://stackoverflow.com/q/3820325
f7d9dffdf479a29c8bb88e5145a1d2d8f60de89a,2015-08-16 21:03:40+00:00,2015-08-16 21:03:40+00:00,113,113,113,113,Update project rapidoid to 4.1.0,ModificationType.ADD,,975,0,975,0,perosb/jsdelivr,jsdelivr,89c0b37f3ede704ca327e75d128c5b6a10631a02,.js,17417607,1,https://stackoverflow.com/q/17417607
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,perosb/jsdelivr,jsdelivr,a2b9c617279dc2fa3d47e755aaf56f095ebc25f8,.js,2182246,1,https://stackoverflow.com/q/2182246
f7d9dffdf479a29c8bb88e5145a1d2d8f60de89a,2015-08-16 21:03:40+00:00,2015-08-16 21:03:40+00:00,113,113,113,113,Update project rapidoid to 4.1.0,ModificationType.ADD,,975,0,975,0,perosb/jsdelivr,jsdelivr,254a808510842d4473545cbf49b9d074f066f193,.js,17417607,1,https://stackoverflow.com/q/17417607
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,perosb/jsdelivr,jsdelivr,45e3151d4e6182fe94e1c48a406a4c08cfcfff37,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,0b982a173ab8ce9c7324323c1fa76c2c358f1b79,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,0cf58cce1f72b6c542c28e0b0ac7f30a8e63e9ba,.js,470832,1,https://stackoverflow.com/q/470832
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,perosb/jsdelivr,jsdelivr,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,181348,1,https://stackoverflow.com/q/181348
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,perosb/jsdelivr,jsdelivr,1d4b07ee8f18abf9eb2398be3c0a2cca47f7296a,.js,236106,2,https://stackoverflow.com/a/236106
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,perosb/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,perosb/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3629183,1,https://stackoverflow.com/q/3629183
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,4313,0,4313,0,perosb/jsdelivr,jsdelivr,c21705e3736b76674565e0c5e0d8821b020ef820,.js,4998908,1,https://stackoverflow.com/q/4998908
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,perosb/jsdelivr,jsdelivr,36ac5cb84339fd398ac1ad12a780ee584db2d50e,.js,3148441,2,https://stackoverflow.com/a/3148441
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,perosb/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,4643249,1,https://stackoverflow.com/q/4643249
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,perosb/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,5527601,1,https://stackoverflow.com/q/5527601
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,76a3800999236be2fffa42ae7af618a4d06848b9,.js,417184,2,https://stackoverflow.com/a/417184
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,perosb/jsdelivr,jsdelivr,ea915fef09b41c33d08a3705b104df3ea1ab4339,.js,5312849,1,https://stackoverflow.com/q/5312849
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,perosb/jsdelivr,jsdelivr,39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,.js,1444562,1,https://stackoverflow.com/q/1444562
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,perosb/jsdelivr,jsdelivr,49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,.js,14967647,1,https://stackoverflow.com/q/14967647
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,perosb/jsdelivr,jsdelivr,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,c3634904e0d0f71e5d2948296ccf04b44bfd33a8,.js,470832,1,https://stackoverflow.com/q/470832
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,perosb/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,785097,1,https://stackoverflow.com/q/785097
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,perosb/jsdelivr,jsdelivr,9ba3ff23ddc45fc78a5e52a9b5585b8856270667,.js,398120,2,https://stackoverflow.com/a/398120
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,perosb/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,3902635,1,https://stackoverflow.com/q/3902635
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,perosb/jsdelivr,jsdelivr,bc9fc700da9b53f3474c519384c502c32273be3d,.js,1444562,1,https://stackoverflow.com/q/1444562
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,perosb/jsdelivr,jsdelivr,30831bb0082768e9ff4a16645e900021d4e6a065,.js,181348,1,https://stackoverflow.com/q/181348
a7bdb4f27149d0eb41ecb4c55aeb407933cbac3b,2017-10-05 19:27:41-05:00,2017-10-05 19:27:41-05:00,3046,3046,3045,3045,Game Pencil Engine is now open source!,ModificationType.ADD,,9206,0,9206,0,pawbyte/Game-Pencil-Engine,Game-Pencil-Engine,32c06c588130ba8d306bbc391e8a10a2731fda8f,.js,23331546,1,https://stackoverflow.com/q/23331546
d84a74869d940a5ea6d712c92c1413260029bf37,2014-01-28 18:15:46-06:00,2014-01-28 18:15:46-06:00,3047,3047,3047,3047,First commit. Basic project structure,ModificationType.ADD,,20282,0,20282,0,pavel07/Proyecto_MiniTrello,Proyecto_MiniTrello,d67c9eee69260deb646db9e9adb9c7938f38e739,.js,472729,2,https://stackoverflow.com/a/472729
8afb97538b32568229cab6f687b7f05509cab755,2014-03-09 17:09:32-06:00,2014-03-09 17:09:32-06:00,3048,3048,3048,3048,Changes in Web Project,ModificationType.MODIFY,d84a74869d940a5ea6d712c92c1413260029bf37,1746,1154,1270,1145,pavel07/Proyecto_MiniTrello,Proyecto_MiniTrello,d67c9eee69260deb646db9e9adb9c7938f38e739,.js,472729,2,https://stackoverflow.com/a/472729
46c7f1be3aa74488a3db2d31a53a4165b32428fa,2015-07-06 21:57:37+02:00,2015-07-06 21:57:39+02:00,3049,3049,3049,3049,Initial commit. Menu now is being rendered,ModificationType.ADD,,3083,0,3083,0,pdelacruz86/MyHealth,MyHealth,34b7252827806918f3adefe38a8921df0da32782,.js,3561493,1,https://stackoverflow.com/q/3561493
f5b5d0af5c32f6ca36d6784a9cf875fe714d7f57,2015-07-22 09:59:33-04:00,2015-07-22 09:59:33-04:00,3050,3050,3050,3050,- Re factoring folder structure,ModificationType.DELETE,46c7f1be3aa74488a3db2d31a53a4165b32428fa,0,3111,0,3033,pdelacruz86/MyHealth,MyHealth,34b7252827806918f3adefe38a8921df0da32782,.js,3561493,1,https://stackoverflow.com/q/3561493
2b3b5497a2d6fdeaba4e702fc6364f204d5f0211,2013-03-21 02:20:40+01:00,2013-03-21 02:20:40+01:00,3051,3051,3051,3051,Initial release,ModificationType.ADD,,7431,0,7431,0,pawel-furmaniak/handsontable-excel,handsontable-excel,0e97c39d45c3b5ce71c8232930e655df6ec8566e,.js,3169786,1,https://stackoverflow.com/q/3169786
c7a4002a9283f843ae493d8c20f966126ced327b,2014-05-13 16:18:38-04:00,2014-05-13 16:18:38-04:00,3052,3052,3052,3052,add MetaSearch 0.2.0 (https://github.com/geopython/MetaSearch/issues/53),ModificationType.ADD,,444,0,444,0,pavlova-marina/QGIS,QGIS,cbcfb2b7252f75d456ef5600a7335bb4972493db,.py,1175208,1,https://stackoverflow.com/q/1175208
7c75ffa3b0b4ac5d003088da70a7f2bae0f44760,2014-05-17 17:35:27+02:00,2014-05-17 22:02:03+02:00,3053,3053,3053,3053,spelling fixes,ModificationType.MODIFY,c7a4002a9283f843ae493d8c20f966126ced327b,19,19,1,1,pavlova-marina/QGIS,QGIS,cbcfb2b7252f75d456ef5600a7335bb4972493db,.py,1175208,1,https://stackoverflow.com/q/1175208
d6df3a93f3f8291a71738ace44b17794f632cffe,2014-09-03 08:43:11-04:00,2014-09-03 08:43:11-04:00,3052,3052,3052,3052,update MetaSearch to 0.3.1,ModificationType.MODIFY,7c75ffa3b0b4ac5d003088da70a7f2bae0f44760,131,21,21,21,pavlova-marina/QGIS,QGIS,cbcfb2b7252f75d456ef5600a7335bb4972493db,.py,1175208,1,https://stackoverflow.com/q/1175208
4f443dd384d40ee309f652285ceb9fac381b6b7e,2014-01-17 19:39:17+01:00,2014-01-31 16:16:13+01:00,3054,3054,3054,3054,Update OTB processing modules,ModificationType.ADD,,172,0,172,0,pavlova-marina/QGIS,QGIS,7d144d09127e4efc2ce440280bc2e6556350b6c5,.py,691148,1,https://stackoverflow.com/q/691148
956c155e8f45cb1a0fc4c5d6204f607f80edc6b0,2015-02-01 14:15:42+01:00,2015-02-01 20:46:47+01:00,3053,3053,3053,3053,"fix python pep8 warnings and fix some revealed errors

pep8 --ignore=E111,E128,E201,E202,E203,E211,E221,E222,E225,E226,E227,E231,E241,E261,E265,E272,E302,E303,E501,E701 \
     --exclude=""ui_*.py,debian/*,python/ext-libs/*"" \
     .",ModificationType.MODIFY,4f443dd384d40ee309f652285ceb9fac381b6b7e,0,2,0,2,pavlova-marina/QGIS,QGIS,7d144d09127e4efc2ce440280bc2e6556350b6c5,.py,691148,1,https://stackoverflow.com/q/691148
e71db750bceadde6b46aa54376e5b0302e54645c,2015-10-14 18:40:44+02:00,2015-10-14 18:40:44+02:00,3055,3055,3055,3055,Add utils,ModificationType.ADD,,40,0,40,0,percyfal/snakemakelib-core,snakemakelib-core,9110009ed975e21efed70a24a954daa391b8fed9,.py,2556108,1,https://stackoverflow.com/q/2556108
1cf3716e41b85f045e56150016d0b30a0c201810,2015-10-15 14:45:51+02:00,2015-10-15 14:45:51+02:00,3055,3055,3055,3055,Add more tests,ModificationType.MODIFY,e71db750bceadde6b46aa54376e5b0302e54645c,0,1,0,1,percyfal/snakemakelib-core,snakemakelib-core,9110009ed975e21efed70a24a954daa391b8fed9,.py,2556108,1,https://stackoverflow.com/q/2556108
46ede275e6c028654fcc2807bcd116cb9ed3134f,2015-10-16 10:49:32+02:00,2015-10-16 10:49:32+02:00,3055,3055,3055,3055,Add test_utils,ModificationType.MODIFY,1cf3716e41b85f045e56150016d0b30a0c201810,3,2,1,1,percyfal/snakemakelib-core,snakemakelib-core,9110009ed975e21efed70a24a954daa391b8fed9,.py,2556108,1,https://stackoverflow.com/q/2556108
1f2fe7344ff1f40f408dda7578be437b8ac59c88,2015-10-19 15:19:26+02:00,2015-10-19 15:19:26+02:00,3055,3055,3055,3055,"Rename sampleorganization and add input

- rename sampleorganization module to sample
- organization-specific code now lives in sample.organization
- add module input to deal with input files",ModificationType.MODIFY,46ede275e6c028654fcc2807bcd116cb9ed3134f,22,11,10,4,percyfal/snakemakelib-core,snakemakelib-core,9110009ed975e21efed70a24a954daa391b8fed9,.py,2556108,1,https://stackoverflow.com/q/2556108
2cb7a7b3337ad0915d62f1345e2e79218eccc73b,2013-07-11 19:20:12-03:00,2013-07-11 19:20:12-03:00,3056,3056,3056,3056,"Implementando CodeMirror, un nuevo theme y modularizando templates.",ModificationType.ADD,,526,0,526,0,pedromagnus/kilink,kilink,72b0d6ced2936d8478bd943c75a3ae0059a80e7d,.js,494122,2,https://stackoverflow.com/a/494122
6915bd663fba1dc10051f0e290c7b50594f3f181,2017-09-08 18:22:09+02:00,2017-09-08 18:22:09+02:00,3057,3057,3057,3057,Premier commit,ModificationType.ADD,,13700,0,13700,0,PeopleBusy/agi_protection,agi_protection,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
014d54371d8bca605da5a83b41d96a683ff20a8b,2015-05-20 19:36:43+02:00,2015-05-20 19:36:43+02:00,3058,3058,3058,3058,Change,ModificationType.ADD,,5249,0,5249,0,pdavila13/laravelnotificationsapp,laravelnotificationsapp,99ce306f7e861604d1b13aa055db868575832565,.js,7264899,1,https://stackoverflow.com/q/7264899
fb0145bcb763ed9048d85bd21683daf82921d7f5,2015-02-17 17:12:45-05:00,2015-02-17 17:12:45-05:00,3059,3059,3059,3059,"Working Track Search

Track Search returns Track Name, first artist, and album with links to
them on spotify that open in a new tab",ModificationType.ADD,,26130,0,26130,0,pburkard88/iDJ,iDJ,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
b5a99cd81bb06d74724e188fce8a03f806235f65,2015-04-29 11:36:18-04:00,2015-04-29 11:36:18-04:00,3060,3060,3060,3060,Added an example script that loads the spent money data into socket.,ModificationType.ADD,,72,0,72,0,PaytmLabs/skyline,skyline,4d6e5caa2a828b02b2da2e145d51703d29e7e63a,.py,4060259,2,https://stackoverflow.com/a/4060259
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,peci1/pixi.js,pixi.js,0852ee56a40b097e12e4f099659422b972bd8a1b,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,peerlibrary/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
6f658fe659b4723a004404de0f61aecd6c528354,2016-09-22 11:13:13-03:00,2016-09-22 11:13:13-03:00,3061,3061,3061,3061,Removed the javascript files and node_modules folder from .gitignore,ModificationType.ADD,,37,0,37,0,pedrorohr/contact-list,contact-list,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
aa5ae1e11298b7ff6e7008da6d8d8f559af0eebc,2013-07-30 21:10:25-07:00,2013-07-30 21:10:25-07:00,3062,3062,3062,3062,grapefruit basics,ModificationType.ADD,,24710,0,24710,0,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
6c198adef122c74d26ccc8d718affc3f4865a187,2013-07-31 07:35:55-07:00,2013-07-31 07:35:55-07:00,3062,3062,3062,3062,use asset objects,ModificationType.MODIFY,aa5ae1e11298b7ff6e7008da6d8d8f559af0eebc,6,2,6,2,peepsquest/tutorials,tutorials,3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,.js,2172798,1,https://stackoverflow.com/q/2172798
