Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ff0de332ea505d0cc31872ed78bb1e80e34c5a86,2016-03-15 15:17:33+08:00,2016-03-15 15:17:33+08:00,17801,17801,17801,17801,changes,ModificationType.ADD,,466,0,466,0,hnzProjects/myBlog,myBlog,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
15973f7cd1f6078c6456dcb886b34ca268efb59f,2017-04-27 20:31:24-04:00,2017-04-27 20:31:24-04:00,17802,17802,17802,17802,here are more changes,ModificationType.MODIFY,,345,139,345,139,hkim53/insta,insta,48871218ccc8f9cdd6c00840aa6c8610b02e3a6f,.js,9808332,2,https://stackoverflow.com/a/9808332
d5e36a90ab27418f1ae5663ad0c9c73c204c0af5,2015-07-02 15:18:09+07:00,2015-07-02 15:18:09+07:00,17803,17803,17803,17803,initializing code,ModificationType.ADD,,5118,0,5118,0,hoangngk/yii2basic,yii2basic,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
45dccf29c4ead7426618b8c0dffd88ca2c16349c,2015-07-19 22:17:13-04:00,2015-07-19 22:17:13-04:00,17799,17799,17799,17799,sav,ModificationType.ADD,,172,0,172,0,hhkk/150719utdG,150719utdG,81af894911ceb5053c8c6bfb4e79f63462d905f0,.js,1249531,1,https://stackoverflow.com/q/1249531
12976382e7d89f49dac4d7a1cacddd35c900e454,2015-07-31 03:04:29-04:00,2015-07-31 03:04:29-04:00,17799,17799,17799,17799,savPOstPathChange,ModificationType.MODIFY,45dccf29c4ead7426618b8c0dffd88ca2c16349c,1,1,1,1,hhkk/150719utdG,150719utdG,81af894911ceb5053c8c6bfb4e79f63462d905f0,.js,1249531,1,https://stackoverflow.com/q/1249531
81aa06fb252c02f596faa26b377a4b9e3575c263,2015-09-14 21:09:32-04:00,2015-09-14 21:09:32-04:00,17799,17799,17799,17799,sav,ModificationType.MODIFY,12976382e7d89f49dac4d7a1cacddd35c900e454,1,2,1,2,hhkk/150719utdG,150719utdG,81af894911ceb5053c8c6bfb4e79f63462d905f0,.js,1249531,1,https://stackoverflow.com/q/1249531
e40254ae186236694bf65a4dd2c9722c15dd6331,2015-11-16 15:30:09-08:00,2015-11-16 15:30:09-08:00,17804,17804,17804,17804,build changes for v2,ModificationType.MODIFY,,13600,9896,13600,9896,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
0290ae3706683e07621a2d3e11ae056c30ebf484,2015-12-13 21:11:31-05:00,2015-12-13 21:11:31-05:00,17805,17805,17805,17805,Build latest and bump version,ModificationType.MODIFY,e40254ae186236694bf65a4dd2c9722c15dd6331,6669,6662,6135,6620,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
74a31b192ec1312db757f5b24878ecabd8380e8e,2016-03-09 21:49:39+01:00,2016-03-09 21:49:39+01:00,17804,17804,17804,17804,pin socket.io to 1.3.7,ModificationType.MODIFY,0290ae3706683e07621a2d3e11ae056c30ebf484,10731,6467,10180,6368,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
10eae846e69686c8a78bf57a15d1371b8349ff84,2016-05-27 15:37:05-07:00,2016-05-27 15:37:05-07:00,17806,17806,17806,17806,"updating localmedia, rtcpeerconnection, browserify, express, precommit-hook, request, selenium, and uglify",ModificationType.MODIFY,74a31b192ec1312db757f5b24878ecabd8380e8e,13752,18475,12407,16869,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
3f6a6edfa821f18b9d35c5cb115b72f5f1195aee,2016-05-28 18:45:38+02:00,2016-05-28 18:45:38+02:00,17807,17807,17807,17807,bump attachmediastream to 1.4.1,ModificationType.MODIFY,10eae846e69686c8a78bf57a15d1371b8349ff84,195,1971,173,1920,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
69ec8b41260f2e8014188c7ec3e35c8c690ebcf4,2016-07-14 22:06:54+02:00,2016-07-14 22:06:54+02:00,17807,17807,17807,17807,bump deps (mainly adapter.js),ModificationType.MODIFY,3f6a6edfa821f18b9d35c5cb115b72f5f1195aee,631,645,376,579,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
50e70f63e51b285a7346e4621eef397c6fe287a4,2016-09-23 13:16:23+00:00,2016-09-23 13:16:23+00:00,17808,17808,17808,17808,v2.2.1,ModificationType.MODIFY,69ec8b41260f2e8014188c7ec3e35c8c690ebcf4,4518,950,4241,910,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
2f23aabbefc241d19018dddb006a02174653b0eb,2016-10-29 19:19:10+02:00,2016-10-29 19:19:10+02:00,17807,17807,17807,17807,bump latest + bundle,ModificationType.MODIFY,50e70f63e51b285a7346e4621eef397c6fe287a4,6251,5838,5248,5515,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
9ab505dc0c2a433e258c53e5549092066456df06,2016-12-27 15:33:35+01:00,2016-12-27 15:39:08+01:00,17808,17808,17808,17808,update localmedia dependency to work with chrome 54+,ModificationType.MODIFY,2f23aabbefc241d19018dddb006a02174653b0eb,127,55,71,32,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
3ef008782eabf49ed0015e4ad28b7108e94e9200,2017-02-07 17:36:54+01:00,2017-02-07 17:36:54+01:00,17808,17808,17808,17808,2.2.3 - updated localmedia dependency,ModificationType.MODIFY,9ab505dc0c2a433e258c53e5549092066456df06,566,543,398,446,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
64247adb73ed4daf58a2bde076f24443f842f6eb,2017-06-06 08:48:46-04:00,2017-06-06 10:10:15-04:00,17809,17809,17809,17809,"Organized, updated adapter, changed build

- Default output excludes adapter.js
- simplewebrtc-with-adapter.bundle.js is available for one file import
- Drop express/server.js/fake keys for stupid-server (one-command https server)
- Move source into src and output to out
- Some fixes for updated dependencies",ModificationType.RENAME,3ef008782eabf49ed0015e4ad28b7108e94e9200,5968,8383,5272,7778,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
8e3966422e46ed0042284ae08cc0a56b806aa095,2019-01-31 15:49:52-05:00,2019-01-31 15:49:52-05:00,17805,17805,17805,17805,rebuild latest,ModificationType.MODIFY,64247adb73ed4daf58a2bde076f24443f842f6eb,15742,12280,14724,11371,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
1794523b828173805d56b60307cb33ca93294a34,2019-02-27 13:39:31-05:00,2019-02-27 13:39:31-05:00,17809,17809,17809,17809,bump localmedia for screen capture updates,ModificationType.MODIFY,8e3966422e46ed0042284ae08cc0a56b806aa095,145,281,84,262,HenrikJoreteg/SimpleWebRTC,SimpleWebRTC,2892bcb545a86d69a1bccb870ba512b5ab30e417,.js,398120,2,https://stackoverflow.com/a/398120
981c657103c6262af4041618e05bb0a2ead781d5,2013-06-28 13:35:16-07:00,2013-06-28 13:35:16-07:00,12972,12972,12972,12972,commit v2.0.2,ModificationType.ADD,,156,0,156,0,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
80172e0461f27c1ad39e0e0c0c42caae627dd296,2013-06-28 13:37:10-07:00,2013-06-28 13:37:10-07:00,12972,12972,12972,12972,commit v2.0.3,ModificationType.MODIFY,981c657103c6262af4041618e05bb0a2ead781d5,112,29,91,26,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
9d9cbfe0565e0879a771d0cc97e9bf8ba952afa4,2013-06-28 13:39:32-07:00,2013-06-28 13:39:32-07:00,12972,12972,12972,12972,commit v2.0.4,ModificationType.MODIFY,80172e0461f27c1ad39e0e0c0c42caae627dd296,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
16c61387eea094036fa6b4cc9a6a2c8b96914a04,2013-06-28 13:40:30-07:00,2013-06-28 13:40:30-07:00,12972,12972,12972,12972,commit v2.0.5,ModificationType.MODIFY,9d9cbfe0565e0879a771d0cc97e9bf8ba952afa4,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
144b62004028469cc88ac2e5472b6a26de1ad9dd,2013-07-26 16:15:23-07:00,2013-07-26 16:15:23-07:00,12973,12973,12973,12973,New internal release 2.0.6,ModificationType.MODIFY,16c61387eea094036fa6b4cc9a6a2c8b96914a04,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
955bf63fb277a51132606435e5f5bb3cec8651d0,2013-09-09 23:31:44-07:00,2013-09-09 23:31:44-07:00,12973,12973,12973,12973,"Change to GNU Lesser General Public License, and SU2 v2.0.7",ModificationType.MODIFY,144b62004028469cc88ac2e5472b6a26de1ad9dd,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
c5b0515027812fb1731a7c2ab72962e1313ff829,2013-09-29 22:00:48-07:00,2013-09-29 22:00:48-07:00,12973,12973,12973,12973,New release 2.0.8,ModificationType.MODIFY,955bf63fb277a51132606435e5f5bb3cec8651d0,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
18dbd0a5f50a760b148f3cb697e42a2b68e1bec3,2013-11-17 10:07:35-08:00,2013-11-17 10:07:35-08:00,12973,12973,12973,12973,"SU2 v2.0.9, SU2_EDU is now independent",ModificationType.MODIFY,c5b0515027812fb1731a7c2ab72962e1313ff829,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
b61fe9ca8a8787fb7696f53b57f187599dfc57fe,2013-12-22 20:37:16-08:00,2013-12-22 20:37:16-08:00,12973,12973,12973,12973,Version 2.0.10,ModificationType.MODIFY,18dbd0a5f50a760b148f3cb697e42a2b68e1bec3,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
6f1bbb437ac6dd36a70affb244adfca79991ac51,2014-01-14 17:35:40-05:00,2014-01-14 17:35:40-05:00,12973,12973,12973,12973,Updated release 3.0,ModificationType.MODIFY,b61fe9ca8a8787fb7696f53b57f187599dfc57fe,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
cd0ed3f25537437107ac574670c4bb9e7bd8eec4,2014-04-08 14:13:41-07:00,2014-04-08 14:13:41-07:00,12973,12973,12973,12973,Final change in the config file and new release 3.0.1,ModificationType.MODIFY,6f1bbb437ac6dd36a70affb244adfca79991ac51,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
a16011ddce155d0617651a431dc7416ee88426ab,2014-04-14 15:37:33-07:00,2014-04-14 15:37:33-07:00,12973,12973,12973,12973,Version 3.1.0,ModificationType.MODIFY,cd0ed3f25537437107ac574670c4bb9e7bd8eec4,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
1befbb95b6a65e784f75a9497a9896a837b3d0c7,2014-06-12 18:57:21-07:00,2014-06-12 18:57:21-07:00,12973,12973,12973,12973,Updating names,ModificationType.MODIFY,a16011ddce155d0617651a431dc7416ee88426ab,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
9905d924bce13cbff901cc3233fcfb6988766f33,2014-09-02 21:07:36-07:00,2014-09-02 21:07:36-07:00,12973,12973,12973,12973,Release 3.2.1,ModificationType.MODIFY,1befbb95b6a65e784f75a9497a9896a837b3d0c7,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
64866d95fec4c0158ee870b50ddb7f3ad19ab148,2014-09-26 23:07:01-07:00,2014-09-26 23:07:01-07:00,12973,12973,12973,12973,New version 3.2.2,ModificationType.MODIFY,9905d924bce13cbff901cc3233fcfb6988766f33,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
ea71a11fd24a752f2531a7f5fa0b66e5ab4d67ca,2014-10-21 20:37:48-07:00,2014-10-21 20:37:48-07:00,12973,12973,12973,12973,New version 3.2.3,ModificationType.MODIFY,64866d95fec4c0158ee870b50ddb7f3ad19ab148,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
97f38e8a6a6bc93ed3df6b639f552b8396368a0c,2014-11-08 16:18:20-08:00,2014-11-08 16:18:20-08:00,12973,12973,12973,12973,Version 3.2.4,ModificationType.MODIFY,ea71a11fd24a752f2531a7f5fa0b66e5ab4d67ca,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
8aba5cfb4e40a0c20b9fcb3457a516ec3ac152f9,2014-12-03 12:01:19-08:00,2014-12-03 12:01:19-08:00,12973,12973,12973,12973,Updated release 3.2.5,ModificationType.MODIFY,97f38e8a6a6bc93ed3df6b639f552b8396368a0c,3,4,3,4,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
a4cc1c20916523ab00f1782aaa82df42f11449c3,2014-12-19 00:21:56-08:00,2014-12-19 00:21:56-08:00,12973,12973,12973,12973,Dev release v.3.2.6,ModificationType.MODIFY,8aba5cfb4e40a0c20b9fcb3457a516ec3ac152f9,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
46c24e3d4e4777248e362bccf33a8fe3d7b39996,2014-12-27 13:18:21-08:00,2014-12-27 13:18:21-08:00,12973,12973,12973,12973,Release 3.2.7,ModificationType.MODIFY,a4cc1c20916523ab00f1782aaa82df42f11449c3,11,11,11,11,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
c95df3b54cebe8664e54c79449288345e1d94d29,2014-12-28 22:58:53-08:00,2014-12-28 22:58:53-08:00,12973,12973,12973,12973,Updated LOW_MEMORY_OUTPUT option,ModificationType.MODIFY,46c24e3d4e4777248e362bccf33a8fe3d7b39996,12,1,10,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
c01785130af0d8882ff6cd90cd7861f019703c17,2015-01-14 16:58:32-08:00,2015-01-14 16:58:32-08:00,12973,12973,12973,12973,Updated release 3.2.7.1,ModificationType.MODIFY,c95df3b54cebe8664e54c79449288345e1d94d29,2,2,2,2,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
c9607cb443acfcdf158cfdeacf179e018eda7f42,2015-01-21 10:33:45-08:00,2015-01-21 10:33:45-08:00,12973,12973,12973,12973,Minor release 3.2.7.2,ModificationType.MODIFY,c01785130af0d8882ff6cd90cd7861f019703c17,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
c0f0b91a328462e7cf60776c0315f76d857afd73,2015-01-24 10:10:33-08:00,2015-01-24 10:10:33-08:00,12973,12973,12973,12973,Working on the O3 stuff,ModificationType.MODIFY,c9607cb443acfcdf158cfdeacf179e018eda7f42,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
1b7e7902144befc842515003ef6c41ff5f752248,2015-02-01 14:21:33-08:00,2015-02-01 14:21:33-08:00,12973,12973,12973,12973,Release 3.2.8,ModificationType.MODIFY,c0f0b91a328462e7cf60776c0315f76d857afd73,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
1a395fd54c0e37717db8b9bf7c2bc2cf596a8d56,2015-02-08 16:30:54-08:00,2015-02-08 16:30:54-08:00,12973,12973,12973,12973,Bug fixing,ModificationType.MODIFY,1b7e7902144befc842515003ef6c41ff5f752248,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
bf149e3509c9a21047fc4377b9167bb2c54e16fb,2015-02-23 22:08:19-08:00,2015-02-23 22:08:19-08:00,12973,12973,12973,12973,Updated SU2_DEF (cgns),ModificationType.MODIFY,1a395fd54c0e37717db8b9bf7c2bc2cf596a8d56,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
81a7e5fddae73e53f07b61ae242ba5dbf37f4bc6,2015-03-01 14:16:59-08:00,2015-03-01 14:16:59-08:00,12973,12973,12973,12973,ver 3.2.8.3,ModificationType.MODIFY,bf149e3509c9a21047fc4377b9167bb2c54e16fb,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
c4a34adbf3a7152335ff06754eec482ec80201e0,2015-03-08 19:38:32-07:00,2015-03-08 19:38:32-07:00,12973,12973,12973,12973,ver 3.2.9,ModificationType.MODIFY,81a7e5fddae73e53f07b61ae242ba5dbf37f4bc6,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
8c778d1eac916cc9b93894b35b95b9802809ee0e,2015-03-19 20:05:34-07:00,2015-03-19 20:05:34-07:00,12973,12973,12973,12973,Final push to 3.2.9,ModificationType.MODIFY,c4a34adbf3a7152335ff06754eec482ec80201e0,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
57515ec8203df516ac2680d1fd019c80bd1b77c3,2015-04-12 10:23:28-07:00,2015-04-12 10:23:28-07:00,12973,12973,12973,12973,Fixing a typo,ModificationType.MODIFY,8c778d1eac916cc9b93894b35b95b9802809ee0e,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
d1df0465e97963f64e8cced4be478abca6dac914,2015-06-22 01:15:00-05:00,2015-06-22 01:15:00-05:00,17810,17810,17810,17810,Version number update.,ModificationType.MODIFY,57515ec8203df516ac2680d1fd019c80bd1b77c3,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
3c74f6e7d710b8e20bc8c0ac33bffdcb730d6813,2015-09-01 02:05:23-07:00,2015-09-01 02:05:23-07:00,17810,17810,17810,17810,Updated version numbers to 4.0.1.,ModificationType.MODIFY,d1df0465e97963f64e8cced4be478abca6dac914,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
b6ffb55b3942e18e90a3a28ac3b39743f76ce8ad,2015-11-03 02:09:37-08:00,2015-11-03 02:09:37-08:00,17810,17810,17810,17810,Updated version numbers to v4.0.2. Bootstrap.,ModificationType.MODIFY,3c74f6e7d710b8e20bc8c0ac33bffdcb730d6813,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
4b2553cc239413ace7faf6296c6e8ff1948c485f,2016-01-07 10:27:39-08:00,2016-01-07 10:27:39-08:00,17810,17810,17810,17810,Updated the version numbers for v4.1.,ModificationType.MODIFY,b6ffb55b3942e18e90a3a28ac3b39743f76ce8ad,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
e5bd8f0637b42cf7198ef7efdb19f59866089a59,2016-02-22 19:05:52-08:00,2016-02-22 19:05:52-08:00,17810,17810,17810,17810,Updated year to 2016.,ModificationType.MODIFY,4b2553cc239413ace7faf6296c6e8ff1948c485f,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
224d98288f4326a2bd0d4317659b47610bb82b6d,2016-04-04 17:33:55-07:00,2016-04-04 17:33:55-07:00,17810,17810,17810,17810,Updated version numbers. Bootstrap.,ModificationType.MODIFY,e5bd8f0637b42cf7198ef7efdb19f59866089a59,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
6cdbfee551a957b23dedd3179e76428d6550a687,2016-04-21 19:21:51-07:00,2016-04-21 19:21:51-07:00,17810,17810,17810,17810,Updated version numbers for v4.1.2.,ModificationType.MODIFY,224d98288f4326a2bd0d4317659b47610bb82b6d,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
a32affc57e0d1035b61064dd0b8cf376fe283081,2016-05-23 17:26:01-07:00,2016-05-23 17:26:01-07:00,17810,17810,17810,17810,Updated version numbers to v4.1.3.,ModificationType.MODIFY,6cdbfee551a957b23dedd3179e76428d6550a687,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
8befb0f1a27b92a5c9e5172c72dbec6fd67c786e,2016-06-14 17:15:53-04:00,2016-06-14 17:15:53-04:00,17810,17810,17810,17810,Updated version numbers for v4.2.,ModificationType.MODIFY,a32affc57e0d1035b61064dd0b8cf376fe283081,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
e4c5c3369dce30d2ce5afb33ecfd5aa966435ed5,2016-08-22 19:10:00-07:00,2016-08-22 19:10:00-07:00,17810,17810,17810,17810,Updated version numbers to v4.3.0.,ModificationType.MODIFY,8befb0f1a27b92a5c9e5172c72dbec6fd67c786e,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
fa21bbd9062e040fe4172181fe0c2390beba8a4d,2017-01-18 21:34:33-08:00,2017-01-18 21:34:33-08:00,17810,17810,17810,17810,Some small changes and updated version numbers for v5.,ModificationType.MODIFY,e4c5c3369dce30d2ce5afb33ecfd5aa966435ed5,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
