Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d570e7cf191fb2f7036aff228be808297feee486,2016-02-04 17:10:03+03:00,2016-02-04 17:10:03+03:00,10893,10893,10893,10893,"Use multi-resolve for multiple values conditionally defined in an imported module (PY-18402)

Added PyFile.multiResolveName() that is a multi-resolve version of
getElementNamed(). The same method is added to PyImportedNameDefiner,
but there is no need in extracting a super inferface at the moment.
Finally, there is the new PyImportElement.multiResolve() in addition to
resolve().

Changed some single-resolve usages to multi-resolve acorss the codebase.
There are still many less important single-resolve usages that should
be converted to multi-resolve eventually. Single-resolve variants are
deprecated now.",ModificationType.MODIFY,25d50cfb96d71e78ea3b8ee6dfa0f2dd087b4339,5,4,4,4,asedunov/intellij-community,intellij-community,351fa9627d495a80a49ec9b1d54cd6031610ecfa,.java,6048786,1,https://stackoverflow.com/q/6048786
36ee7203f65920264b1ad762c8ec542bf0790040,2016-05-18 11:57:04+02:00,2016-05-18 12:04:12+02:00,10894,10894,10894,10894,anonym -> lambda,ModificationType.MODIFY,d570e7cf191fb2f7036aff228be808297feee486,2,5,2,1,asedunov/intellij-community,intellij-community,351fa9627d495a80a49ec9b1d54cd6031610ecfa,.java,6048786,1,https://stackoverflow.com/q/6048786
43673ee4bdd39490ba6555c515c448ed8f3f9037,2016-05-24 12:25:16+02:00,2016-05-24 12:27:58+02:00,10894,10894,10894,10894,block lambda -> expr lambda,ModificationType.MODIFY,36ee7203f65920264b1ad762c8ec542bf0790040,1,3,0,2,asedunov/intellij-community,intellij-community,351fa9627d495a80a49ec9b1d54cd6031610ecfa,.java,6048786,1,https://stackoverflow.com/q/6048786
583a728f89fc6c69d08a085830a4470ce21ab8d9,2017-04-27 12:36:40+02:00,2017-04-27 12:37:01+02:00,10894,10894,10894,10894,cleanup redundant type arguments,ModificationType.MODIFY,43673ee4bdd39490ba6555c515c448ed8f3f9037,1,2,1,1,asedunov/intellij-community,intellij-community,351fa9627d495a80a49ec9b1d54cd6031610ecfa,.java,6048786,1,https://stackoverflow.com/q/6048786
abc6bf9faa2cee0b513a3d5a1f01db9e760068c5,2016-03-04 17:37:46+08:00,2016-03-04 17:37:46+08:00,10895,10895,10895,10895,Dates,ModificationType.ADD,,1354,0,1354,0,aseem14/cooklah,cooklah,b34e87393fcb43ed43489b2c59c5602b82475f53,.js,150033,1,https://stackoverflow.com/q/150033
91670d8347b4aafe1c0bdff44c0f41c1a08e4faa,2013-09-05 11:14:31+02:00,2013-09-05 11:14:31+02:00,6691,6691,6691,6691,Working : Add of bootstrap-editable in good directories,ModificationType.ADD,,6632,0,6632,0,Asenar/thelia,thelia,26280b37f087667b9a58fa8d6f4c03f76428b6db,.js,7264899,1,https://stackoverflow.com/q/7264899
d088a835d1c4e0d2f1c79f6c90e5e3887f184d01,2014-01-30 16:48:31+08:00,2014-03-26 09:59:35+08:00,5092,5092,5092,5092,"MDL-43857: Auto clean tag bloat from word/openoffice/googledocs

The cleanup rules are pulled from both testing of live docs, and the
jquery clean plugin. I tested with googledocs, libreoffice, word 2003
and word 2013.",ModificationType.ADD,,64,0,64,0,ASG-ULINK/moodle,moodle,89ccac7447c812c0aab82902aaa2621de1547cf3,.js,2875027,1,https://stackoverflow.com/q/2875027
6246779510e768cd36f281d170dbfdd6ba75fec4,2014-03-11 12:57:47+08:00,2014-03-26 10:01:48+08:00,1145,1145,5092,5092,MDL-44164 atto: Refactor the world,ModificationType.MODIFY,d088a835d1c4e0d2f1c79f6c90e5e3887f184d01,125,59,105,59,ASG-ULINK/moodle,moodle,89ccac7447c812c0aab82902aaa2621de1547cf3,.js,2875027,1,https://stackoverflow.com/q/2875027
9389ff572bf34c3e75aa66eef4b93bada74f7cf4,2014-05-15 11:10:54+08:00,2014-05-15 11:10:54+08:00,835,835,835,835,MDL-45533 editor_atto: Default paragraph is removed from empty Atto,ModificationType.MODIFY,6246779510e768cd36f281d170dbfdd6ba75fec4,9,2,3,2,ASG-ULINK/moodle,moodle,89ccac7447c812c0aab82902aaa2621de1547cf3,.js,2875027,1,https://stackoverflow.com/q/2875027
e4a185503d89303122a5909e314cf29d3cd93179,2015-11-26 21:28:37+01:00,2015-11-26 21:28:38+01:00,10896,10896,10896,10896,Adding x-editable frontend dependency,ModificationType.ADD,,5118,0,5118,0,AsgardCms/Translation,Translation,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
e4a185503d89303122a5909e314cf29d3cd93179,2015-11-26 21:28:37+01:00,2015-11-26 21:28:38+01:00,10896,10896,10896,10896,Adding x-editable frontend dependency,ModificationType.ADD,,7007,0,7007,0,AsgardCms/Translation,Translation,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
e4a185503d89303122a5909e314cf29d3cd93179,2015-11-26 21:28:37+01:00,2015-11-26 21:28:38+01:00,10896,10896,10896,10896,Adding x-editable frontend dependency,ModificationType.ADD,,5065,0,5065,0,AsgardCms/Translation,Translation,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
f7805556ae80f40d73a365e85ee5d2aa7ae29941,2014-06-24 15:32:09+04:00,2014-06-24 15:32:09+04:00,10897,10897,10897,10897,Added String.format function into qts interpreter,ModificationType.MODIFY,,14,0,14,0,Ashatta/trikRuntime,trikRuntime,91eb6ae1c98cc80fc6bf2d5299aaff1175650ddc,.js,610406,1,https://stackoverflow.com/q/610406
43f2dc8e17c184a7b5b0e50792ab9b0f3d9dcccd,2016-06-23 22:50:03-05:00,2016-06-23 22:50:03-05:00,983,983,983,983,"Updated the package.json with the latest dep versions, then updated.",ModificationType.MODIFY,,4298,11231,4298,11231,ashcoding/titanium_mobile,titanium_mobile,96828eabe8d6ec26c249ba05743b5ac8b7b00dca,.js,22747272,2,https://stackoverflow.com/a/22747272
b14885c1d53c9e3c1c6c7dd0332de511305324cf,2015-09-21 20:54:18+00:00,2015-09-21 20:54:18+00:00,10898,10898,10898,10898,first commit,ModificationType.ADD,,2088,0,2088,0,ashermanwmf/wordpress_test,wordpress_test,4ed8f7b399d858f486d6154540ed5f917b6f47b4,.js,7422072,1,https://stackoverflow.com/q/7422072
3ade8541e2209148c21c636464e12aea75e35e3a,2017-10-04 17:25:11+02:00,2017-10-04 11:25:11-04:00,10900,10900,10899,10899,"Add OpenShift vendoring (#299)

* Add script to correctly vendor OpenShift

* Disable check-vendor test and add vendor-update target

Kedge vendors OpenShift now. OpenShift vendor is a bit messy, those
checks can't be applied to it.

* Update Development guide - add information about OpenShift vendoring

* Update vendor - add OpenShift",ModificationType.ADD,,249,0,249,0,ashetty1/kedge,kedge,073864b25f18b967d164a44745807519fe6d926b,.py,898669,1,https://stackoverflow.com/q/898669
53cb43baadb1a3313b5e34853118d491b4c61917,2017-12-04 17:15:40+05:18,2017-12-21 15:59:57+05:18,10901,10901,10901,10901,update vendor to openshift 3.7.0,ModificationType.MODIFY,3ade8541e2209148c21c636464e12aea75e35e3a,23,1,1,1,ashetty1/kedge,kedge,073864b25f18b967d164a44745807519fe6d926b,.py,898669,1,https://stackoverflow.com/q/898669
53cb43baadb1a3313b5e34853118d491b4c61917,2017-12-04 17:15:40+05:18,2017-12-21 15:59:57+05:18,10901,10901,10901,10901,update vendor to openshift 3.7.0,ModificationType.DELETE,53cb43baadb1a3313b5e34853118d491b4c61917,0,249,0,248,ashetty1/kedge,kedge,073864b25f18b967d164a44745807519fe6d926b,.py,898669,1,https://stackoverflow.com/q/898669
8a800fb5df5d4a966105ee13cdd48373ff12047c,2015-03-17 16:36:14+01:00,2015-03-17 16:36:14+01:00,4083,4083,4083,4083,fixed meteor and probably travis,ModificationType.ADD,,39,0,39,0,ashfaque15492/bootstrap-material-design,bootstrap-material-design,b22bd47d149c110953bc0bad332ee0af8bfbe306,.js,11002874,2,https://stackoverflow.com/a/11002874
4e7183ad7f8669df66bb19b7ddd3666d52f30143,2017-05-07 07:36:04+05:18,2017-05-07 07:36:04+05:18,10902,10902,10902,10902,new template,ModificationType.ADD,,1232,0,1232,0,ashi9422/Chumps,Chumps,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
3cd21c805344bc8bb366275230c05aa74645b651,2016-05-29 10:16:47-04:00,2016-05-29 10:16:47-04:00,10903,10903,10903,10903,Linear and RadialLinear scales now derive from a common base class,ModificationType.ADD,,127,0,127,0,ashiguruma/Chart.js,Chart.js,53beb4d06f98ac1c7b3375b67fb6ccf6f0973905,.js,8506881,1,https://stackoverflow.com/q/8506881
5fae4dd3050fbd51da13ec1f5433d7f487758763,2016-06-04 14:14:16-04:00,2016-06-04 14:14:16-04:00,10904,10904,10904,10904,"Change this -> me in source files
This change allows for smaller minified code in the final version, resulting in a smaller file size. Some files had previously used _this, but that has been changed to me to keep consistency throughout the project.",ModificationType.MODIFY,3cd21c805344bc8bb366275230c05aa74645b651,32,32,32,32,ashiguruma/Chart.js,Chart.js,53beb4d06f98ac1c7b3375b67fb6ccf6f0973905,.js,8506881,1,https://stackoverflow.com/q/8506881
f36123925c4e3c343c8b64e1f2a73a0d6a489a8c,2016-06-18 11:00:11+02:00,2016-06-18 11:00:11+02:00,10905,10905,10905,10905,Fix #2734 Cleanup unused variables,ModificationType.MODIFY,5fae4dd3050fbd51da13ec1f5433d7f487758763,1,3,0,3,ashiguruma/Chart.js,Chart.js,53beb4d06f98ac1c7b3375b67fb6ccf6f0973905,.js,8506881,1,https://stackoverflow.com/q/8506881
d07b7592ed18cfbaddebbc8ff2e2ff24075fd5c2,2016-04-06 01:22:50-07:00,2016-04-06 01:22:50-07:00,10906,10906,10906,10906,update,ModificationType.ADD,,46,0,46,0,ashishbende/docker,docker,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
d07b7592ed18cfbaddebbc8ff2e2ff24075fd5c2,2016-04-06 01:22:50-07:00,2016-04-06 01:22:50-07:00,10906,10906,10906,10906,update,ModificationType.ADD,,2,0,2,0,ashishbende/docker,docker,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
d07b7592ed18cfbaddebbc8ff2e2ff24075fd5c2,2016-04-06 01:22:50-07:00,2016-04-06 01:22:50-07:00,10906,10906,10906,10906,update,ModificationType.ADD,,2,0,2,0,ashishbende/docker,docker,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6da68fe7ee99f7a481ffe84d2fd59c02553c87c7,2016-02-11 15:20:58+05:18,2016-02-11 15:20:58+05:18,7040,7040,7040,7040,Pushing code for practice,ModificationType.ADD,,147,0,147,0,Ashishg251/LogProjectMerged,LogProjectMerged,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
2af49fe42f62b16055ae579eaf76e61923ff53a3,2016-02-06 13:37:09+05:18,2016-02-06 13:37:09+05:18,10907,10907,10907,10907,Initial Commit,ModificationType.ADD,,36,0,36,0,AshishNaik021/iimisac-d8,iimisac-d8,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
cee788fef88b203cec16f7fcf19eb36a61fb5c33,2014-12-08 01:49:36-08:00,2014-12-08 01:49:36-08:00,10908,10908,10908,10908,Websocket proxy prototype added,ModificationType.ADD,,47,0,47,0,ashishsjsu/CMPE273-Team26-Restful-ELB,CMPE273-Team26-Restful-ELB,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
0444d2f31c251471e1d900bac8497ef808faba96,2018-01-05 11:57:10+04:00,2018-01-05 11:57:10+04:00,10909,10909,37,37,Add files via upload,ModificationType.ADD,,192,0,192,0,AshivDhondea/SORADSIM,SORADSIM,cb9c148b0a0d8301c9909723e9b9bf6e07a52ccb,.py,2566412,1,https://stackoverflow.com/q/2566412
c66a366fd20c7ce7a89510b47093dcf0147ceee1,2017-04-23 18:26:21+05:18,2017-04-23 18:26:21+05:18,10910,10910,10910,10910,webpack,ModificationType.ADD,,50,0,50,0,ashkaushik0007/foodtriangle_beta,foodtriangle_beta,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
0abefd907ffc4501c7b84faaff5d448a66f4ba44,2017-04-16 22:08:19+05:18,2017-04-16 22:08:19+05:18,10910,10910,10910,10910,webpack 2 test,ModificationType.ADD,,50,0,50,0,ashkaushik0007/foodtriangle_beta,foodtriangle_beta,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
0abefd907ffc4501c7b84faaff5d448a66f4ba44,2017-04-16 22:08:19+05:18,2017-04-16 22:08:19+05:18,10910,10910,10910,10910,webpack 2 test,ModificationType.ADD,,2220,0,2220,0,ashkaushik0007/foodtriangle_beta,foodtriangle_beta,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
c66a366fd20c7ce7a89510b47093dcf0147ceee1,2017-04-23 18:26:21+05:18,2017-04-23 18:26:21+05:18,10910,10910,10910,10910,webpack,ModificationType.ADD,,741,0,741,0,ashkaushik0007/foodtriangle_beta,foodtriangle_beta,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
edb2f9b809fe6782d376690df9af0b5825a31a30,2017-08-21 11:16:38+04:00,2017-08-21 11:16:38+04:00,10911,10911,10911,10911,"First commit

.......",ModificationType.ADD,,168,0,168,0,ashkhan1999/threeMusketeers,threeMusketeers,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
edb2f9b809fe6782d376690df9af0b5825a31a30,2017-08-21 11:16:38+04:00,2017-08-21 11:16:38+04:00,10911,10911,10911,10911,"First commit

.......",ModificationType.ADD,,168,0,168,0,ashkhan1999/threeMusketeers,threeMusketeers,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
a481ad359a94ea5bf05609c2d0e670c45ddbcc80,2016-02-10 21:31:15+00:00,2016-02-10 21:31:15+00:00,10912,10912,10912,10912,first commit,ModificationType.ADD,,168,0,168,0,ashkrishan/angDataApp,angDataApp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,AshKyd/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,AshKyd/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,AshKyd/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,AshKyd/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
d35f63d3f6b19d45d7b141090a75395efd2e332d,2015-09-14 11:11:44-04:00,2015-09-14 11:11:44-04:00,10913,10913,10913,10913,socket setup is done,ModificationType.ADD,,7006,0,7006,0,Ashley-Peter-Awesome-Chat-App/chat-it-up,chat-it-up,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
a1efba1efb166b13025e651fffb9fe58bd7e2a32,2017-11-01 11:39:56-06:00,2017-11-01 11:39:56-06:00,10914,10914,10914,10914,add test files,ModificationType.ADD,,195,0,195,0,ashleyamato/q1project,q1project,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,16459606,2,https://stackoverflow.com/a/16459606
5168d5f63f8a42082788b515edaf88f8390fcba1,2015-09-24 01:32:16+02:00,2015-09-24 01:32:16+02:00,10915,10915,10915,10915,"list, and navigation to detail",ModificationType.ADD,,9977,0,9977,0,ashotpahlevanyan/potato,potato,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
0314483c879ade307c0f33ac3397182e283f84c9,2016-12-15 13:49:38-08:00,2016-12-15 13:49:38-08:00,10916,10916,10916,10916,git ignore file,ModificationType.ADD,,321,0,321,0,ashriram/micro50,micro50,b94cf3c8a3e96cda7b066f0b997c744e169ce0c7,.js,10902077,1,https://stackoverflow.com/q/10902077
c0dbd046cb9213d8baf702cf4e967b6869ea6246,2015-10-08 22:12:26+01:00,2015-10-08 22:12:26+01:00,10917,10917,10917,10917,npm packages,ModificationType.ADD,,67,0,67,0,Ashstreet/BugScoreKeeper,BugScoreKeeper,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b5483806f2f92b234b0ce99336644f676705ebcd,2015-10-08 22:13:33+01:00,2015-10-08 22:13:33+01:00,10917,10917,10917,10917,removing node modules because package.json,ModificationType.DELETE,c0dbd046cb9213d8baf702cf4e967b6869ea6246,0,67,0,67,Ashstreet/BugScoreKeeper,BugScoreKeeper,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
8b3c2255a2a00efe04dea9bf1728deb894e30beb,2013-12-15 22:27:44-07:00,2013-12-15 22:27:44-07:00,10918,10918,10918,10918,Init,ModificationType.ADD,,392,0,392,0,AshtonKem/async_presentation,async_presentation,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
899d9c36c07f089228149f560b2482a2a07f11d5,2014-07-29 19:37:42+10:00,2014-07-29 19:37:42+10:00,10919,10919,10919,10919,New Ghost blog with custom home brewed theme.,ModificationType.ADD,,2314,0,2314,0,ashutoshrishi/blog.ashutoshrishi.com,blog.ashutoshrishi.com,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,3561493,1,https://stackoverflow.com/q/3561493
3dc2620e8eee189ecb951465caa5a7b8cd6d6a74,2017-03-06 00:53:28+05:18,2017-03-06 00:53:28+05:18,10920,10920,10920,10920,Facebook integration and FriendsPicker added,ModificationType.ADD,,2220,0,2220,0,ashvin777/FamilyTree,FamilyTree,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
d4698e49dea32d0b67ca9ec1d878cbfa131c956b,2014-12-22 14:44:16+05:18,2014-12-22 14:44:16+05:18,10921,10921,10921,10921,First Commit,ModificationType.ADD,,0,0,0,0,ashvtol/Hack-14,Hack-14,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
dc34b286bb7c54fe66af5b644a0fe21b545688ec,2014-04-15 13:02:46-07:00,2014-04-15 13:02:46-07:00,837,837,837,837,Fixing long URL for debian based systems which prevented JS from loading. Closes #1267,ModificationType.ADD,,9885,0,9885,0,ashwingj/frontend,frontend,b72070f938410077b45bbd8e419176455146f560,.js,6974186,2,https://stackoverflow.com/a/6974186
3d4fb342d36298b0f80f7a8c98b484e54745c2ff,2014-08-18 22:57:48-07:00,2014-08-18 22:57:48-07:00,837,837,837,837,Updating tbx.js from the script as defined in #1527. Closes #1502 #1515,ModificationType.MODIFY,dc34b286bb7c54fe66af5b644a0fe21b545688ec,248,129,93,124,ashwingj/frontend,frontend,b72070f938410077b45bbd8e419176455146f560,.js,6974186,2,https://stackoverflow.com/a/6974186
b365c57ea5ae5f4d98e406d53aba5588cae5be5f,2014-08-29 12:02:51-07:00,2014-08-29 12:02:51-07:00,837,837,837,837,Moving logic from shell script into application logic for tbx.js. Closes #1530,ModificationType.MODIFY,3d4fb342d36298b0f80f7a8c98b484e54745c2ff,691,95,154,80,ashwingj/frontend,frontend,b72070f938410077b45bbd8e419176455146f560,.js,6974186,2,https://stackoverflow.com/a/6974186
0f2b3cc4ce2910add1aa5da55c7ea3023c7e5384,2013-03-17 00:38:42-07:00,2013-03-17 00:38:42-07:00,837,837,837,837,Adding initial code for guided tours of new features. #1193,ModificationType.ADD,,357,0,357,0,ashwingj/frontend,frontend,a9e5b2b26eef76ff6c1c4709379f3050538dbd8e,.js,442474,2,https://stackoverflow.com/a/442474
9404bbda7c3a68df5c55c6cb7c94b9e296bac1d1,2014-07-17 19:26:50-03:00,2014-07-17 19:26:50-03:00,520,520,520,520,dist and example updates,ModificationType.ADD,,3556,0,3556,0,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
37c1ec382cfa3b8ceba7069e5d3c445858866ab1,2014-07-17 21:43:23-03:00,2014-07-17 21:43:23-03:00,520,520,520,520,last few tweaks remaining,ModificationType.MODIFY,9404bbda7c3a68df5c55c6cb7c94b9e296bac1d1,269,23,33,23,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
37c1ec382cfa3b8ceba7069e5d3c445858866ab1,2014-07-17 21:43:23-03:00,2014-07-17 21:43:23-03:00,520,520,520,520,last few tweaks remaining,ModificationType.MODIFY,37c1ec382cfa3b8ceba7069e5d3c445858866ab1,24,8,9,2,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
81c1c32f6ca3ecab784310147614834dd1b99006,2014-07-17 23:47:15-03:00,2014-07-17 23:47:15-03:00,520,520,520,520,dropdown,ModificationType.MODIFY,37c1ec382cfa3b8ceba7069e5d3c445858866ab1,16,4,10,4,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
4905722dc3deb51d6ea30705d262d02f6e614f0c,2014-07-17 23:47:51-03:00,2014-07-17 23:47:51-03:00,520,520,520,520,dropdown,ModificationType.MODIFY,81c1c32f6ca3ecab784310147614834dd1b99006,3,2,2,2,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
4905722dc3deb51d6ea30705d262d02f6e614f0c,2014-07-17 23:47:51-03:00,2014-07-17 23:47:51-03:00,520,520,520,520,dropdown,ModificationType.MODIFY,4905722dc3deb51d6ea30705d262d02f6e614f0c,2,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
4403b64ef24a918aa6fdbe6b3ae42f6b96a94cf9,2014-07-18 01:48:32-03:00,2014-07-18 01:48:32-03:00,520,520,520,520,pick dates,ModificationType.MODIFY,4905722dc3deb51d6ea30705d262d02f6e614f0c,29,5,3,4,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
1e2a18ac21855736c0d05038ea0a358a15c51e8a,2014-07-18 01:54:30-03:00,2014-07-18 01:54:30-03:00,520,520,520,520,show/hide properly,ModificationType.MODIFY,4403b64ef24a918aa6fdbe6b3ae42f6b96a94cf9,11,11,7,6,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
1e2a18ac21855736c0d05038ea0a358a15c51e8a,2014-07-18 01:54:30-03:00,2014-07-18 01:54:30-03:00,520,520,520,520,show/hide properly,ModificationType.MODIFY,1e2a18ac21855736c0d05038ea0a358a15c51e8a,10,10,2,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
adc17881a805bb6b47248bccf3dc8a3cb177a167,2014-07-18 10:51:46-03:00,2014-07-18 10:51:46-03:00,520,520,520,520,rome,ModificationType.MODIFY,1e2a18ac21855736c0d05038ea0a358a15c51e8a,54,16,19,15,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
adc17881a805bb6b47248bccf3dc8a3cb177a167,2014-07-18 10:51:46-03:00,2014-07-18 10:51:46-03:00,520,520,520,520,rome,ModificationType.MODIFY,adc17881a805bb6b47248bccf3dc8a3cb177a167,50,14,1,4,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
01fa346c79154a2c227b464a213ef9b3e57a8000,2014-07-18 10:51:56-03:00,2014-07-18 10:51:56-03:00,520,520,520,520,rebuild,ModificationType.MODIFY,adc17881a805bb6b47248bccf3dc8a3cb177a167,3,5,3,5,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
9899ef2e4a95d516c4027fb238fcfc3d7bee4fb3,2014-07-18 11:09:37-03:00,2014-07-18 11:09:37-03:00,520,520,520,520,prepping,ModificationType.MODIFY,01fa346c79154a2c227b464a213ef9b3e57a8000,9,6,9,6,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
302ce63cfbf476775c151d5a45866e876b2ee420,2014-07-18 11:10:12-03:00,2014-07-18 11:10:12-03:00,520,520,520,520,Release v0.1.80,ModificationType.MODIFY,9899ef2e4a95d516c4027fb238fcfc3d7bee4fb3,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
1e9131b4469cc35ce7a5b63ab779a2c82e48b5ed,2014-07-18 11:10:23-03:00,2014-07-18 11:10:23-03:00,520,520,520,520,Release v0.2.0,ModificationType.MODIFY,302ce63cfbf476775c151d5a45866e876b2ee420,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
27be7bc1d50824df1bb80405c389b617ffee5616,2014-07-18 11:15:33-03:00,2014-07-18 11:15:33-03:00,520,520,520,520,Release v0.2.1,ModificationType.MODIFY,1e9131b4469cc35ce7a5b63ab779a2c82e48b5ed,1,1,1,1,ASidlinskiy/rome,rome,d6ecb0d2ec5e148a917263d8d30257533b91acd5,.js,3561493,1,https://stackoverflow.com/q/3561493
