Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
17eb38c06fdc0497279c8a42bb04b3f3fc723d76,2013-08-20 10:22:53-07:00,2013-08-20 10:22:53-07:00,12076,12076,12076,12076,"almost 0.5

Signed-off-by: Chris Granger <ibdknox@gmail.com>",ModificationType.MODIFY,296dedb97d3e06a709854284bdf2f59b4b03dac1,28,3,5,3,Bost/LightTable,LightTable,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
9a7e760c6d28ab9d2aad4666653b0f9a4595ae4a,2014-12-06 11:19:10-05:00,2014-12-06 13:51:07-05:00,12077,12077,12077,12077,"Use codemirror 4.7.0 node package instead of custom install  - #1655

* Installed package with `npm install codemirror@4.7.0`.
* This update loads updated and new modes
* No new addons are being loaded
* gitignored unused dirs of package but kept demo/ since it will
  be useful to debug issues for LT's cm version
* Left alone any cm addons that had been modified
* Removed unused emacs.js and gitignored css mode (which wasn't before
  but should be b/c of CSS plugin)
* Added mode/meta.js which are helpful CM fns for modes",ModificationType.RENAME,17eb38c06fdc0497279c8a42bb04b3f3fc723d76,262,55,146,55,Bost/LightTable,LightTable,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,2015-03-18 00:39:54-04:00,2015-03-26 23:05:23-04:00,619,619,619,619,"MDL-49564 atto: Improve empty span removal

Paste from MS word, followed by cleaning, may leave many many unused
spans. Try to remove them.",ModificationType.MODIFY,,57,3,57,3,bostelm/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,8131396,1,https://stackoverflow.com/q/8131396
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,bostelm/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,3922139,1,https://stackoverflow.com/q/3922139
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,bostelm/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,3922139,1,https://stackoverflow.com/q/3922139
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,bostelm/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,3922139,1,https://stackoverflow.com/q/3922139
02a9e4a7f355849c7f86276cef5482c0f53990ff,2012-10-22 00:42:44+02:00,2013-10-25 11:51:23+08:00,5091,5091,1146,1146,"MDL-31938, MDL-36138 auth_cas: upgrade phpCAS library

Proxy mode changes testing still pending (we don't have such a setup).",ModificationType.ADD,,3401,0,3401,0,brendanheywood/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
97531d392963edfa22abd59df47914d75fac4b34,2014-08-11 13:28:13-04:00,2014-08-18 16:39:38+08:00,619,619,5092,5092,MDL-46766 auth_cas: Upgrading to phpCAS 1.3.3,ModificationType.MODIFY,02a9e4a7f355849c7f86276cef5482c0f53990ff,571,137,348,137,brendanheywood/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
dfc7c0a9dfae30177b5e8e85fdffad6d276003f6,2016-03-18 14:49:43+08:00,2016-03-21 13:16:03+08:00,836,836,836,836,MDL-53519 auth_cas: update cas to version 1.3.4,ModificationType.MODIFY,97531d392963edfa22abd59df47914d75fac4b34,61,29,27,26,brendanheywood/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
b9e9ff88308612b095da6b0b8ef9b46579c9de94,2017-07-06 10:30:00+08:00,2017-07-06 09:30:53+01:00,836,836,1146,1146,MDL-59456 auth_cas: patch phpCAS auth bypass vulnerability,ModificationType.MODIFY,dfc7c0a9dfae30177b5e8e85fdffad6d276003f6,12,12,0,12,brendanheywood/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
2a6224c27375bb7e2799e3dc7a6dd99995a25cb0,2017-07-07 09:37:17+08:00,2017-07-14 12:19:30+08:00,836,836,836,836,MDL-59475 auth_cas: update phpCAS to version 1.3.5,ModificationType.MODIFY,b9e9ff88308612b095da6b0b8ef9b46579c9de94,92,24,57,10,brendanheywood/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
0d2d2b988606684633d4b2233e4768bb97b8efc4,2018-10-14 12:44:47+02:00,2018-10-31 00:17:59+01:00,8424,8424,8424,8424,"MDL-63422 auth_cas: review core loop / switch / case / continue

Created https://github.com/apereo/phpCAS/pull/278 upstream, applied locally.",ModificationType.MODIFY,2a6224c27375bb7e2799e3dc7a6dd99995a25cb0,1,1,1,1,brendanheywood/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
97133133cdc1eb696f27009cfa7f966917f9a0f2,2019-06-18 13:49:48+08:00,2019-06-18 13:49:48+08:00,836,836,836,836,MDL-65768 auth_cas: update phpCAS to 1.3.7,ModificationType.MODIFY,0d2d2b988606684633d4b2233e4768bb97b8efc4,139,127,84,124,brendanheywood/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
7aa017a50cd900d5db76483f76f024a9e71afcad,2015-02-24 01:00:36+01:00,2015-02-24 01:00:36+01:00,12078,12078,12078,12078,Hello globe,ModificationType.ADD,,230,0,230,0,BostonGlobalforumDev/bostonglobalforumdev.github.io,bostonglobalforumdev.github.io,45b6e7548ab9e27f88a77ff8df0b86a9491ed6b2,.js,57803,1,https://stackoverflow.com/q/57803
7aa017a50cd900d5db76483f76f024a9e71afcad,2015-02-24 01:00:36+01:00,2015-02-24 01:00:36+01:00,12078,12078,12078,12078,Hello globe,ModificationType.ADD,,229,0,229,0,BostonGlobalforumDev/bostonglobalforumdev.github.io,bostonglobalforumdev.github.io,7cbe0f572c39a34a95547fb97e1d2b7dd13707e3,.js,57803,1,https://stackoverflow.com/q/57803
7aa017a50cd900d5db76483f76f024a9e71afcad,2015-02-24 01:00:36+01:00,2015-02-24 01:00:36+01:00,12078,12078,12078,12078,Hello globe,ModificationType.ADD,,229,0,229,0,BostonGlobalforumDev/bostonglobalforumdev.github.io,bostonglobalforumdev.github.io,e48572219a2cc102d27fb40a308d25e26d06fd0f,.js,57803,1,https://stackoverflow.com/q/57803
3b8fa93e98a7b952b5650ea135313d72d0fcf21b,2015-09-13 15:52:56-04:00,2015-09-13 15:52:56-04:00,12079,12079,12079,12079,check in template node_modules,ModificationType.ADD,,1,0,1,0,BostonGlobe/slush-globegraphic,slush-globegraphic,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3ec48234eac40747d90f1dc608205388642766f6,2015-09-13 15:52:56-04:00,2015-09-13 15:52:56-04:00,12079,12079,12079,12079,check in template node_modules,ModificationType.ADD,,3,0,3,0,BostonGlobe/slushgraphic-template,slushgraphic-template,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
5d314717c96d8b9fb1bced7f2ae4093516bc2608,2015-06-26 19:56:51-04:00,2015-06-26 19:56:51-04:00,3586,3586,3586,3586,Getting started with adal.js,ModificationType.ADD,,26181,0,26181,0,bostonmusicdave/dev,dev,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
22ea31e9c3ed52900208cea1ef3c9c52d928c37f,2015-02-05 09:36:16+08:00,2015-02-05 09:36:16+08:00,12080,12080,12080,12080,init commit,ModificationType.ADD,,6,0,6,0,botechnic/jiaoxue-cluster,jiaoxue-cluster,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
c9b8596e3729c71afac615cd9709b2c52d60dc1a,2015-02-05 15:39:52+08:00,2015-02-05 15:39:52+08:00,12080,12080,12080,12080,init live,ModificationType.ADD,,6713,0,6713,0,botechnic/jiaoxue-cluster,jiaoxue-cluster,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,16459606,2,https://stackoverflow.com/a/16459606
37931851658f786e3f5fb204194978500bb4e0f8,2015-01-21 11:08:19+08:00,2015-01-21 11:08:19+08:00,12080,12080,12080,12080,add node_modules,ModificationType.ADD,,6713,0,6713,0,botechnic/jiaoxue-server-app,jiaoxue-server-app,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,16459606,2,https://stackoverflow.com/a/16459606
1403af5e313b91555f578a5a056dec0b72f84375,2017-04-07 22:14:24+07:00,2017-04-07 22:14:24+07:00,12081,12081,37,37,Add files via upload,ModificationType.ADD,,70,0,70,0,botpower7/Project_CPD,Project_CPD,b926a89fefe7e2a6f549da70e9b5da26c2758ed1,.js,25904582,2,https://stackoverflow.com/a/25904582
a92b37e717ef1e4f3806c0e13b9eb96e2e2c0ce8,2017-04-08 02:52:47+07:00,2017-04-08 02:52:47+07:00,12081,12081,12081,12081,update,ModificationType.MODIFY,1403af5e313b91555f578a5a056dec0b72f84375,4,1,0,1,botpower7/Project_CPD,Project_CPD,b926a89fefe7e2a6f549da70e9b5da26c2758ed1,.js,25904582,2,https://stackoverflow.com/a/25904582
83cf78fea17cd403550fa9a47111b175294b1e4d,2016-04-05 00:00:38-04:00,2016-04-05 00:00:38-04:00,12082,12082,12082,12082,Open-sourcing Detective.,ModificationType.ADD,,90,0,90,0,botwiki/detective,detective,6565a7b0b98683fdc20016a2a907b640b126d8ca,.js,1527803,1,https://stackoverflow.com/q/1527803
805dcd64731a4fc95d17306c994c1028612661d9,2015-11-11 00:52:15+01:00,2015-11-11 00:52:15+01:00,12083,12083,12083,12083,added d.ts,ModificationType.ADD,,1336,0,1336,0,boubad/nbinfoapp,nbinfoapp,e445f789bd6f960a8f8513665793f4d62991d9bf,.js,24708649,1,https://stackoverflow.com/q/24708649
aa8fd1da0a1096aa838089b02891228cf798654e,2016-12-01 16:47:06+01:00,2016-12-01 16:47:06+01:00,12084,12084,12084,12084,Initial commit,ModificationType.ADD,,15855,0,15855,0,BouCyr/VIZIR,VIZIR,dbcab8ab082d1acd6e5b57ec074d8d65ed0b0038,.js,181348,1,https://stackoverflow.com/q/181348
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,158,0,158,0,bounscale/discourse-heroku,discourse-heroku,0c725d5a77ee1c1752b7c4f09e8eee71dbe18a6e,.js,105034,1,https://stackoverflow.com/q/105034
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,140,142,137,142,bounscale/discourse-heroku,discourse-heroku,0c725d5a77ee1c1752b7c4f09e8eee71dbe18a6e,.js,105034,1,https://stackoverflow.com/q/105034
86af49e66318cacb5804d6651b2c4a7b7aabaafb,2013-03-05 15:39:21-05:00,2013-03-05 15:39:21-05:00,333,333,333,333,More Markdown refactoring - fixed bug with Pagedown not showing on user profile - replaced jQuery occurrences with $.,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,2,2,2,2,bounscale/discourse-heroku,discourse-heroku,0c725d5a77ee1c1752b7c4f09e8eee71dbe18a6e,.js,105034,1,https://stackoverflow.com/q/105034
e6ccc300dc803f49489bf4185faabf22489046a4,2013-03-14 13:01:52+01:00,2013-03-16 00:01:21+01:00,4276,4276,4276,4276,Support for running discourse with a prefix (i.e. as http://servername/discourse),ModificationType.MODIFY,86af49e66318cacb5804d6651b2c4a7b7aabaafb,2,2,1,2,bounscale/discourse-heroku,discourse-heroku,0c725d5a77ee1c1752b7c4f09e8eee71dbe18a6e,.js,105034,1,https://stackoverflow.com/q/105034
a819a26f34b183cbf3fb1fc3035d80ad6ceffa24,2013-03-28 16:40:54-04:00,2013-03-28 16:40:54-04:00,333,333,333,333,BUGFIX: New status posts weren't using PostCreator,ModificationType.MODIFY,e6ccc300dc803f49489bf4185faabf22489046a4,2,6,2,6,bounscale/discourse-heroku,discourse-heroku,0c725d5a77ee1c1752b7c4f09e8eee71dbe18a6e,.js,105034,1,https://stackoverflow.com/q/105034
61b5c0340e1272b2befb22f490f538d9ca2b69cc,2013-04-01 16:28:26-04:00,2013-04-01 18:09:23-04:00,333,333,333,333,Convert all Ajax calls to use Discourse.ajax(),ModificationType.MODIFY,a819a26f34b183cbf3fb1fc3035d80ad6ceffa24,1,1,1,1,bounscale/discourse-heroku,discourse-heroku,0c725d5a77ee1c1752b7c4f09e8eee71dbe18a6e,.js,105034,1,https://stackoverflow.com/q/105034
dcfe15d8702c80dcf09f5cc1c67953b45c5056de,2016-11-11 12:12:32+03:00,2016-11-11 12:12:32+03:00,12085,12085,12085,12085,visjs injected,ModificationType.ADD,,48,0,48,0,bounswe/bounswe2016group11,bounswe2016group11,a454eb48bbe6aa50bfdf90608f38e9d982980fce,.js,849211,1,https://stackoverflow.com/q/849211
64bdde21e5b1d804bae6cf3da9b00f2391ae2660,2016-06-19 16:33:48-05:00,2016-06-19 16:33:48-05:00,12086,12086,12086,12086,"Fix some undefined funcs, and add tool",ModificationType.ADD,,142,0,142,0,BourbonWarfare/POTATO,POTATO,e54638af077b2a81c15a26deb4374d5ead6a6a3a,.py,3429034,2,https://stackoverflow.com/a/3429034
2d3fdd60ec1feaad462b2e3c1d43d651e94e70ff,2016-07-28 19:58:50-05:00,2016-07-28 19:58:50-05:00,12086,12086,12086,12086,Fix gear assign,ModificationType.MODIFY,64bdde21e5b1d804bae6cf3da9b00f2391ae2660,1,1,1,1,BourbonWarfare/POTATO,POTATO,e54638af077b2a81c15a26deb4374d5ead6a6a3a,.py,3429034,2,https://stackoverflow.com/a/3429034
0980e44ab52c909f32c30c79a6943f64ee7b05fb,2016-08-19 23:34:48-05:00,2016-08-19 23:34:51-05:00,12086,12086,12086,12086,Update tool for CFUNC,ModificationType.MODIFY,2d3fdd60ec1feaad462b2e3c1d43d651e94e70ff,8,1,1,1,BourbonWarfare/POTATO,POTATO,e54638af077b2a81c15a26deb4374d5ead6a6a3a,.py,3429034,2,https://stackoverflow.com/a/3429034
b1350cb0b35f7ba7492bf09cc21879a2171e1947,2018-03-06 17:58:39-05:00,2018-03-06 17:58:39-05:00,12087,12087,12087,12087,don't know what this is...,ModificationType.ADD,,9,0,9,0,bourdakos1/Visual-Recognition-Tool,Visual-Recognition-Tool,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
b1350cb0b35f7ba7492bf09cc21879a2171e1947,2018-03-06 17:58:39-05:00,2018-03-06 17:58:39-05:00,12087,12087,12087,12087,don't know what this is...,ModificationType.ADD,,135,0,135,0,bourdakos1/Visual-Recognition-Tool,Visual-Recognition-Tool,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
b1350cb0b35f7ba7492bf09cc21879a2171e1947,2018-03-06 17:58:39-05:00,2018-03-06 17:58:39-05:00,12087,12087,12087,12087,don't know what this is...,ModificationType.ADD,,9,0,9,0,bourdakos1/Visual-Recognition-Tool,Visual-Recognition-Tool,b71faf58463878161a5c9d1310e060c419f5923b,.js,1068308,2,https://stackoverflow.com/a/1068308
40fe5b6aed41275c579551f537d34b85f07b343e,2012-08-08 17:39:22+02:00,2012-08-08 17:39:22+02:00,12088,12088,12088,12088,"Fix Windows detection on PHP 5.4.5+, throw exception with autodetection fail.

- PHP versions 5.4.5 and newer, on Windows, do not have COM extension compiled in. Instead it's provided as an optional, loadable extensions. This means we can not rely on this check any more. We are now detecting Windows basing on value of PHP_OS and ""OS"" environment variable.
- Console\Console::getInstance() will now throw RuntimeException when no adapter could automatically be detected (i.e. when running on http server).",ModificationType.MODIFY,,11,1,11,1,bourkhimehaytam/zf2,zf2,a3c701346fb09ac2a1cc0f184569c0921bf8b8c2,.php,738823,1,https://stackoverflow.com/q/738823
6ac02ad4cc090653efde716fcff31545e86e4972,2012-08-13 18:13:26+01:00,2012-08-13 18:13:26+01:00,12089,12089,12089,12089,checking that getenv('os') returns a string otherwise invalid offset warning is issued because of the substring,ModificationType.MODIFY,40fe5b6aed41275c579551f537d34b85f07b343e,1,1,1,1,bourkhimehaytam/zf2,zf2,a3c701346fb09ac2a1cc0f184569c0921bf8b8c2,.php,738823,1,https://stackoverflow.com/q/738823
e5c8edbcb8f072fc120d4dccd122e22ba702af97,2012-08-13 18:28:12+01:00,2012-08-13 18:28:12+01:00,12089,12089,12089,12089,fixing warning that occurs if getenv('OS') returns false on an os,ModificationType.MODIFY,6ac02ad4cc090653efde716fcff31545e86e4972,2,2,2,1,bourkhimehaytam/zf2,zf2,a3c701346fb09ac2a1cc0f184569c0921bf8b8c2,.php,738823,1,https://stackoverflow.com/q/738823
2db9a1785f356f32ccf74926ea111e6676cf760a,2013-04-29 09:38:13+02:00,2013-04-29 09:38:13+02:00,12090,12090,12090,12090,Fix coding standards PSR-2,ModificationType.MODIFY,e5c8edbcb8f072fc120d4dccd122e22ba702af97,3,3,2,2,bourkhimehaytam/zf2,zf2,a3c701346fb09ac2a1cc0f184569c0921bf8b8c2,.php,738823,1,https://stackoverflow.com/q/738823
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,bow/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,bow/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,bow/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,bow/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,bow/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,bow/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,bow/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
