Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
41ae5b4c1e07198ed0afe5364192915ccc323fc1,2012-02-05 14:17:10+01:00,2012-02-05 22:28:42+01:00,21130,21130,21130,21130,"Fix for #1403

- Fixes Duplicate entry error
- Spotterid is case sensitive now. I changed the collation to ascii_bin",ModificationType.MODIFY,d3c406fc13bd550112b8acb425dc9750f86bbe43,6,4,3,2,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
3637faada4f2d0cc4231643c8348177f58da2cde,2012-02-05 14:17:10+01:00,2012-02-05 22:28:42+01:00,21130,21130,21130,21130,"Fix for #1403

- Fixes Duplicate entry error
- Spotterid is case sensitive now. I changed the collation to ascii_bin",ModificationType.MODIFY,41ae5b4c1e07198ed0afe5364192915ccc323fc1,6,4,3,2,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
956461f69604a271d3f675609f227cfd59d585f9,2012-07-04 00:53:21+02:00,2012-07-04 00:53:21+02:00,7853,7853,7853,7853,Some small changes,ModificationType.MODIFY,3637faada4f2d0cc4231643c8348177f58da2cde,84,84,84,77,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
123de95d0e2ae76ba70444547659ddce16a8270d,2012-07-04 00:54:25+02:00,2012-07-04 00:54:25+02:00,7853,7853,7853,7853,Line ending fixes,ModificationType.MODIFY,956461f69604a271d3f675609f227cfd59d585f9,433,433,0,319,LeeThompson/spotweb,spotweb,b9405abfbb498b45b1ff95fe217b353a7c5c50d7,.php,1152260,1,https://stackoverflow.com/q/1152260
15568a022eafb26a389737080f82ea9d5474d2ba,2012-10-11 15:31:13+09:00,2012-10-11 15:31:13+09:00,21131,21131,21131,21131,first commit,ModificationType.ADD,,28399,0,28399,0,leo-project/leo_center,leo_center,c8098ba4fcb336160ea60d8c0059f8d7c0174653,.js,2645273,1,https://stackoverflow.com/q/2645273
31fbeb00ac243e106dff94719e26becc40004f6d,2017-02-11 12:07:54+01:00,2017-02-11 12:07:54+01:00,21132,21132,21132,21132,Original furniture-store project files uploaded,ModificationType.ADD,,5747,0,5747,0,Legazpiz/furniture-store,furniture-store,12fe1f6c68ef64234e9e9289ad67ae3de21bf75e,.js,5438771,2,https://stackoverflow.com/a/5438771
f469358deaea07ab58e6394852af69091fb19ed3,2014-09-22 11:09:15-04:00,2014-09-22 11:09:15-04:00,21133,21133,21133,21133,"Added support for the document's date; removed errorful configuration

You can now specify the document's date on the command line with the
--docdate argument and in the config file with the doc_date variable.

Disabled the default option values for docname and docdate because they
clobbered the variables set in the config file.",ModificationType.MODIFY,,61,18,61,18,leingang/plg,plg,931846d10802f242d45e03803ca824f731cc3ea0,.py,8778548,2,https://stackoverflow.com/a/8778548
5a7f4f9da923dc008bc6454bf221823f9e3d79f2,2015-05-19 22:28:58-03:00,2015-05-19 22:30:56-03:00,21134,21134,21134,21134,* Se agrega esqueleto de app AngularJs,ModificationType.ADD,,26309,0,26309,0,leacar21/usm,usm,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
f94f1efe24ef2dbe525f1bc8f9de10a9633729ac,2015-06-19 20:25:51-03:00,2015-06-19 20:25:52-03:00,21134,21134,21134,21134,* avance,ModificationType.MODIFY,5a7f4f9da923dc008bc6454bf221823f9e3d79f2,168,53,108,53,leacar21/usm,usm,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
5a7f4f9da923dc008bc6454bf221823f9e3d79f2,2015-05-19 22:28:58-03:00,2015-05-19 22:30:56-03:00,21134,21134,21134,21134,* Se agrega esqueleto de app AngularJs,ModificationType.ADD,,2,0,2,0,leacar21/usm,usm,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
5a7f4f9da923dc008bc6454bf221823f9e3d79f2,2015-05-19 22:28:58-03:00,2015-05-19 22:30:56-03:00,21134,21134,21134,21134,* Se agrega esqueleto de app AngularJs,ModificationType.ADD,,407,0,407,0,leacar21/usm,usm,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
13bb3bba6601aaca27197f6d213833dc1c89cd2e,2016-04-15 20:47:58+08:00,2016-04-15 20:47:58+08:00,21135,21135,21135,21135,Python jotting.,ModificationType.ADD,,92,0,92,0,leonard-sxy/practice-and-accumulation,practice-and-accumulation,e57973a122f49bdadd1a93db9dcb5750a4945f83,.py,231767,1,https://stackoverflow.com/q/231767
4b52dbfb659fa186d682a40ba1e211d512049640,2016-11-02 15:54:38-04:00,2016-11-02 15:54:38-04:00,21136,21136,21136,21136,bootstrap 3 final,ModificationType.ADD,,21899,0,21899,0,Leo-g/Flask-Scaffold,Flask-Scaffold,e01e4d79464c2be504ba01fd51f8969d5697cc07,.js,17879198,1,https://stackoverflow.com/q/17879198
9db7e9e7001e20d2249bc07ce545abe7b06e08d9,2016-02-06 21:08:05+07:00,2016-02-06 21:08:05+07:00,21137,21137,21137,21137,init,ModificationType.ADD,,1319,0,1319,0,leewaygroups/finSense,finSense,b5bc506e597d93b455edafd1bb430bf84857d1c0,.js,6853926,2,https://stackoverflow.com/a/6853926
79587a697cd3be7a585ef2494376aec01bb348fa,2017-03-28 18:00:48+03:00,2017-03-28 18:00:48+03:00,21138,21138,21138,21138,css add,ModificationType.ADD,,190,0,190,0,LeraB/Boat-theme,Boat-theme,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
a81c11db7acff5c57735f8e828dc1484204b1d94,2015-04-20 08:34:59+12:00,2015-04-20 08:34:59+12:00,21139,21139,21139,21139,More working,ModificationType.ADD,,9449,0,9449,0,leesdolphin/budgetly,budgetly,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
4711e736484876f24bfc38b6686177fd5b100019,2017-09-08 10:35:45+02:00,2017-09-08 10:35:45+02:00,21140,21140,21140,21140,adjust jumbotron and video styles,ModificationType.ADD,,164,0,164,0,ldrobnik/drobnik.co,drobnik.co,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
ff9eb26129128443ade78aeadc04be8f02e37e90,2016-10-26 15:05:04+08:00,2016-10-26 15:05:04+08:00,4941,4941,4940,4940,"Feature/attendance (#124)

* Attendance: Added Take Attendance by Course Class

* Attendance: Added Absent- Excused as a valid attendance type

* Attendance - Changed type 'Absent - Excused' to reason 'Unexcused'

* Attendance: Updated default permissions for Attendance by Class

* Attendance: Fixed a bug with Attendance by Class (processing)

* Attendance: Added alert bar to Attendance by Form Group/Class page

* Attendance: Added per-class information to Roll Group/Class grid view

* Attendance: Added a partial (per-class) option to Future Attendance by Person

* Attendance: Changed class absence terminology

* Attendance: Added ""All Students"" filter to Students Not Onsite/Present

* Attendance: Added sort option to Student Not Onsite/Present

* Attendance: Added natural sorting to Roll Groups Not Registered

* Attendance: Allow future attendance to be recorded for the same day (re: morning)

* Attendance: Auto-select default reason when Absence type changed

* System Admin: Attendance Settings WIP

* School Admin: finished Attendance Settings page

* System Admin: Added medical crossover options to Attendance Settings

* Attendance: Replaced use of $_SESSION with simple global scope

* Attendance: added per-class attendance toggle (similar to reportable)

* Attendance: Added natural sorting to Roll Group order

* Attendance: render Attendance and Reason select functions return an output string

* Attendance : WIP attendance class

* Attendance: Moved attendance codes from gibbonSettings to a table

* School Admin: Added add/edit/delete pages for Attendance Codes

* Attendance: Implemented an attendance class to handle common functions

* Attendance: Added and implemented an attendance Y/N enum to Roll Groups

* Attendance: Added warning for school closed with Set Future Absence

* Attendance: Add class attendance to Daily Incomplete Email CLI

* Attendance: Ensure classes and roll groups with attendance disabled can't be accidentally accessed

* Attendance: Fixed a merge glitch with Daily Incomplete Email CLI

* Attendance: Moved getLast5SchoolDays to moduleFunctions

* Attendance: Added a Classes Not Registered page with mini attendance history

* Attendance: Added mini history to attendance Reports and Daily Attendance page

* Attendance: Check for role ID requirement on specified Attendance Codes

* Attendance: Added a change all option to Attendance by Class/Roll Group

* Attendance: Remove testing message from daily attendance CLI

* Planner: Attendance reads & write course class attendance (planner attendance depreciated)

* Planner: Update to only display participants if per-class attendance is disabled

* Attendance: Changed getAttendanceCodeByType to return result set

* Attendance: Fixed return variable typo in Set Future Absence

* Attendance: Added edit Attendance Log by Person, with permission control

* Attendance: Updated use of Attendance Codes from database

* Attendance: Added a basic graphing option to view attendance trends

* Attendance: Display message when no school days exist in chosen time period

* Attendance: Reports list preferredName first when sorting by preferredName

* Attendance: Removed previous auto-select reason (was TIS-specific)

* Attendance: Improved display of future attendance logs

* Attendance: Added attendance summary report and attendance trends graphing

* Attendance: Added gibbonAttendanceCodeID to the attendance log table (backwards friendly)

* Attendance: Updated summary to not load all student data by default

* Attendance: Fixed an attendance update by same direction glitch

* Attendance: Updated summary and graph queries

* Attendance: reflect css changes in student_view_details page

* Attendance: Fixed In/Out values for new records: read from attendance code table

* Attendance: Fixed Students Not Onsite to display correctly

* Attendance: Removed excused/unexcused reason separation

* Attendance: Added print page to Attendance Summary

* Attendance: Updated attendance summary for dynamic attendance codes",ModificationType.ADD,,10635,0,10635,0,leofreitas/core,core,eefe1885b01b90afac0360f3bd025da329baf52f,.js,8506881,1,https://stackoverflow.com/q/8506881
dde8d83cb88cc1f72e89b75d6da6106d1fd5c992,2014-08-16 15:48:51+08:00,2014-08-16 15:48:56+08:00,21141,21141,21141,21141,upload,ModificationType.ADD,,5831,0,5831,0,leafiy/joomoly,joomoly,300fea41152c3c1ec61a99d65f4a6ea4b4043a5e,.js,10984951,2,https://stackoverflow.com/a/10984951
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,legalt/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,legalt/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,legalt/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,legalt/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
22df085eeccff1abe982fd042bdf22e78ba7a1d6,2017-03-15 19:49:50+08:00,2017-03-15 19:49:50+08:00,21142,21142,21142,21142,webpack,ModificationType.ADD,,17,0,17,0,lee6e05/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0d65a415e6c7c2870721f7029188abc3552ff154,2015-09-17 18:29:49+05:18,2015-09-17 18:29:49+05:18,21143,21143,21143,21143,init,ModificationType.ADD,,8443,0,8443,0,Leo-G/Flask-Angularjs-JSON-Auth,Flask-Angularjs-JSON-Auth,cc056cca8858c3461c9f0b19de94dc487b2abf57,.js,384286,1,https://stackoverflow.com/q/384286
0d65a415e6c7c2870721f7029188abc3552ff154,2015-09-17 18:29:49+05:18,2015-09-17 18:29:49+05:18,21143,21143,21143,21143,init,ModificationType.ADD,,25584,0,25584,0,Leo-G/Flask-Angularjs-JSON-Auth,Flask-Angularjs-JSON-Auth,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
49f32028b8458104499b630177bb4e7da1e2483e,2016-03-29 10:57:21-07:00,2016-03-29 10:57:21-07:00,2488,2488,2488,2488,Initial check-in.,ModificationType.ADD,,88,0,88,0,lerev/vrview,vrview,59fa734eef10eb5892d4229822bd1c9b1da562c3,.js,12381334,1,https://stackoverflow.com/q/12381334
7058029ce56be3b71a0ebb0e74e9735a5be93722,2013-12-18 15:41:51-02:00,2013-12-18 15:41:51-02:00,21144,21144,21144,21144,add project,ModificationType.ADD,,1838,0,1838,0,leonardosalles/squarespa,squarespa,9c431eae0e4e7a5b713cc35f4dac9700ba5304e9,.js,195363,1,https://stackoverflow.com/q/195363
7671d810907ddc7971568ba035d57b31a8264f38,2017-02-16 11:37:05-05:00,2017-02-16 11:37:05-05:00,21145,21145,21145,21145,first commit,ModificationType.ADD,,31,0,31,0,LeanFactory/angular-form-gen-supported,angular-form-gen-supported,c2258789e59790dfee8c79d53ae14e81ad33bd9c,.js,12654631,1,https://stackoverflow.com/q/12654631
a603ce6d9a39949913c267a5501feb8f68145cff,2015-11-26 22:35:38+00:00,2015-11-26 22:35:38+00:00,21146,21146,21146,21146,Initial commit,ModificationType.ADD,,113,0,113,0,leone510/fitzgerald,fitzgerald,2a460b082f4fff913acf72b53a7274f33c6ef142,.js,8390325,2,https://stackoverflow.com/a/8390325
410b6c3fbbc2f73d670b1de29f2bbccc272d70e9,2013-11-19 20:05:15-08:00,2013-11-19 20:05:15-08:00,21147,21147,21147,21147,first commit,ModificationType.ADD,,31130,0,31130,0,LeboyX/EncounterPower,EncounterPower,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
a42d7d7789aed631a995607122104fcad447a088,2017-06-05 21:32:04-05:00,2017-06-05 21:32:04-05:00,21148,21148,37,37,Add files via upload,ModificationType.ADD,,6370,0,6370,0,lenn0322/Museo-virtual,Museo-virtual,61aa58f0b0f3598b97c289a6b921875e2535c8f8,.js,23945027,2,https://stackoverflow.com/a/23945027
4e81326f821219497f49b4e2941cc94603f9ba87,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,7608,0,7608,0,lemur3/openshift-ghost-postgres-quickstart,openshift-ghost-postgres-quickstart,b9268729fd21fb915770844badd009ab656c892b,.js,152975,1,https://stackoverflow.com/q/152975
774b9989077cf3eba2f203cc1941eda29ea6426c,2015-01-02 20:39:57-05:00,2015-01-02 20:39:57-05:00,21149,21149,21149,21149,updated to 0.5.7,ModificationType.MODIFY,4e81326f821219497f49b4e2941cc94603f9ba87,3600,1582,2039,1546,lemur3/openshift-ghost-postgres-quickstart,openshift-ghost-postgres-quickstart,b9268729fd21fb915770844badd009ab656c892b,.js,152975,1,https://stackoverflow.com/q/152975
a8ba5fd91da7a70479dd58a54c88b0cd1e2289da,2015-01-13 03:49:44-05:00,2015-01-13 03:49:44-05:00,21150,21150,21150,21150,upgrade to 0.5.8,ModificationType.MODIFY,774b9989077cf3eba2f203cc1941eda29ea6426c,611,400,269,377,lemur3/openshift-ghost-postgres-quickstart,openshift-ghost-postgres-quickstart,b9268729fd21fb915770844badd009ab656c892b,.js,152975,1,https://stackoverflow.com/q/152975
4f7e300b10302db00706ad4d0c91107ae792b78c,2015-09-28 12:33:18+01:00,2015-09-28 12:33:18+01:00,21151,21151,21151,21151,added express.js,ModificationType.ADD,,168,0,168,0,leihelondon/Annotated-Articles,Annotated-Articles,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6611f48f114364572724faf31fb5e01bd09e8a3d,2017-06-20 22:15:25+08:00,2017-06-20 22:15:25+08:00,21152,21152,21152,21152,,ModificationType.ADD,,13305,0,13305,0,leiRance/medart,medart,f073045563df4c71b4f18d5934bd52fea713c7e3,.js,454202,1,https://stackoverflow.com/q/454202
172cf2c2932ed727b7b597efc6a25211c2f3a865,2016-09-13 20:56:06-03:00,2016-09-13 20:56:06-03:00,21153,21153,21153,21153,atualizado,ModificationType.ADD,,678,0,678,0,LeonardoSousa/androipapp,androipapp,8a030304eece8ca8a831a8263abc1b4e25752b8a,.js,3561493,1,https://stackoverflow.com/q/3561493
3008d20dacc22c2e3b2b8e4e2710e815e5878db2,2016-01-02 17:26:27+05:18,2016-01-02 17:26:27+05:18,21136,21136,21136,21136,-f,ModificationType.ADD,,9688,0,9688,0,Leo-G/nii,nii,b3c205ce22193fbf9a8f5424ca7ab0f0d8ef6f2a,.js,9847580,1,https://stackoverflow.com/q/9847580
56ef6540bc94c9f12916ac95c4a0cdab3a9afc9e,2016-10-19 16:58:21-04:00,2016-10-19 16:58:21-04:00,21154,21154,21154,21154,Pushing code.,ModificationType.ADD,,20,0,20,0,LePetitDev/quizIO,quizIO,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
56ef6540bc94c9f12916ac95c4a0cdab3a9afc9e,2016-10-19 16:58:21-04:00,2016-10-19 16:58:21-04:00,21154,21154,21154,21154,Pushing code.,ModificationType.ADD,,20,0,20,0,LePetitDev/quizIO,quizIO,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
56ef6540bc94c9f12916ac95c4a0cdab3a9afc9e,2016-10-19 16:58:21-04:00,2016-10-19 16:58:21-04:00,21154,21154,21154,21154,Pushing code.,ModificationType.ADD,,47,0,47,0,LePetitDev/quizIO,quizIO,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
e1a85689b24b3021cb664aa4f79737edbd6ba8d6,2015-12-07 11:01:11+00:00,2015-12-07 11:01:11+00:00,21155,21155,21155,21155,Initial commit,ModificationType.ADD,,215,0,215,0,leads-project/multicloud-mr,multicloud-mr,a96f95b4a1862dfdc3ccfc58c2d0f92f9b7e80cb,.java,12066696,2,https://stackoverflow.com/a/12066696
8fba71aabe7bc30828567807ce9acdcb97dedfef,2012-12-15 14:24:12+01:00,2012-12-15 14:31:11+01:00,988,988,988,988,fix empty cell and border rendering in IE7; fix mouse wheel/trackpad scrolling in Chrome,ModificationType.MODIFY,,23,7,23,7,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
607f3cc96d2f432a9ca4de34620dbc5cd3d7a477,2012-12-15 15:48:25+01:00,2012-12-15 15:48:25+01:00,988,988,988,988,"removed `jquery.ui.position.js` from `jquery.handsontable.full.js`, because it seems to have no effect (explained in `demo/contextmenu.html`)",ModificationType.MODIFY,8fba71aabe7bc30828567807ce9acdcb97dedfef,1,1,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
d9a7b13bbdecf150e49a909f9d12f06ee4cb5274,2012-12-16 01:45:17+01:00,2012-12-16 01:45:17+01:00,988,988,988,988,fixed double click on cell,ModificationType.MODIFY,607f3cc96d2f432a9ca4de34620dbc5cd3d7a477,4,4,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
225d320027d8e0faff33487cf8be48aca3a7655c,2012-12-17 11:13:42+01:00,2012-12-17 11:18:05+01:00,988,988,988,988,restore fill handle in 0.8.0,ModificationType.MODIFY,d9a7b13bbdecf150e49a909f9d12f06ee4cb5274,154,139,2,7,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
1465a693deda84027476d00970cf930021a664de,2012-12-17 12:51:42+01:00,2012-12-17 12:51:42+01:00,988,988,988,988,optimization: render only selection borders where possible,ModificationType.MODIFY,225d320027d8e0faff33487cf8be48aca3a7655c,47,33,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
47f4f4f6728e743c81146bac770bc8f0f993d2b2,2012-12-17 13:35:15+01:00,2012-12-17 13:35:15+01:00,988,988,988,988,code cleanup,ModificationType.MODIFY,1465a693deda84027476d00970cf930021a664de,13,11,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
f12dd66762c4a83de5a489e8d37dc384aba1a619,2012-12-17 14:07:52+01:00,2012-12-17 14:07:52+01:00,988,988,988,988,fix keyboard scrolling after last optimization fix,ModificationType.MODIFY,47f4f4f6728e743c81146bac770bc8f0f993d2b2,16,9,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
b40bae8d6cffe1a2bd752b7afca081e1e40944d1,2012-12-17 15:30:57+01:00,2012-12-17 15:30:57+01:00,988,988,988,988,fix selected cell class flickering after table draw,ModificationType.MODIFY,f12dd66762c4a83de5a489e8d37dc384aba1a619,17,10,2,2,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
88c9b5b7a03488df0c6e752ce68b0fb3510de6d7,2012-12-17 22:46:32+01:00,2012-12-17 22:46:32+01:00,988,988,988,988,bugfix: CTRL+A then Delete did not remove redundant empty rows in scroll example (as reported by @ravio / 303),ModificationType.MODIFY,b40bae8d6cffe1a2bd752b7afca081e1e40944d1,5,7,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
8093688007c7957d2fbe2a08df9575141f635579,2012-12-18 00:07:36+01:00,2012-12-18 00:07:36+01:00,988,988,988,988,fix scrolling with mouse button down (area selection and fill handle),ModificationType.MODIFY,88c9b5b7a03488df0c6e752ce68b0fb3510de6d7,649,645,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
a8af482beadc194b18412fc877e50f8542637dfc,2012-12-18 00:09:30+01:00,2012-12-18 00:09:30+01:00,988,988,988,988,remove obsolete rendering fixes,ModificationType.MODIFY,8093688007c7957d2fbe2a08df9575141f635579,1,33,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
397d1412171dfa56ed027158679f01c5af4ce90a,2012-12-18 00:27:52+01:00,2012-12-18 00:27:52+01:00,988,988,988,988,bugfix: CTRL+Enter while editing multiselection did not work (should apply the value to all the selected cells),ModificationType.MODIFY,a8af482beadc194b18412fc877e50f8542637dfc,8,2,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
7dc01c4f50b48e1dd2c0957ea60ce0e4a8c19fb4,2012-12-18 00:33:24+01:00,2012-12-18 00:33:24+01:00,988,988,988,988,bugfix: hide fill handle when cell is being edited,ModificationType.MODIFY,397d1412171dfa56ed027158679f01c5af4ce90a,3,3,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
18ad2e18b0f64d4d140864b5d50c0689093668a6,2012-12-18 00:55:46+01:00,2012-12-18 00:55:46+01:00,988,988,988,988,make sure all fill handle tests are passing,ModificationType.MODIFY,7dc01c4f50b48e1dd2c0957ea60ce0e4a8c19fb4,2,3,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
61c249dc75522c80d8119a74adfbf6114ae313c9,2012-12-18 00:59:47+01:00,2012-12-18 00:59:47+01:00,988,988,988,988,prevent text from being selected when performing drag down in IE8,ModificationType.MODIFY,18ad2e18b0f64d4d140864b5d50c0689093668a6,8,1,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
0b769ed87446f46a462dae9f8285d7d50c9e7dc6,2012-12-18 01:00:36+01:00,2012-12-18 01:00:36+01:00,988,988,988,988,Handsontable 0.8.0-beta3,ModificationType.MODIFY,61c249dc75522c80d8119a74adfbf6114ae313c9,3,3,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
0316c1579ea0a698b0c81b5c50a6b74306c4b226,2012-12-19 01:00:56+01:00,2012-12-19 01:00:56+01:00,988,988,988,988,"new methods `rowOffset`, `colOffset`, `countVisibleRows`, `countVisibleCols`",ModificationType.MODIFY,0b769ed87446f46a462dae9f8285d7d50c9e7dc6,33,1,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
a6005cc81b1438043eb8ce95ac15ef8eb890953d,2012-12-19 01:04:26+01:00,2012-12-19 01:04:26+01:00,988,988,988,988,code cleanup; remove redundant method grid.clear,ModificationType.MODIFY,0316c1579ea0a698b0c81b5c50a6b74306c4b226,2,10,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
f2f10f96ccbc35365ed5e8910b77431f278d18d3,2012-12-19 16:41:52+01:00,2012-12-19 16:41:52+01:00,988,988,988,988,"removed options `minWidth`, `minHeight` because their definitions were to blurry and usage case too limited",ModificationType.MODIFY,a6005cc81b1438043eb8ce95ac15ef8eb890953d,3,7,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
621bc8ce69833aabd74f10d232762c9157ca2b40,2012-12-21 12:24:32+01:00,2012-12-21 12:24:32+01:00,988,988,988,988,performance: use forceFullRender flag to control if full data is rendered or only the border,ModificationType.MODIFY,f2f10f96ccbc35365ed5e8910b77431f278d18d3,57,76,1,1,ledt/jquery-handsontable,jquery-handsontable,71cf9098a0197dbe8ebd4e444409d4864e68d00a,.js,5527601,1,https://stackoverflow.com/q/5527601
