Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
20fd254101553cb5a4c932c8d03064899112bee6,2016-03-21 07:58:57+00:00,2016-03-21 07:58:57+00:00,192,192,191,191,"[SPARK-14011][CORE][SQL] Enable `LineLength` Java checkstyle rule

## What changes were proposed in this pull request?

[Spark Coding Style Guide](https://cwiki.apache.org/confluence/display/SPARK/Spark+Code+Style+Guide) has 100-character limit on lines, but it's disabled for Java since 11/09/15. This PR enables **LineLength** checkstyle again. To help that, this also introduces **RedundantImport** and **RedundantModifier**, too. The following is the diff on `checkstyle.xml`.

```xml
-        <!-- TODO: 11/09/15 disabled - the lengths are currently > 100 in many places -->
-        <!--
         <module name=""LineLength"">
             <property name=""max"" value=""100""/>
             <property name=""ignorePattern"" value=""^package.*|^import.*|a href|href|http://|https://|ftp://""/>
         </module>
-        -->
         <module name=""NoLineWrap""/>
         <module name=""EmptyBlock"">
             <property name=""option"" value=""TEXT""/>
 -167,5 +164,7
         </module>
         <module name=""CommentsIndentation""/>
         <module name=""UnusedImports""/>
+        <module name=""RedundantImport""/>
+        <module name=""RedundantModifier""/>
```

## How was this patch tested?

Currently, `lint-java` is disabled in Jenkins. It needs a manual test.
After passing the Jenkins tests, `dev/lint-java` should passes locally.

Author: Dongjoon Hyun <dongjoon@apache.org>

Closes #11831 from dongjoon-hyun/SPARK-14011.",ModificationType.MODIFY,c079420d7c55d8972db716a2695a5ddd606d11cd,7,6,0,1,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
ed0b4070fb50054b1ecf66ff6c32458a4967dfd3,2016-05-10 11:17:47-07:00,2016-05-10 11:17:47-07:00,194,194,75,75,"[SPARK-15037][SQL][MLLIB] Use SparkSession instead of SQLContext in Scala/Java TestSuites

## What changes were proposed in this pull request?
Use SparkSession instead of SQLContext in Scala/Java TestSuites
as this PR already very big working Python TestSuites in a diff PR.

## How was this patch tested?
Existing tests

Author: Sandeep Singh <sandeep@techaddict.me>

Closes #12907 from techaddict/SPARK-15037.",ModificationType.MODIFY,20fd254101553cb5a4c932c8d03064899112bee6,21,21,15,15,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
25b315e6cad7c27b62dcaa2c194293c1115fdfb3,2016-05-18 09:01:59+08:00,2016-05-18 09:01:59+08:00,195,195,193,193,"[SPARK-15171][SQL] Remove the references to deprecated method dataset.registerTempTable

## What changes were proposed in this pull request?

Update the unit test code, examples, and documents to remove calls to deprecated method `dataset.registerTempTable`.

## How was this patch tested?

This PR only changes the unit test code, examples, and comments. It should be safe.
This is a follow up of PR https://github.com/apache/spark/pull/12945 which was merged.

Author: Sean Zhong <seanzhong@databricks.com>

Closes #13098 from clockfly/spark-15171-remove-deprecation.",ModificationType.MODIFY,ed0b4070fb50054b1ecf66ff6c32458a4967dfd3,4,4,3,3,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
1487c9af20a333ead55955acf4c0aa323bea0d07,2017-02-19 09:42:50-08:00,2017-02-19 09:42:50-08:00,191,191,191,191,"[SPARK-19534][TESTS] Convert Java tests to use lambdas, Java 8 features

## What changes were proposed in this pull request?

Convert tests to use Java 8 lambdas, and modest related fixes to surrounding code.

## How was this patch tested?

Jenkins tests

Author: Sean Owen <sowen@cloudera.com>

Closes #16964 from srowen/SPARK-19534.",ModificationType.MODIFY,25b315e6cad7c27b62dcaa2c194293c1115fdfb3,3,19,2,12,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
8a5a58506c35f35f41cd1366ee693abec2916153,2017-02-27 14:33:02-08:00,2017-02-27 14:33:02-08:00,197,197,196,196,"[SPARK-15615][SQL][BUILD][FOLLOW-UP] Replace deprecated usage of json(RDD[String]) API

## What changes were proposed in this pull request?

This PR proposes to replace the deprecated `json(RDD[String])` usage to `json(Dataset[String])`.

This currently produces so many warnings.

## How was this patch tested?

Fixed tests.

Author: hyukjinkwon <gurwls223@gmail.com>

Closes #17071 from HyukjinKwon/SPARK-15615-followup.",ModificationType.MODIFY,1487c9af20a333ead55955acf4c0aa323bea0d07,5,4,4,4,JerryLead/spark,spark,eb4d76c6ab03250adc0eb73d49443114990147a2,.java,758570,1,https://stackoverflow.com/q/758570
e89ea8aeccd910682a13036ee49c60e1a06859d7,2015-11-24 19:30:52+08:00,2015-11-24 19:30:52+08:00,19289,19289,19289,19289,Up wp,ModificationType.ADD,,1582,0,1582,0,jesusone/fptcity,fptcity,f3e62749c92694872fbeb3aaa6b5479f319f0651,.js,962890,2,https://stackoverflow.com/a/962890
91ec16ee092dc9537401be3d56eda2f8af96f1e0,2014-07-30 15:12:37-04:00,2014-07-30 15:12:37-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,,1698,724,1698,724,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
5f43d07020a1ad64daffecbaa221fb297458a584,2014-09-04 19:16:55-04:00,2014-09-04 19:16:55-04:00,8652,8652,8652,8652,"builds to build folder. removed Tone.js from top level

Fixes #28",ModificationType.MODIFY,91ec16ee092dc9537401be3d56eda2f8af96f1e0,1,1,1,1,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
adbcbe556485d5ef1944c7ccfea9d05b2d1747e1,2014-09-06 15:57:22-04:00,2014-09-06 15:57:22-04:00,8652,8652,8652,8652,new builds.,ModificationType.MODIFY,5f43d07020a1ad64daffecbaa221fb297458a584,66,60,7,14,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
99d2b00b34db1e681315be8b017a25b8100277e4,2014-09-06 18:08:20-04:00,2014-09-06 18:08:20-04:00,8652,8652,8652,8652,new build.,ModificationType.MODIFY,adbcbe556485d5ef1944c7ccfea9d05b2d1747e1,44,11,9,8,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
0cd6fe826db4f784d9fa8f97809931fc2362ab37,2014-09-09 12:36:40-04:00,2014-09-09 12:36:40-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,99d2b00b34db1e681315be8b017a25b8100277e4,299,238,58,142,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
f9c4847117e70d731970eba0560d752635b7ac21,2014-09-10 22:47:06-04:00,2014-09-10 22:47:06-04:00,8652,8652,8652,8652,new build.,ModificationType.MODIFY,0cd6fe826db4f784d9fa8f97809931fc2362ab37,73,45,30,32,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
2ebd70b09b2e065f0e50d116bd80fe4acf5ef883,2014-09-11 20:37:40-04:00,2014-09-11 20:37:40-04:00,8652,8652,8652,8652,release 1 candidate.,ModificationType.MODIFY,f9c4847117e70d731970eba0560d752635b7ac21,171,100,5,33,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
442746301392ed18e2dc72dbfebd4e59cd953598,2014-09-23 21:57:32-04:00,2014-09-23 21:57:32-04:00,8652,8652,8652,8652,release candidate 2,ModificationType.MODIFY,2ebd70b09b2e065f0e50d116bd80fe4acf5ef883,1723,784,101,379,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
097230b9c8305d373ef3dbb6c38cad6291cc8178,2014-09-23 22:07:55-04:00,2014-09-23 22:07:55-04:00,8652,8652,8652,8652,release candidate 2 with updated docs,ModificationType.MODIFY,442746301392ed18e2dc72dbfebd4e59cd953598,3,3,1,1,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
f784f5585f61a87475134cf2e58b635d99fdd19d,2014-10-16 14:48:23-04:00,2014-10-16 14:48:23-04:00,19338,19338,19338,19338,"adds Buffer class, refactors Player class to use new Buffer member",ModificationType.MODIFY,097230b9c8305d373ef3dbb6c38cad6291cc8178,1802,555,182,235,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
b45c983152eff791b173764926b09f124662d8db,2014-10-21 14:55:29-04:00,2014-10-21 14:55:29-04:00,19339,19339,19339,19339,updates player class and build for Buffer,ModificationType.MODIFY,f784f5585f61a87475134cf2e58b635d99fdd19d,206,159,10,7,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
8cef7eab6bf591aa8a8929ccb2612395602a8661,2014-12-03 22:43:45-05:00,2014-12-03 22:43:45-05:00,8652,8652,8652,8652,r3 build,ModificationType.MODIFY,b45c983152eff791b173764926b09f124662d8db,11822,9896,1458,1317,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
269b2940c3c5c03ce1d438d80e02cdabcecdaabf,2015-03-03 12:15:37-05:00,2015-03-03 12:15:37-05:00,8652,8652,8652,8652,r4 build,ModificationType.MODIFY,8cef7eab6bf591aa8a8929ccb2612395602a8661,4599,3732,633,786,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
8c77598321753885b2c9043f43357ee19e44e171,2015-05-13 00:11:33-04:00,2015-05-13 00:11:33-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,269b2940c3c5c03ce1d438d80e02cdabcecdaabf,5939,4833,813,968,jhliberty/Tone.js,Tone.js,5803e1ba8b18aa625165376d4bdc946155a7a770,.js,12569290,2,https://stackoverflow.com/a/12569290
c0f430a709959af4ee9f8b563c42a51a1f25fe6f,2015-11-02 09:29:29+01:00,2015-11-02 09:29:29+01:00,19340,19340,19340,19340,Initial commit with first post,ModificationType.ADD,,2049,0,2049,0,jetlaggedandconfused/jetlaggedandconfused.com,jetlaggedandconfused.com,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
d5c3d87d00931fd7c853efb384b6c543ac99e95e,2015-11-19 14:39:21-08:00,2015-11-19 14:39:21-08:00,19341,19341,19341,19341,Initial commit,ModificationType.ADD,,393,0,393,0,jerrybai2009/WhereHows-1,WhereHows-1,39a96cd095fc7c142820c7cb0df5c2e760028f97,.js,5321284,1,https://stackoverflow.com/q/5321284
d5c3d87d00931fd7c853efb384b6c543ac99e95e,2015-11-19 14:39:21-08:00,2015-11-19 14:39:21-08:00,19341,19341,19341,19341,Initial commit,ModificationType.ADD,,6807,0,6807,0,jerrybai2009/WhereHows-1,WhereHows-1,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
36b2c419cada4a3fc30bf3fc2b91d8c7c59f80f6,2015-07-05 16:39:44+08:00,2015-07-05 16:39:44+08:00,19342,19342,19342,19342,first-version,ModificationType.ADD,,333,0,333,0,jerryxyx/avada,avada,e42af2ef319275a79c658c4cc3e1b16adbaba640,.js,57803,1,https://stackoverflow.com/q/57803
aa26ac9fddc30892d1c910b5904bdd9f8c482176,2015-07-15 13:07:16-05:00,2015-07-15 13:07:16-05:00,19283,19283,19283,19283,segundo commit,ModificationType.ADD,,280,0,280,0,Jgarcia-IAS/localizacion,localizacion,303d398dfb95b4bd6a1feca094d82bd6a8f4c460,.py,517923,1,https://stackoverflow.com/q/517923
3747ee261bd896bfdede50e5272df8388538e148,2015-04-16 21:52:47+08:00,2015-04-16 21:52:47+08:00,19343,19343,19343,19343,test,ModificationType.ADD,,541,0,541,0,jesonyang001/qarepo,qarepo,7c85ed21551894c8e9c0ea35c632ed9b64d7efed,.py,933565,1,https://stackoverflow.com/q/933565
3747ee261bd896bfdede50e5272df8388538e148,2015-04-16 21:52:47+08:00,2015-04-16 21:52:47+08:00,19343,19343,19343,19343,test,ModificationType.ADD,,1011,0,1011,0,jesonyang001/qarepo,qarepo,5cefd93fb48303eaff33b9f68d9b1ea85a2da2e1,.py,837828,1,https://stackoverflow.com/q/837828
0072f3cc606981463b9201547fdac869c68a1542,2016-04-06 21:03:14+02:00,2016-04-06 21:03:14+02:00,19344,19344,19344,19344,"Start to the TranformedDict and its tests.

Also a draft of the original version of the shooting point analysis tests.",ModificationType.ADD,,82,0,82,0,jhprinz/openpathsampling,openpathsampling,9c6c41c30d5ff034e69a2fc2a99e3c7713ea8c4f,.py,3387975,2,https://stackoverflow.com/a/3387975
31b87cd4a957e16b89c01538e0138e6d698d39fd,2016-04-11 15:36:00+02:00,2016-04-11 15:36:00+02:00,19344,19344,19344,19344,"Draft of shooting point analysis

Runs. Needs thorough nosetests, though.",ModificationType.MODIFY,0072f3cc606981463b9201547fdac869c68a1542,42,31,17,30,jhprinz/openpathsampling,openpathsampling,9c6c41c30d5ff034e69a2fc2a99e3c7713ea8c4f,.py,3387975,2,https://stackoverflow.com/a/3387975
ea46fb0a916502f62fc0e58abaedf588aad0553c,2016-04-12 17:52:33+02:00,2016-04-12 17:52:33+02:00,19344,19344,19344,19344,Moving ShootingPointAnalysis to class,ModificationType.MODIFY,31b87cd4a957e16b89c01538e0138e6d698d39fd,86,42,0,24,jhprinz/openpathsampling,openpathsampling,9c6c41c30d5ff034e69a2fc2a99e3c7713ea8c4f,.py,3387975,2,https://stackoverflow.com/a/3387975
ef38d953767df7ad2cbe7b04f956c57c43a5a235,2017-03-21 08:48:56-06:00,2017-03-21 08:48:56-06:00,19345,19345,19345,19345,Fixed a wrond push; legend & description now appear when run; need to fix visual representation of the description; fix: add all the pending descriptions,ModificationType.ADD,,2249,0,2249,0,jhuerta6/imsc,imsc,953cbaee3a9cf2c11653d0c150cd5a7418a6f196,.js,11284728,1,https://stackoverflow.com/q/11284728
bd2dd9cf82dc421e32206173d22bb87e2ba22da6,2015-04-11 12:02:57+08:00,2015-04-11 12:02:57+08:00,19346,19346,19346,19346,Initial commit and development setup,ModificationType.ADD,,175,0,175,0,jhowtan/VivoDirect,VivoDirect,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
bd2dd9cf82dc421e32206173d22bb87e2ba22da6,2015-04-11 12:02:57+08:00,2015-04-11 12:02:57+08:00,19346,19346,19346,19346,Initial commit and development setup,ModificationType.ADD,,105,0,105,0,jhowtan/VivoDirect,VivoDirect,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bd2dd9cf82dc421e32206173d22bb87e2ba22da6,2015-04-11 12:02:57+08:00,2015-04-11 12:02:57+08:00,19346,19346,19346,19346,Initial commit and development setup,ModificationType.ADD,,105,0,105,0,jhowtan/VivoDirect,VivoDirect,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bd2dd9cf82dc421e32206173d22bb87e2ba22da6,2015-04-11 12:02:57+08:00,2015-04-11 12:02:57+08:00,19346,19346,19346,19346,Initial commit and development setup,ModificationType.ADD,,175,0,175,0,jhowtan/VivoDirect,VivoDirect,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,jerowe/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,jerowe/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,jerowe/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,jerowe/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,jerowe/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,jerowe/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,jerowe/bioconda-recipes,bioconda-recipes,9f366fe9303bad199fd0ea21d4464a2408e59ac1,.py,246128,2,https://stackoverflow.com/a/246128
4f4a86d5a899ecc1be9102d541bdce2ea641f538,2016-10-12 16:52:46+01:00,2016-10-12 16:52:46+01:00,11805,11805,11805,11805,spectrum cluster cli from EBI-PRIDE Team added,ModificationType.ADD,,89,0,89,0,jerowe/bioconda-recipes,bioconda-recipes,a571b453d642c74a001e4fbd2503c816d855606c,.py,246128,2,https://stackoverflow.com/a/246128
cbd47c017dce399a8d102e6add05e9ef845b740c,2017-07-23 06:57:15+03:00,2017-07-23 06:57:15+03:00,2159,2159,37,37,"Bump mhap (#5319)

* Bump mhap

* Add python as dependency",ModificationType.ADD,,102,0,102,0,jfallmann/bioconda-recipes,bioconda-recipes,2ec92cd2c449d09b59ff071939b097f13ae4cbda,.py,246128,2,https://stackoverflow.com/a/246128
31f00d9795a2ac4959b5b9e8806cf632c1f35308,2018-06-25 06:54:02-07:00,2018-06-25 15:54:02+02:00,19347,19347,2152,2152,Update mhap to 2.1.3 (#9562),ModificationType.MODIFY,cbd47c017dce399a8d102e6add05e9ef845b740c,1,1,1,1,jfallmann/bioconda-recipes,bioconda-recipes,2ec92cd2c449d09b59ff071939b097f13ae4cbda,.py,246128,2,https://stackoverflow.com/a/246128
26da5b47bd264772eca5019788ae160e343ef224,2013-03-22 10:40:27-04:00,2013-03-22 10:40:27-04:00,19348,19348,19348,19348,Initial commit,ModificationType.ADD,,54,0,54,0,jhartz/lbn-ebb-optionifier,lbn-ebb-optionifier,80af48a33b5d6c66cdbfd94d396ccf07c2f52efe,.py,1305532,1,https://stackoverflow.com/q/1305532
e37fb2575843c4a2b391f8e1b870bbd10a1bd5ff,2013-04-28 11:27:25-04:00,2013-04-28 11:27:25-04:00,19348,19348,19348,19348,Fixed domain name,ModificationType.MODIFY,26da5b47bd264772eca5019788ae160e343ef224,1,1,1,1,jhartz/lbn-ebb-optionifier,lbn-ebb-optionifier,80af48a33b5d6c66cdbfd94d396ccf07c2f52efe,.py,1305532,1,https://stackoverflow.com/q/1305532
95969d751f1e4082a45aefc2ae96ded776da9b0f,2013-12-26 00:36:19+07:00,2013-12-26 00:44:52+07:00,19349,19349,19349,19349,1 st,ModificationType.ADD,,449,0,449,0,jessey90/nhamaytuongvy,nhamaytuongvy,f8427ce89626be7cf5883a98ba76e470453a64a2,.js,2855865,1,https://stackoverflow.com/q/2855865
f3680469793e1212295eb5ca7089bd9d1121a566,2015-12-03 17:22:08-08:00,2015-12-03 17:37:23-08:00,13108,13108,13108,13108,"Rework DataArray internals

Fixes GH367
Fixes GH634

The internal data model used by :py:class:`~xray.DataArray` has been
rewritten to fix several outstanding issues (:issue:`367`, :issue:`634`,
`this stackoverflow report`_). Internally, ``DataArray`` is now implemented
in terms of ``._variable`` and ``._coords`` attributes instead of holding
variables in a ``Dataset`` object.",ModificationType.MODIFY,,64,22,64,22,jhamman/xarray,xarray,c28a5b0c43b8de68b60aef315e6d7df1f99deb8c,.py,33158558,1,https://stackoverflow.com/q/33158558
82cb8b983aec93ec2ae9ef2756c299206a04c73c,2016-06-08 00:18:10-04:00,2016-06-07 21:18:10-07:00,19350,19350,13109,13109,Various spelling errors in docstrings and comments. (#874),ModificationType.MODIFY,f3680469793e1212295eb5ca7089bd9d1121a566,2,2,1,1,jhamman/xarray,xarray,c28a5b0c43b8de68b60aef315e6d7df1f99deb8c,.py,33158558,1,https://stackoverflow.com/q/33158558
3ecfa66613aaefdea8beb15edbd392b9f9d815c6,2016-09-01 14:56:02-07:00,2016-09-01 14:56:02-07:00,13109,13109,37,37,"Coordinate -> IndexVariable and other deprecations (#993)

* Coordinate -> IndexVariable and other deprecations

- Renamed the ``Coordinate`` class from xarray's low level API to
  ``IndexVariable``.
- Deprecated supplying ``coords`` as a dictionary to the ``DataArray``
  constructor without also supplying an explicit ``dims`` argument. The old
  behavior encouraged relying on the iteration order of dictionaries, which is
  a bad practice (GH727).
- Removed a number of methods deprecated since v0.7.0 or earlier:
  ``load_data``, ``vars``, ``drop_vars``, ``dump``, ``dumps`` and the
  ``variables`` keyword argument alias to ``Dataset``.

* Rename to_coord() -> to_index_variable()",ModificationType.MODIFY,82cb8b983aec93ec2ae9ef2756c299206a04c73c,14,19,1,3,jhamman/xarray,xarray,c28a5b0c43b8de68b60aef315e6d7df1f99deb8c,.py,33158558,1,https://stackoverflow.com/q/33158558
7084df0e82c3c78765691910cd02b197b5772575,2016-12-14 18:40:35-08:00,2016-12-14 18:40:35-08:00,13109,13109,37,37,"WIP: Optional indexes (no more default coordinates given by range(n)) (#1017)

* Indexes are now optional

* add issue link on optional-indexes to what's new

* Fix test failure on windows

* use shared dimension summary in formatting.py

* missing coordinates appear in the repr

* Mark missing coords with ""o"" in the repr",ModificationType.MODIFY,3ecfa66613aaefdea8beb15edbd392b9f9d815c6,201,112,6,9,jhamman/xarray,xarray,c28a5b0c43b8de68b60aef315e6d7df1f99deb8c,.py,33158558,1,https://stackoverflow.com/q/33158558
61a6436f2487e26cd931ad1ea32a635eada3019b,2015-02-13 21:14:29+08:00,2015-02-13 21:14:29+08:00,19351,19351,19351,19351,recoded the first server app to make it more RESTful,ModificationType.ADD,,94,0,94,0,jfpalngipang/UCL-Cast,UCL-Cast,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
61a6436f2487e26cd931ad1ea32a635eada3019b,2015-02-13 21:14:29+08:00,2015-02-13 21:14:29+08:00,19351,19351,19351,19351,recoded the first server app to make it more RESTful,ModificationType.ADD,,94,0,94,0,jfpalngipang/UCL-Cast,UCL-Cast,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d37f5aa3b49fc77791444c7ea59fea43c8f77233,2016-09-14 16:37:26+08:00,2016-09-14 16:37:26+08:00,19352,19352,19352,19352,add lib,ModificationType.ADD,,7248,0,7248,0,JerryDev/library,library,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,13216903,1,https://stackoverflow.com/q/13216903
d37f5aa3b49fc77791444c7ea59fea43c8f77233,2016-09-14 16:37:26+08:00,2016-09-14 16:37:26+08:00,19352,19352,19352,19352,add lib,ModificationType.ADD,,6988,0,6988,0,JerryDev/library,library,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
e06346b2759262292d13747470fe3329f27967c1,2015-11-16 14:10:19-07:00,2015-11-16 14:10:19-07:00,19353,19353,19353,19353,"adding updates to js file, README and examples",ModificationType.ADD,,83,0,83,0,jhyland87/DataTables-Live-Ajax,DataTables-Live-Ajax,6a3ec01f840e7f3355ee9dd1ced9853bc40b5612,.js,931207,1,https://stackoverflow.com/q/931207
c0b9ee95865cb2ec5caed449dd3c9373b1084f4f,2015-02-23 19:24:25+01:00,2015-02-23 19:24:25+01:00,19354,19354,19354,19354,Some more polishing and restructuring,ModificationType.MODIFY,,27,76,27,76,jgaupp/arx,arx,42569a3c7fe3cb86ab19eaa16c7e80ea35c81535,.java,6896632,1,https://stackoverflow.com/q/6896632
267d88c923caff20265a56fcd00c81565901b3a4,2015-03-05 14:08:33+01:00,2015-03-05 14:08:33+01:00,19355,19355,19355,19355,"Apply ""sort members"" to all methods in the project",ModificationType.MODIFY,c0b9ee95865cb2ec5caed449dd3c9373b1084f4f,8,8,0,1,jgaupp/arx,arx,42569a3c7fe3cb86ab19eaa16c7e80ea35c81535,.java,6896632,1,https://stackoverflow.com/q/6896632
511e855204c6023289a41ee6d75eb7e0623310b1,2015-03-24 14:15:18+01:00,2015-03-24 14:15:18+01:00,19355,19355,19355,19355,Externalize strings and format code,ModificationType.MODIFY,267d88c923caff20265a56fcd00c81565901b3a4,1,1,1,1,jgaupp/arx,arx,42569a3c7fe3cb86ab19eaa16c7e80ea35c81535,.java,6896632,1,https://stackoverflow.com/q/6896632
ad9d7a1fcf734e3bf01772db963e13441b8e5412,2015-06-22 17:45:50+02:00,2015-06-22 17:45:50+02:00,19356,19356,19356,19356,Fix potential resource leaks,ModificationType.MODIFY,511e855204c6023289a41ee6d75eb7e0623310b1,1,1,1,1,jgaupp/arx,arx,42569a3c7fe3cb86ab19eaa16c7e80ea35c81535,.java,6896632,1,https://stackoverflow.com/q/6896632
