Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
91daf2860d8a9f7c65ac67bda4a0cbb587f7c61d,2014-06-02 11:41:49-07:00,2014-06-02 11:41:49-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,4501edeac60d351eac3cc782894b91e75934d564,17,4,1,4,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
613065a9b4580b6f77efb5435dabbf9e7af67a43,2014-06-06 13:34:35-07:00,2014-06-06 13:34:35-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,91daf2860d8a9f7c65ac67bda4a0cbb587f7c61d,5,1,5,1,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
dd32a4c902b8072eb6b1a36b498d73dada677359,2014-06-07 23:25:28-07:00,2014-06-07 23:34:39-07:00,12497,12497,12497,12497,"Make console logging function configurable.

Split log() into 2 methods: formatArgs() and log(), allowing log to be
overridden on a per-namespace or global level. Global log settings trump
per-namespace settings.",ModificationType.MODIFY,613065a9b4580b6f77efb5435dabbf9e7af67a43,5,1,5,1,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
dd32a4c902b8072eb6b1a36b498d73dada677359,2014-06-07 23:25:28-07:00,2014-06-07 23:34:39-07:00,12497,12497,12497,12497,"Make console logging function configurable.

Split log() into 2 methods: formatArgs() and log(), allowing log to be
overridden on a per-namespace or global level. Global log settings trump
per-namespace settings.",ModificationType.MODIFY,dd32a4c902b8072eb6b1a36b498d73dada677359,39,24,31,21,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
558f604f0788b7632e052e16a021e11b7201025b,2014-06-10 15:03:40-07:00,2014-06-10 15:03:40-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,dd32a4c902b8072eb6b1a36b498d73dada677359,6,6,6,6,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
3add08ea0c0be11a4107ae2fd0c4edf34793ed1a,2014-07-15 15:08:23-07:00,2014-07-15 15:08:23-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,558f604f0788b7632e052e16a021e11b7201025b,2,2,2,2,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
09e31bb47ad3ead195fb9d51fe37e4e83aa01f3a,2014-07-15 15:42:06-07:00,2014-07-15 15:42:06-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,3add08ea0c0be11a4107ae2fd0c4edf34793ed1a,8,5,8,5,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
00d5bdf9a42d332d07a211223354804acb00a2f2,2014-07-15 15:56:50-07:00,2014-07-15 15:56:50-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,09e31bb47ad3ead195fb9d51fe37e4e83aa01f3a,1,1,1,1,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
6fd34ac517a68feff00d0dc35ac2836e681ffd38,2014-07-15 16:15:07-07:00,2014-07-15 16:15:07-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,00d5bdf9a42d332d07a211223354804acb00a2f2,1,1,1,1,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
c97a5c1294d14559c5c42168504187a0240adfdc,2014-09-01 00:22:46-07:00,2014-09-01 00:22:46-07:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,6fd34ac517a68feff00d0dc35ac2836e681ffd38,153,154,153,150,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
41521766041b15717decbff3ad860d28424fcf27,2015-02-27 18:31:48-08:00,2015-02-27 18:31:48-08:00,487,487,487,487,dist: recompile,ModificationType.MODIFY,c97a5c1294d14559c5c42168504187a0240adfdc,49,9,9,9,CantemoInternal/debug,debug,97d6f7879e3c98f50a52a3a6085c3f95280397d4,.js,16459606,2,https://stackoverflow.com/a/16459606
4914835cff6219570fa003548340a0d74eedc1c6,2011-07-26 20:46:33+09:00,2011-07-26 20:46:33+09:00,12498,12498,12498,12498,"better way to handling enter/escape, #126

. catch enter key with keypress, so enter key during IME won't fired.
. catch escape key with keydown, since chrome/safari doesn't fire keypress on escape.",ModificationType.MODIFY,,19,36,19,36,CantemoInternal/redmine_backlogs,redmine_backlogs,69f42e911ee61d873b5495bf4f6ffff380a5c243,.js,3901063,1,https://stackoverflow.com/q/3901063
8acc8e8f8ae0ad387a836a60c16f11a2e4bb3a23,2011-08-01 20:01:07+02:00,2011-08-01 20:01:07+02:00,12499,12499,12499,12499,"Conditional jQuery loading, jQuery namespacing, initial_estimate back as an issue column",ModificationType.MODIFY,4914835cff6219570fa003548340a0d74eedc1c6,3,3,2,2,CantemoInternal/redmine_backlogs,redmine_backlogs,69f42e911ee61d873b5495bf4f6ffff380a5c243,.js,3901063,1,https://stackoverflow.com/q/3901063
7c08c957868ebb9ac343de37a7b37ae6aa3e2de1,2011-08-26 14:54:21+03:00,2011-08-26 14:54:21+03:00,12500,12500,12500,12500,fixed Issue #172,ModificationType.MODIFY,8acc8e8f8ae0ad387a836a60c16f11a2e4bb3a23,3,5,1,1,CantemoInternal/redmine_backlogs,redmine_backlogs,69f42e911ee61d873b5495bf4f6ffff380a5c243,.js,3901063,1,https://stackoverflow.com/q/3901063
2ecfa4bba7619fbf7a029fe0a56f9732658aa8f2,2012-06-14 10:35:32-06:00,2012-11-04 10:57:44+01:00,12501,12501,10347,10347,"Add ""Save"" and ""Cancel"" links when creating or editing a story inline.",ModificationType.MODIFY,7c08c957868ebb9ac343de37a7b37ae6aa3e2de1,25,2,0,1,CantemoInternal/redmine_backlogs,redmine_backlogs,69f42e911ee61d873b5495bf4f6ffff380a5c243,.js,3901063,1,https://stackoverflow.com/q/3901063
77a152a63fafb76ac72a6d5ac87a342414ad03c4,2015-03-09 14:38:28-04:00,2015-03-09 14:38:28-04:00,12502,12502,12502,12502,fullpage,ModificationType.ADD,,2090,0,2090,0,Canvastech/canvastech.github.io,canvastech.github.io,fc7f209333818388c6842e8dcb0929363aa40e3e,.js,5661671,1,https://stackoverflow.com/q/5661671
1cd83bc716ebe285a25aabe5ac56b8d5ade7e7d1,2015-03-09 21:30:31-04:00,2015-03-09 21:30:31-04:00,12502,12502,12502,12502,lookn good,ModificationType.MODIFY,77a152a63fafb76ac72a6d5ac87a342414ad03c4,1,1,1,1,Canvastech/canvastech.github.io,canvastech.github.io,fc7f209333818388c6842e8dcb0929363aa40e3e,.js,5661671,1,https://stackoverflow.com/q/5661671
dace8b6170e04df95b5344740e9af630bcae4815,2013-05-02 20:39:54+02:00,2013-05-02 20:39:54+02:00,12503,12503,12503,12503,"Pass a character stream to the RSS parser 

for it to pick-up the correct encoding. (test case: APOD is
in ISO8859-1)",ModificationType.MODIFY,,7,1,7,1,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
f36407021881293f23c34299d79de8bb1350d608,2013-06-13 22:38:17+02:00,2013-06-13 22:38:17+02:00,12504,12504,12504,12504,Fix java.lang.InternalError throwed on parse error,ModificationType.MODIFY,dace8b6170e04df95b5344740e9af630bcae4815,7,1,7,1,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
30805e95a692a1d608941d8e4b124e6be2be3b2c,2013-06-15 00:25:19+02:00,2013-06-15 00:25:19+02:00,12504,12504,12504,12504,"Fix issue #1: clean xml BOF before parsing
Idea borrowed from AOSP sources",ModificationType.MODIFY,f36407021881293f23c34299d79de8bb1350d608,5,2,2,2,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
902e11c53822def6cce347aeeeaedbea2cac66d0,2013-06-15 14:41:38+02:00,2013-06-15 14:41:38+02:00,12504,12504,12504,12504,Google UnicodeReader to skip BOM characters,ModificationType.MODIFY,30805e95a692a1d608941d8e4b124e6be2be3b2c,3,6,2,3,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
5bb3f867af15c12bb04bc383462fc56ad905242c,2013-06-19 19:16:35+02:00,2013-06-19 19:16:35+02:00,12504,12504,12504,12504,Force UTF-8 encoding to read articles,ModificationType.MODIFY,902e11c53822def6cce347aeeeaedbea2cac66d0,1,1,1,1,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
3643e8cc8d1af13cd8aa59053dd295d177790c85,2013-07-05 18:29:10+02:00,2013-07-05 18:29:10+02:00,12504,12504,12504,12504,Closes #36: Uncompressed Gzipped feeds,ModificationType.MODIFY,5bb3f867af15c12bb04bc383462fc56ad905242c,2,1,1,1,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
c81a16ae7360d794eeecdfb6885a04cc58ce574f,2013-12-20 18:34:22+01:00,2013-12-20 18:34:22+01:00,12504,12504,12504,12504,Closes #84: Support for more date formats,ModificationType.MODIFY,3643e8cc8d1af13cd8aa59053dd295d177790c85,50,38,0,1,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
c6224d4f9e7056ab5cc18814b8411646f3ba48e2,2013-12-20 22:41:25+01:00,2013-12-20 22:41:25+01:00,12504,12504,12504,12504,Closes #74: Read the XML header to choose the right encoding,ModificationType.MODIFY,c81a16ae7360d794eeecdfb6885a04cc58ce574f,2,2,1,1,canwe/reader,reader,eff1189ef913377b2dd9960d004ad09a07963b40,.java,3482494,1,https://stackoverflow.com/q/3482494
cb5cfb4b1838b82abd46fa4644b5f14387d9eb2a,2016-10-16 06:44:30-04:00,2016-10-16 06:44:30-04:00,12505,12505,12505,12505,update code,ModificationType.ADD,,1318,0,1318,0,caohoangnam/ecommerce,ecommerce,5a1ff4a0402d910e907b88ad3e8787fb49c11532,.js,962890,2,https://stackoverflow.com/a/962890
ab4e34035f3447631e7d2ca50f06033354b6b216,2015-04-15 19:46:04+07:00,2015-04-15 19:46:04+07:00,12506,12506,12506,12506,Add again,ModificationType.ADD,,158,0,158,0,CaoPhiHung/CRM,CRM,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
4b249435371a7f4c947d82f5d2699d97c9bc7a7c,2014-10-10 19:25:04+08:00,2014-10-10 19:25:04+08:00,1590,1590,1590,1590,test refs,ModificationType.MODIFY,,31,3,31,3,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
76e5898e404436afc8ba1171128f71364882d942,2014-10-11 20:30:29+08:00,2014-10-11 20:30:29+08:00,1590,1590,1590,1590,proxy event to outer component,ModificationType.MODIFY,4b249435371a7f4c947d82f5d2699d97c9bc7a7c,35,23,1,2,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
4a133a6720edebdc5afb22dcd4bc951edc44f4f1,2014-10-18 11:07:11+08:00,2014-10-18 11:07:53+08:00,1590,1590,1590,1590,extract parser for bower,ModificationType.MODIFY,76e5898e404436afc8ba1171128f71364882d942,2,14,0,1,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
4a133a6720edebdc5afb22dcd4bc951edc44f4f1,2014-10-18 11:07:11+08:00,2014-10-18 11:07:53+08:00,1590,1590,1590,1590,extract parser for bower,ModificationType.MODIFY,4a133a6720edebdc5afb22dcd4bc951edc44f4f1,2,14,0,1,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
07c17a81dd59f9a157e11dd045277b3731cbb545,2014-10-18 11:33:31+08:00,2014-10-18 11:33:31+08:00,1590,1590,1590,1590,add bower-parser for requirejs-regular,ModificationType.MODIFY,4a133a6720edebdc5afb22dcd4bc951edc44f4f1,0,18,0,3,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
e264d3b48f14936e3d19129fdd85d8d3f9b7c680,2014-10-22 22:14:35+08:00,2014-10-22 22:14:35+08:00,1590,1590,1590,1590,fix the Lexer probelm,ModificationType.MODIFY,07c17a81dd59f9a157e11dd045277b3731cbb545,50,28,0,2,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
629bbf104b3798cfdc20c6527ad760166e0886d0,2015-01-13 19:49:18+08:00,2015-01-13 19:49:18+08:00,1590,1590,1590,1590,add two-way filter,ModificationType.MODIFY,e264d3b48f14936e3d19129fdd85d8d3f9b7c680,58,23,1,1,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
c4fe23882be7fc96ae81ced26462599f0c2d342a,2015-02-16 03:32:24+08:00,2015-02-16 03:32:24+08:00,1590,1590,1590,1590,make the $body can be initialize by new Regular,ModificationType.MODIFY,629bbf104b3798cfdc20c6527ad760166e0886d0,18,21,3,3,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
a8daeab0e37fc3e46994b4e4864609fa8cc8dfd3,2015-07-21 10:29:19+08:00,2015-07-21 10:29:19+08:00,1590,1590,1590,1590,boolean value and camelcase attribute,ModificationType.MODIFY,c4fe23882be7fc96ae81ced26462599f0c2d342a,29,16,1,1,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
ef6bc1174d02f59a001cf505ad28ffcdcaba3ed4,2015-07-21 14:56:30+08:00,2015-07-21 14:56:30+08:00,1590,1590,1590,1590,优化Error Track,ModificationType.MODIFY,a8daeab0e37fc3e46994b4e4864609fa8cc8dfd3,169,148,0,6,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
e583bd2a91def1c43ecea1114d429d9be5e32710,2015-07-24 07:23:19+08:00,2015-07-24 07:23:19+08:00,1590,1590,1590,1590,fix event delegate bug,ModificationType.MODIFY,ef6bc1174d02f59a001cf505ad28ffcdcaba3ed4,155,257,0,8,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
b2b11fe8e984bcca52daed63e3ce38d4531f4488,2015-11-12 14:06:54+08:00,2015-11-12 14:06:54+08:00,1590,1590,1590,1590,rm component.io support,ModificationType.MODIFY,e583bd2a91def1c43ecea1114d429d9be5e32710,5277,5353,0,7,capasky/regular,regular,611c42d61b66c2e3678a64ef9db2fcb73ad5b1af,.js,1354064,1,https://stackoverflow.com/q/1354064
bfb8d62ad53e66e8bf76be735261459394a2800e,2017-09-19 20:40:41+02:00,2017-09-19 20:40:41+02:00,12507,12507,12507,12507,first upload,ModificationType.ADD,,77,0,77,0,CapelliC/jquery.cctt,jquery.cctt,2b46c0055c2d39c0e81b698a20fe1f1ec390b9c0,.js,24816,1,https://stackoverflow.com/q/24816
15cd9c10825c8da3a260b7360ea57ebdc298fec2,2017-09-24 15:50:25+02:00,2017-09-24 15:50:25+02:00,12507,12507,12507,12507,minimal editing,ModificationType.MODIFY,bfb8d62ad53e66e8bf76be735261459394a2800e,4,4,4,4,CapelliC/jquery.cctt,jquery.cctt,2b46c0055c2d39c0e81b698a20fe1f1ec390b9c0,.js,24816,1,https://stackoverflow.com/q/24816
08c6e373fc7dcb9b977824a8aaab39216d9a2074,2015-04-22 07:50:11+09:00,2015-04-22 07:50:11+09:00,931,931,931,931,bringing packages back into core repo after all,ModificationType.ADD,,215,0,215,0,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
94c6121d91f7da60314e9da6972d912ce928f8e9,2015-05-01 18:22:00+02:00,2015-05-01 18:38:27+02:00,936,936,936,936,"Improve jsHint consistency

This commit touch a lot of lines of code with the goal to be more
rigorous about JavaScript code conventions defined in the `.jshintrc`.

Some modification:

* Add a list of used global symbols in the corresponding section of
  `.jshintrc`
* Use local variables instead of global in a lot of places where the
  keyword `var` was mistakenly forgotten
* Add missing semi-colons after instructions
* Add new lines at the end of files
* Remove trailing whitespaces
* Use newer name of some Meteor APIs, eg `addFiles` instead of
  `add_files`
* Add missing `break` statements in `switch` blocks
* Use `===` instead of `==` and `!==` instead of `!=`
* Remove unused variables

This commit should also fix a few bugs due to this lack of rigor. One
example of that was the test `typeof navElements === ""array""` that was
never true because in JavaScript, `typeof [] === ""object""`, we
replaced this test by the `_.isArray` method provided by underscore.
It might also fix some potential collision related to global
variables.

There is still plenty of work until Telescope code base passes jsHint
validation, but at least this commit is a step in the right direction.",ModificationType.MODIFY,08c6e373fc7dcb9b977824a8aaab39216d9a2074,10,10,9,10,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
6be2d73d75d1f3c2e86ed8889e168b06e4cb273a,2015-05-13 11:52:00+09:00,2015-05-13 11:52:00+09:00,931,931,931,931,namespacing email stuff,ModificationType.MODIFY,94c6121d91f7da60314e9da6972d912ce928f8e9,0,11,0,11,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
7e48d493665544678e776fa08a3dcf3f44fe7fd8,2015-06-18 13:04:38+09:00,2015-06-18 13:04:38+09:00,931,931,931,931,working on post URL slugs,ModificationType.MODIFY,6be2d73d75d1f3c2e86ed8889e168b06e4cb273a,4,7,4,7,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
b15d9095c08fa88b14cf0fd2c129ecf41a1d0879,2015-06-19 11:52:57+09:00,2015-06-19 11:52:57+09:00,931,931,931,931,"add email testing routes for post approved, new comment, and new reply; clean up notifications; clean up posts, comments, user, utils helpers; change post URL format to /id/slug",ModificationType.MODIFY,7e48d493665544678e776fa08a3dcf3f44fe7fd8,20,21,3,20,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
ffe1cf3316e9da4fa484bc23ed11f35b6cc268c7,2015-06-25 12:03:10+09:00,2015-06-25 12:03:10+09:00,931,931,931,931,"only add trailing slash to siteUrl, not other url fields",ModificationType.MODIFY,b15d9095c08fa88b14cf0fd2c129ecf41a1d0879,8,1,1,1,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
9ed1841198f83bb90002e0712b072aaaae8d3b6c,2015-08-15 12:28:22+09:00,2015-08-15 12:28:22+09:00,931,931,931,931,clean up comment and posts excerpts in newsletter,ModificationType.MODIFY,ffe1cf3316e9da4fa484bc23ed11f35b6cc268c7,11,2,2,2,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
d54aba201e348100405c9cd013f14b64a977c98c,2015-08-24 11:40:00+09:00,2015-08-24 11:40:00+09:00,931,931,931,931,make camelcaseify transform first letter to lowercase,ModificationType.MODIFY,9ed1841198f83bb90002e0712b072aaaae8d3b6c,3,1,3,1,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
50c48745a30af6151902705c8c659e6488280342,2015-09-17 14:51:14+09:00,2015-09-17 14:51:14+09:00,931,931,931,931,migrating to Flow Router (WIP),ModificationType.MODIFY,d54aba201e348100405c9cd013f14b64a977c98c,1,11,0,10,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
4894d5f4f28e04934bc006c8d4d53b26ed1208e2,2015-09-18 16:27:59+09:00,2015-09-18 16:27:59+09:00,931,931,931,931,sign-in/sign-up routes; clean up,ModificationType.MODIFY,50c48745a30af6151902705c8c659e6488280342,1,1,1,1,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
e9e33fe23bd58863fde76e67c5a8a9d458e3446b,2015-12-30 15:52:24+09:00,2015-12-30 15:52:24+09:00,931,931,931,931,Fix wrong route (atSignIn -> signIn),ModificationType.MODIFY,4894d5f4f28e04934bc006c8d4d53b26ed1208e2,1,1,1,1,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
6f14abd29624e56b403ea0eee29492bb17ce220c,2016-02-06 12:49:43+09:00,2016-02-06 12:49:43+09:00,931,931,931,931,move invite email template to invite package; add test routes; fix invite link bug,ModificationType.MODIFY,e9e33fe23bd58863fde76e67c5a8a9d458e3446b,1,1,1,1,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
651d21f54d3701c710ce7ef4fc69ab5cd806094c,2016-02-16 15:08:30+09:00,2016-02-16 15:08:30+09:00,931,931,931,931,more refactoring,ModificationType.MODIFY,6f14abd29624e56b403ea0eee29492bb17ce220c,3,3,1,1,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
aa54340e0503b40836263cba5ff4df7870ee53ac,2016-02-18 11:55:00+09:00,2016-02-18 11:55:00+09:00,931,931,931,931,adding i18n package stub; working on new post page; adding user accounts widget,ModificationType.MODIFY,651d21f54d3701c710ce7ef4fc69ab5cd806094c,14,1,0,1,capensisma/Asteroid,Asteroid,b3898083e2757e2516e8be6ea8328b8335495857,.js,2631001,1,https://stackoverflow.com/q/2631001
