Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
13a6c7401bffe6507100d47caca52bc33e53f602,2018-10-16 12:45:04-07:00,2018-10-16 12:45:04-07:00,3260,3260,3260,3260,Replace all the imports to use mozdef_util,ModificationType.MODIFY,11ac4dd83576cdb4980015568a84e714298ecb8f,3,4,0,1,Phrozyn/MozDef,MozDef,1dca362bc8ac279205b3f81f8d18c1b349be6184,.py,7534478,2,https://stackoverflow.com/a/7534478
b3946654121c3c97499d21f55e0813f7f29ab59f,2018-09-06 12:38:23+02:00,2018-09-06 12:38:23+02:00,3261,3261,3261,3261,working on datasource selection,ModificationType.ADD,,126,0,126,0,Petr-By/qtpyvis,qtpyvis,df747fe81b8e39e38042b88c106cb70b0ff635f0,.py,51658,1,https://stackoverflow.com/q/51658
4bbf6254a384fcf63c3b51d95d895b46de7a50c1,2018-12-03 11:46:49+01:00,2018-12-03 11:46:49+01:00,3261,3261,3261,3261,adding activtion maximization,ModificationType.MODIFY,b3946654121c3c97499d21f55e0813f7f29ab59f,18,14,14,10,Petr-By/qtpyvis,qtpyvis,df747fe81b8e39e38042b88c106cb70b0ff635f0,.py,51658,1,https://stackoverflow.com/q/51658
6c06c61036145098fe268f7ef86d956cd0bfbbb4,2013-05-29 16:04:17+02:00,2013-05-29 16:04:17+02:00,3262,3262,3262,3262,init,ModificationType.ADD,,236,0,236,0,petrolep/itilsimulator,itilsimulator,cefe85eb453172a206de6846a3105517aa98187f,.js,654112,1,https://stackoverflow.com/q/654112
6fa8f990d4eb83dfc29a496f1f17a80335c53575,2014-01-24 08:01:03-08:00,2014-01-24 08:01:03-08:00,3263,3263,3263,3263,"OpenBougie Version 1.1
Bougie实现基本的安装及登录用户发言后台管理等功能",ModificationType.ADD,,479,0,479,0,picores/OpenBougie,OpenBougie,b45a0b06b4059929fe5afd28addad495ff2ecf6f,.js,494122,2,https://stackoverflow.com/a/494122
9f91a02a86e60aff3506e7efcc03abc9853ef5a9,2015-07-06 16:33:18+03:00,2015-07-06 16:34:02+03:00,1142,1142,1142,1142,Fixes #9005: added note about crossdomain jQuery requests and Request::getIsAjax(),ModificationType.MODIFY,,4,0,4,0,petrabarus/yii2,yii2,a0963a3d2bb31027e0271a6f03f0f9506e559290,.php,8163703,1,https://stackoverflow.com/q/8163703
6920da4a80876618dfb32de4eb5bf89c38ed7275,2013-11-24 19:22:51+01:00,2013-11-24 19:22:51+01:00,3264,3264,3264,3264,"fixed limit/offset for sqlite,mysql and cubrid

tests for this are on elasticsearch branch (due to huge refactoring
there) and will come later by merge",ModificationType.MODIFY,,20,0,20,0,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
2ff8ac3d61fe927aed268a8785f94716f0c7e2a0,2013-11-26 04:24:20+02:00,2013-11-26 04:24:20+02:00,3265,3265,3265,3265,fixed PhpDoc by swapping to {@inheritdoc},ModificationType.MODIFY,6920da4a80876618dfb32de4eb5bf89c38ed7275,1,1,1,1,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
a5e3c00d750b53eeeb0c0790fd65638a4e258bf7,2013-11-29 12:49:07-05:00,2013-11-29 12:49:07-05:00,3266,3266,3266,3266,replaced inheritdoc tags.,ModificationType.MODIFY,2ff8ac3d61fe927aed268a8785f94716f0c7e2a0,1,1,1,1,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,a5e3c00d750b53eeeb0c0790fd65638a4e258bf7,8,5,2,2,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,6,6,4,3,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,11,7,0,2,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,10,9,5,1,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,11,19,1,2,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,298,291,0,5,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,936,918,0,3,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,1145,1129,0,2,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,70,68,0,7,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,137,136,0,4,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,111,109,0,1,petrabarus/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
4ffb8b8403f8076eac5d15cc818f80c3ead2d1df,2016-11-16 11:04:57-07:00,2016-11-16 11:04:57-07:00,3268,3268,3268,3268,chore: Update dependencies,ModificationType.MODIFY,,1437,8,1437,8,philmerrell/deliver-admin,deliver-admin,20c2e41ffdfea9620d32fa87762c424f80cd3106,.js,6804718,2,https://stackoverflow.com/a/6804718
0ec905a1555e132e218a6328617dc6d0361e872f,2016-10-13 14:02:08+01:00,2016-10-13 14:02:08+01:00,3269,3269,3269,3269,Upgrading full calendar ui to v3.0.1,ModificationType.MODIFY,,488,3,488,3,pgorod/SuiteCRM,SuiteCRM,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
0e8437b254fd5c1b8bebcc1b8ec25fdcc9ed36c2,2016-08-18 10:05:49+02:00,2016-08-18 10:07:32+02:00,1058,1058,1058,1058,Add fancy db_diff script,ModificationType.ADD,,185,0,185,0,pferreir/indico,indico,9f3d8de480f9fb0fef373f0bf98a1d636a654d51,.py,377028,2,https://stackoverflow.com/a/377028
9028b5a6b6d2657bfb3b8cb6f058cb4d90d41380,2016-08-18 10:45:48+02:00,2016-08-18 10:45:48+02:00,1058,1058,1058,1058,Support -v and -vv in db_diff script,ModificationType.MODIFY,0e8437b254fd5c1b8bebcc1b8ec25fdcc9ed36c2,2,2,2,2,pferreir/indico,indico,9f3d8de480f9fb0fef373f0bf98a1d636a654d51,.py,377028,2,https://stackoverflow.com/a/377028
86169cdd77ed4762458c1e60840a6a3337e9f393,2017-01-10 14:57:14+01:00,2017-01-10 14:59:40+01:00,3271,3271,3270,3270,Happy new year 2017!,ModificationType.MODIFY,9028b5a6b6d2657bfb3b8cb6f058cb4d90d41380,1,1,1,1,pferreir/indico,indico,9f3d8de480f9fb0fef373f0bf98a1d636a654d51,.py,377028,2,https://stackoverflow.com/a/377028
ac8f0f628dbf21bea9ca3e0ff33f84128b20e5b0,2017-03-07 13:52:26+01:00,2017-04-10 15:14:37+02:00,1058,1058,3272,3272,INDICO_CONF_OVERRIDE does not use json...,ModificationType.MODIFY,86169cdd77ed4762458c1e60840a6a3337e9f393,1,2,1,2,pferreir/indico,indico,9f3d8de480f9fb0fef373f0bf98a1d636a654d51,.py,377028,2,https://stackoverflow.com/a/377028
39622cc40508e660efeb8d0db508bd7723542802,2017-09-14 15:14:01+02:00,2017-09-14 19:28:08+02:00,1058,1058,1058,1058,Fix config override in dblog,ModificationType.MODIFY,ac8f0f628dbf21bea9ca3e0ff33f84128b20e5b0,2,1,1,1,pferreir/indico,indico,9f3d8de480f9fb0fef373f0bf98a1d636a654d51,.py,377028,2,https://stackoverflow.com/a/377028
f3dd39b0746208cc4b83ee1af5fd8d7985b91eb0,2018-01-09 13:44:13+01:00,2018-01-09 13:48:39+01:00,3271,3271,1058,1058,Happy new year 2018 :fireworks:,ModificationType.MODIFY,39622cc40508e660efeb8d0db508bd7723542802,1,1,1,1,pferreir/indico,indico,9f3d8de480f9fb0fef373f0bf98a1d636a654d51,.py,377028,2,https://stackoverflow.com/a/377028
97fa3108caedbb222a7399e02496254dc1ebba1b,2019-05-08 11:18:09+02:00,2019-05-08 15:41:40+02:00,3271,3271,3273,3273,Update license headers,ModificationType.MODIFY,f3dd39b0746208cc4b83ee1af5fd8d7985b91eb0,3,12,3,12,pferreir/indico,indico,9f3d8de480f9fb0fef373f0bf98a1d636a654d51,.py,377028,2,https://stackoverflow.com/a/377028
be9517a41100a8f349e70e608590aa0b4199e241,2015-11-24 12:12:09-07:00,2015-11-24 12:12:09-07:00,3274,3274,3274,3274,upload files,ModificationType.ADD,,9521,0,9521,0,phillipmadsen/AdminLaravelTemplate,AdminLaravelTemplate,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
c5c88e62abd2bff86947ff61cfda0726d9722846,2015-03-20 22:15:15-04:00,2015-03-25 19:51:24-04:00,3275,3275,3275,3275,Add initial presentation.,ModificationType.ADD,,392,0,392,0,phillbaker/containers-throughout-your-environment,containers-throughout-your-environment,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
0fb6c6b78613a1b2fcdfa61cb116be59703d8b48,2015-09-27 02:53:55-04:00,2015-09-27 02:53:55-04:00,3276,3276,3276,3276,init,ModificationType.ADD,,48,0,48,0,PeterMitrano/FIS_wiki,FIS_wiki,0cc7bde8a406ec79c27951082df662b3dad78e0c,.php,4325224,1,https://stackoverflow.com/q/4325224
0fb6c6b78613a1b2fcdfa61cb116be59703d8b48,2015-09-27 02:53:55-04:00,2015-09-27 02:53:55-04:00,3276,3276,3276,3276,init,ModificationType.ADD,,73,0,73,0,PeterMitrano/FIS_wiki,FIS_wiki,13382182b720ebb5ca14f21ee4231d8ea9282613,.js,3787072,1,https://stackoverflow.com/q/3787072
d9a1b1b9515636f61dc14920a2fc5e79f602e6e3,2017-06-02 18:15:13+01:00,2017-06-02 19:15:13+02:00,3277,3277,2152,2152,"clinod recipe, using batchman from SNNS (#4774)

* clinod recipe, using batchman from SNNS

Follows BioConda JAVA best practise by adding the
wrapper script clinod.py (put under bin as clinod)
following the peptide-shaker example.

Note build.sh downloads, verifies and uses batchman
from SNNS pre-compiled for 64bit Linux. If and when
that is packaged for (Bio)Conda we could use that.

* BioConda does not currently support bundled test files.

Instead generate a tiny test FASTA file using echo.

* Fix test relative path, should be on PATH

* Change batchman installation for clinod

As per advice from Bjoern Gruening, the BioConda installed
batchman from SNNS should be in /bin/ so assume that.",ModificationType.ADD,,102,0,102,0,phac-nml/bioconda-recipes,bioconda-recipes,22c9e85f09fabbcd1b90f52d5becb99a78dced6a,.py,246128,2,https://stackoverflow.com/a/246128
487d5fd2d993de578c9380d8da7a0dd0405836e7,2017-06-06 20:01:15+01:00,2017-06-06 21:01:15+02:00,3277,3277,2152,2152,Preserve the original JAR filename: clinod-1.3.jar (#4900),ModificationType.MODIFY,d9a1b1b9515636f61dc14920a2fc5e79f602e6e3,1,1,1,1,phac-nml/bioconda-recipes,bioconda-recipes,22c9e85f09fabbcd1b90f52d5becb99a78dced6a,.py,246128,2,https://stackoverflow.com/a/246128
7c042775ccdaceb46d46972b0e6228f7b5184690,2018-07-05 10:27:11+02:00,2018-07-05 10:27:11+02:00,3278,3278,37,37,"Fix clinod, clark and ChromHMM (#9766)

* Fix clinod and clark. Remove old clark recipes since the source code isn't available.

* Bump ChromHMM version

* Include gcc too",ModificationType.MODIFY,487d5fd2d993de578c9380d8da7a0dd0405836e7,1,1,1,1,phac-nml/bioconda-recipes,bioconda-recipes,22c9e85f09fabbcd1b90f52d5becb99a78dced6a,.py,246128,2,https://stackoverflow.com/a/246128
a2af1425ee4b60e81450c59a2aa76a9c0251a7e3,2016-12-09 11:34:53-02:00,2016-12-09 11:34:53-02:00,3279,3279,37,37,"replaced bash wrapper with python, fixes #2506 (#3160)

the python wrapper correctly handles quoted arguments",ModificationType.ADD,,89,0,89,0,peterjc/bioconda-recipes,bioconda-recipes,16baed579a16255154a5a16eec095cec378ffb19,.py,246128,2,https://stackoverflow.com/a/246128
f730bc82ae1f326dcc0fd28ea94771388a3bf46c,2014-11-05 19:37:40+00:00,2014-11-05 19:37:40+00:00,3280,3280,3280,3280,"Multiprocessing Cache Check and Write

This is a slight refactor of a change we've been using internally at foursquare for a few months.

Avoiding recompression during downloads (https://rbcommons.com/s/twitter/r/1233/) reduces the amount of this work we do, while this change is about doing it faster. Most cache work is CPU-bound gzipping of the tarballs, so moving cache fetch/decompression and compression/upload to into subprocesses improves multicore utilization.

This is done using a multiprocessing.Pool, passing ArtifactCaches and the arguments to their methods to subprocesses (which is why they were made pickle-friendly in previous changes).

Additionally, we discovered (through a very painful debugging process) that python's zlib bindings (in 2.x) use a global static lock which, if in use by any thread when a subprocess is created via fork(), can be inherited by children in a locked state, meaning the child will deadlock if it later tries to use zlib.

This is why the pools are created early in run_tracker, rather than as-needed, and is discussed in the comment on SubprocPool in worker_pool.py.

Testing Done:
./pants goal test tests/python/pants_test/cache::
https://travis-ci.org/pantsbuild/pants/builds/39635717

Tested the debug message with https://gist.github.com/dt/a5d72f580b3fb9a60466 but not checking that in since wall-clock sleeps in automated tests, for just a log message, don't seem worth it.

Bugs closed: 754

Reviewed at https://rbcommons.com/s/twitter/r/1265/",ModificationType.MODIFY,,36,1,36,1,pgroudas/pants,pants,79e0df021c299f5d33e90ce0c3d9202385e1a792,.py,1408476,2,https://stackoverflow.com/a/1408476
53f3b88d7d18dad7f353eaeea273dec16b5846b0,2014-11-11 02:21:37+00:00,2014-11-11 02:21:54+00:00,3282,3282,3281,3281,"Remove some remaining old options references.

Testing Done:
CI passed. Manual testing of cmd-line flags.

Reviewed at https://rbcommons.com/s/twitter/r/1317/",ModificationType.MODIFY,f730bc82ae1f326dcc0fd28ea94771388a3bf46c,2,8,1,2,pgroudas/pants,pants,79e0df021c299f5d33e90ce0c3d9202385e1a792,.py,1408476,2,https://stackoverflow.com/a/1408476
8ff81813aff2dbc58564ea2862cd47d3b056b61b,2014-11-20 23:30:08+00:00,2014-11-23 06:38:09+00:00,3280,3280,3280,3280,"Remove execute_on_subproc and background subproc pool

Turns out we didn't get the parallelism we wanted with threads making blocking calls to subprocesses.

Re-using the subproc_map that is used in cache reads, and sending the whole call as a single piece of Work,
gets parallel compression and uploads, though at the expense of slightly less granular reporting. It also
turns out that separate process pools for aren't that useful, and slows down startup/shutdown.",ModificationType.MODIFY,53f3b88d7d18dad7f353eaeea273dec16b5846b0,0,14,0,14,pgroudas/pants,pants,79e0df021c299f5d33e90ce0c3d9202385e1a792,.py,1408476,2,https://stackoverflow.com/a/1408476
21346944b695e0b14c3154a5af5a15740c5b3e95,2015-01-25 23:48:18-07:00,2015-01-25 23:48:18-07:00,3283,3283,3283,3283,"Improve RoundEngine lifecycle.

This change lifts all engine planning methods needed to prepare the task
graph for a run to be task classmethods.  In addtion it introduces a new
alternate_target_roots lifecycle method to support more disciplined
replacement of the active target set.  As part of this move,
Context.replace_targets is made ~private to discourage its direct use.

The task graph preparation lifecycle is now the following sequence of
task classmethods:
1. register_options - declare options configurable via cmd-line flag
   or config file.
2. product_types - declare the product types your task is capable of
   producing.
3. alternate_target_roots - propose a different set of target roots to
   use than those specified via the CLI for the active pants run.
4. prepare - request any products needed from other tasks.

The task execution lifecycle is now just construct and then execute,
back to back.

Note that this fix is just a temporary aid in the transition to the tuple
engine.

Fixes along the way:
+ Fixup all Tasks to use the new lifecycle.
+ Fixup tests using Context.replace_targets when they need not have been.
+ Re-work ChangedFileTaskMixin for use with alternate_target_roots in the changed goals.
+ Kill broken and unused BuildLint task.

Several more fixes pointed at by broken tests:
+ Have Depmap use prepare to create a conditional dependency on resolve
  and cleanup DepmapIntegrationTest.
+ Fix ProtobufIntegrationTest.test_source_ordering to ensure its
  assumption of a fresh gen, also fixup tests for ""output contains"".
+ Fix WireIntegrationTest.test_good to ensure its assumption of a fresh
  gen, also fixup tests for ""output contains"".

Testing Done:
CI went green here: https://travis-ci.org/pantsbuild/pants/builds/48291884

Bugs closed: 992

Reviewed at https://rbcommons.com/s/twitter/r/1665/",ModificationType.MODIFY,8ff81813aff2dbc58564ea2862cd47d3b056b61b,11,17,0,2,pgroudas/pants,pants,79e0df021c299f5d33e90ce0c3d9202385e1a792,.py,1408476,2,https://stackoverflow.com/a/1408476
d73c055446dbc9880e5e3f5684a0bcb30ee8aa02,2015-02-06 10:44:41-07:00,2015-02-06 10:44:41-07:00,3283,3283,3283,3283,"Introduce isort to check *.py import ordering.

This change adds build-support/bin/isort.sh and incorporates it in
build-support/bin/ci.sh. By default the script runs in check mode and
exits non-zero if there are one or more files with non-conformant import
order. The script also has a fix mode that will fixup files not in
compliance. This mode was run in this change to normalize the repo.

Testing Done:
Used the script to create most of the changes in this review: `./build-support/bin/isort -f`

CI went green here: https://travis-ci.org/pantsbuild/pants/builds/49721924

Bugs closed: 1049

Reviewed at https://rbcommons.com/s/twitter/r/1726/",ModificationType.MODIFY,21346944b695e0b14c3154a5af5a15740c5b3e95,3,3,0,1,pgroudas/pants,pants,79e0df021c299f5d33e90ce0c3d9202385e1a792,.py,1408476,2,https://stackoverflow.com/a/1408476
60b13feaa58b0753f88ad88095bbf142e09378c1,2017-07-15 17:32:31+01:00,2017-07-15 17:32:31+01:00,3284,3284,3284,3284,"Added func.splash2() to show version and git hash; Tweaked the QDist compile instructions; added a qdist example, and a small import fix for the STS example.",ModificationType.MODIFY,,41,1,41,1,pgfoster/p4-phylogenetics,p4-phylogenetics,29b675c843c44d3a62f32392a286f9565b661467,.py,14989858,1,https://stackoverflow.com/q/14989858
6ee7d7537f862ce720b62f4d9f46fdacaa7267e6,2017-10-05 09:43:47+01:00,2017-10-05 09:43:47+01:00,3284,3284,3284,3284,func.splash2() now writes to a file by default,ModificationType.MODIFY,60b13feaa58b0753f88ad88095bbf142e09378c1,28,12,27,12,pgfoster/p4-phylogenetics,p4-phylogenetics,29b675c843c44d3a62f32392a286f9565b661467,.py,14989858,1,https://stackoverflow.com/q/14989858
90e1e6e7a485fdf43287138ab6fe585b198fcb58,2017-11-15 21:33:32+00:00,2017-11-15 21:33:32+00:00,3284,3284,3284,3284,Removed nexustoken2 and all var.nexus_doFastNextTok,ModificationType.MODIFY,6ee7d7537f862ce720b62f4d9f46fdacaa7267e6,2,17,0,3,pgfoster/p4-phylogenetics,p4-phylogenetics,29b675c843c44d3a62f32392a286f9565b661467,.py,14989858,1,https://stackoverflow.com/q/14989858
69d3a28503a84ec0b2da0131250a3f787c70d14b,2017-11-19 06:27:40+00:00,2017-11-19 06:27:40+00:00,3284,3284,3284,3284,fix up func._decideFromContent(),ModificationType.MODIFY,90e1e6e7a485fdf43287138ab6fe585b198fcb58,21,38,0,2,pgfoster/p4-phylogenetics,p4-phylogenetics,29b675c843c44d3a62f32392a286f9565b661467,.py,14989858,1,https://stackoverflow.com/q/14989858
2031b1563ad775c31e37db7677f9c773c35c27e0,2018-01-05 07:28:33+07:00,2018-01-05 07:28:33+07:00,3284,3284,3284,3284,more output options for func.splash2(),ModificationType.MODIFY,69d3a28503a84ec0b2da0131250a3f787c70d14b,29,25,15,24,pgfoster/p4-phylogenetics,p4-phylogenetics,29b675c843c44d3a62f32392a286f9565b661467,.py,14989858,1,https://stackoverflow.com/q/14989858
2d85682d33ed5e0a6986e538a7008cecf5a5e5da,2018-01-16 14:21:35+07:00,2018-01-16 14:21:35+07:00,3284,3284,3284,3284,"Added continuous tuning to Mcmc, got rid of autoTune()

Now all tunable proposals get tuned continually.
Got rid of Mcmc.tunings.
Many tunings are now different in the chains of an MCMCMC, and separately tuned.
Replaced autoTune() with Mcmc.run(equiProbableProposals=True, writeSamples=False)
Turned off comp and rMatrix proposals --- I think they are inefficient.",ModificationType.MODIFY,2031b1563ad775c31e37db7677f9c773c35c27e0,1,1,1,1,pgfoster/p4-phylogenetics,p4-phylogenetics,29b675c843c44d3a62f32392a286f9565b661467,.py,14989858,1,https://stackoverflow.com/q/14989858
146df57ae31ce265cef8689041da5aad64506489,2015-12-12 18:09:57-07:00,2015-12-12 18:09:57-07:00,3285,3285,3285,3285,added stamping service basics,ModificationType.ADD,,1772,0,1772,0,peterhendrick/portfolio,portfolio,5e41701df03654ff58d5c210ae60cfc5559d791e,.js,14731922,2,https://stackoverflow.com/a/14731922
552a3fcb5f314df3bd41af2a1d864d779e143746,2015-03-10 12:50:32-04:00,2015-03-10 12:50:32-04:00,3286,3286,3286,3286,Added forever,ModificationType.ADD,,12,0,12,0,philip284/SHS-ROV,SHS-ROV,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
b0ad52c8b3c12fed0a13ae2786e46e0013d6403c,2015-10-13 11:13:40+03:00,2015-10-13 11:13:40+03:00,3287,3287,3287,3287,13.10.15,ModificationType.ADD,,490,0,490,0,petruhaalex/shkap,shkap,df36efcdd32a6c139aacc65c0a88cc09fe5531b8,.js,2855865,1,https://stackoverflow.com/q/2855865
9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,2013-12-15 19:38:56+01:00,2013-12-15 19:38:56+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,,200,73,200,73,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,2013-12-15 19:38:56+01:00,2013-12-15 19:38:56+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,179,68,25,24,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
e7db32302453b354dfba04820d03bce8bb38ff6d,2013-12-15 19:41:19+01:00,2013-12-15 19:41:19+01:00,3288,3288,3288,3288,Bumped version to 4.0.0-dev,ModificationType.MODIFY,9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,1,1,1,1,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
b37f3c8a59b3b941269457a82f93f1241b253482,2013-12-16 21:24:36+01:00,2013-12-16 21:24:36+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,e7db32302453b354dfba04820d03bce8bb38ff6d,6,6,6,6,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
b37f3c8a59b3b941269457a82f93f1241b253482,2013-12-16 21:24:36+01:00,2013-12-16 21:24:36+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,b37f3c8a59b3b941269457a82f93f1241b253482,6,6,3,4,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
ee3eefd1c9a028e8b20f71a48288b161d73b848e,2013-12-16 21:25:00+01:00,2013-12-16 21:25:00+01:00,3288,3288,3288,3288,Bumped version to 4.0.0-dev again.,ModificationType.MODIFY,b37f3c8a59b3b941269457a82f93f1241b253482,1,1,1,1,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
2716ac7577654c81e2253280c56cc3a4c4166a06,2014-01-14 01:52:43+01:00,2014-01-14 01:52:43+01:00,3288,3288,3288,3288,Bugfix for IE 11.,ModificationType.MODIFY,ee3eefd1c9a028e8b20f71a48288b161d73b848e,4,2,1,1,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
ce87fa188c5e0078799af360919274466eef947b,2014-01-14 01:54:14+01:00,2014-01-14 01:54:14+01:00,3288,3288,3288,3288,Version bump.,ModificationType.MODIFY,2716ac7577654c81e2253280c56cc3a4c4166a06,1,1,1,1,phizaz/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
