Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
361fc91247d7e83a278e938dfd51acb6fe841cd1,2015-09-26 11:10:06+03:00,2015-09-26 11:10:06+03:00,7490,7490,7490,7490,Staging installed ghost files,ModificationType.ADD,,168,0,168,0,tamzi/klonq,klonq,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
20d67c7dac0fb7251f1b4bc6bb3c3670db21cdbb,2017-06-10 21:57:02-03:00,2017-06-10 21:57:02-03:00,7491,7491,7491,7491,"Atualizando o Site

todos arquivos",ModificationType.ADD,,1,0,1,0,TanabeVictor/BuscaRep,BuscaRep,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
20d67c7dac0fb7251f1b4bc6bb3c3670db21cdbb,2017-06-10 21:57:02-03:00,2017-06-10 21:57:02-03:00,7491,7491,7491,7491,"Atualizando o Site

todos arquivos",ModificationType.ADD,,9907,0,9907,0,TanabeVictor/BuscaRep,BuscaRep,d260ac6d9dda433ce26debb7e0b0852d20d96b0e,.js,8506881,1,https://stackoverflow.com/q/8506881
a3add0bd4353a558f6f6ddcc0e696394ca61ee65,2011-05-13 14:09:29-04:00,2011-05-13 14:09:29-04:00,7492,7492,7492,7492,"Handle UTF-8 truncation properly

Closes #21",ModificationType.MODIFY,,34,0,34,0,talk-to/java-apns,java-apns,1849098b44dd45035bc7cb5b418661fb04ba9d00,.java,119328,1,https://stackoverflow.com/q/119328
6ad126da88f95dee38501123d83e453a1eceb003,2012-11-12 21:20:26+01:00,2012-11-12 21:20:26+01:00,7493,7493,7493,7493,Fix a numbers of warnings & inspections by eclipse 4,ModificationType.MODIFY,a3add0bd4353a558f6f6ddcc0e696394ca61ee65,71,72,2,5,talk-to/java-apns,java-apns,1849098b44dd45035bc7cb5b418661fb04ba9d00,.java,119328,1,https://stackoverflow.com/q/119328
c916cc78c689585da3589abf23724baebb4fa1dc,2013-03-22 14:43:08+00:00,2013-03-22 14:43:08+00:00,7494,7494,7494,7494,added NOOP delegate adapter and ability to build service with keystore,ModificationType.MODIFY,6ad126da88f95dee38501123d83e453a1eceb003,30,22,30,3,talk-to/java-apns,java-apns,1849098b44dd45035bc7cb5b418661fb04ba9d00,.java,119328,1,https://stackoverflow.com/q/119328
e80c0d171dc6eee4e84e4d95697cc1fc8bb76aac,2014-05-20 16:27:11+02:00,2014-05-20 16:27:11+02:00,7493,7493,7493,7493,"Update versions, introduce findbugs",ModificationType.MODIFY,c916cc78c689585da3589abf23724baebb4fa1dc,4,3,1,1,talk-to/java-apns,java-apns,1849098b44dd45035bc7cb5b418661fb04ba9d00,.java,119328,1,https://stackoverflow.com/q/119328
4393c6655dd2ec8a318850068fc15f4eadda9578,2014-06-18 12:22:42+02:00,2014-06-18 12:22:42+02:00,7495,7495,7495,7495,Partial Idea inspection cleanup,ModificationType.MODIFY,e80c0d171dc6eee4e84e4d95697cc1fc8bb76aac,5,5,3,3,talk-to/java-apns,java-apns,1849098b44dd45035bc7cb5b418661fb04ba9d00,.java,119328,1,https://stackoverflow.com/q/119328
fc66d1e37763fc666703bd0c9a8e94dadc574eaa,2015-11-20 16:28:30+01:00,2015-11-20 16:28:52+01:00,7496,7496,7496,7496,Use a builder pattern for the SSLContext,ModificationType.MODIFY,4393c6655dd2ec8a318850068fc15f4eadda9578,0,39,0,30,talk-to/java-apns,java-apns,1849098b44dd45035bc7cb5b418661fb04ba9d00,.java,119328,1,https://stackoverflow.com/q/119328
06df99c7de772696d8bdd8233b3fdb889c4532ed,2014-03-07 15:16:43+09:00,2014-03-07 15:16:43+09:00,7497,7497,7497,7497,Created a basic MEAN project,ModificationType.ADD,,4,0,4,0,taeyoung-yoon/meanstack-study,meanstack-study,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ca76ae4534213f76bb511f14ff2101e3bfe3175b,2017-02-19 18:46:50+00:00,2017-02-19 18:46:50+00:00,7498,7498,7498,7498,"First pass at resigning the site using the event-point schema
https://github.com/OWASP/owasp-summit-2017/issues/72",ModificationType.ADD,,2062,0,2062,0,talargoni/owasp-summit-2017,owasp-summit-2017,d9695eee3096346acf0a22fc592715f417a6d439,.js,7264899,1,https://stackoverflow.com/q/7264899
d3d9c8f623b057e328c607351fc9bc88339bb80f,2016-01-16 19:32:54+05:00,2016-01-16 19:32:54+05:00,7499,7499,7499,7499,vendor,ModificationType.ADD,,95,0,95,0,syedmaaz/marxmall-,marxmall-,d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,.js,4998908,1,https://stackoverflow.com/q/4998908
d3d9c8f623b057e328c607351fc9bc88339bb80f,2016-01-16 19:32:54+05:00,2016-01-16 19:32:54+05:00,7499,7499,7499,7499,vendor,ModificationType.ADD,,14975,0,14975,0,syedmaaz/marxmall-,marxmall-,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
b0c61cbb683206c40ccdca7f4c6ad76d06d72447,2015-02-27 11:00:41+01:00,2015-02-27 11:00:41+01:00,7500,7500,7500,7500,Update,ModificationType.ADD,,1047,0,1047,0,talumbau/CleanMagicMedium-Jekyll,CleanMagicMedium-Jekyll,2c46ef28a1068da40a9cf6bb6d8f06840d13ab2f,.js,451486,1,https://stackoverflow.com/q/451486
c6fd996cc84cc1abec089f579334e6429ce73118,2017-07-09 09:11:09+08:00,2017-07-09 09:11:09+08:00,7501,7501,7501,7501,Birds,ModificationType.ADD,,92,0,92,0,talentdeveloper/Test,Test,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
c6fd996cc84cc1abec089f579334e6429ce73118,2017-07-09 09:11:09+08:00,2017-07-09 09:11:09+08:00,7501,7501,7501,7501,Birds,ModificationType.ADD,,6831,0,6831,0,talentdeveloper/Test,Test,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,2200494,1,https://stackoverflow.com/q/2200494
c6fd996cc84cc1abec089f579334e6429ce73118,2017-07-09 09:11:09+08:00,2017-07-09 09:11:09+08:00,7501,7501,7501,7501,Birds,ModificationType.ADD,,92,0,92,0,talentdeveloper/Test,Test,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
c6fd996cc84cc1abec089f579334e6429ce73118,2017-07-09 09:11:09+08:00,2017-07-09 09:11:09+08:00,7501,7501,7501,7501,Birds,ModificationType.ADD,,249,0,249,0,talentdeveloper/Test,Test,5e2cdcffeb151d8ccb26f2aa1b90658ce9e674af,.js,11933173,1,https://stackoverflow.com/q/11933173
c4a584a8092acb952fdec33b985114d7837bbfd7,2018-04-16 11:24:25-07:00,2018-04-16 14:24:25-04:00,7502,7502,643,643,"Convert Geofeatures to use Leaflet (#1129)

- OpenLayers support has now been removed.",ModificationType.ADD,,13802,0,13802,0,swissbib/vufind,vufind,0206a73143e5f2c308f0a1b0a403a719e834423f,.js,17961266,2,https://stackoverflow.com/a/17961266
5847d6177f4830ac872786e1ee47c2fd4fc332f1,2016-11-14 13:09:52-02:00,2016-11-14 13:09:52-02:00,7503,7503,37,37,Add files via upload,ModificationType.ADD,,324,0,324,0,talleshenry/crud,crud,127435c3f817b66fabb7082b014dd04c56053846,.php,4069002,1,https://stackoverflow.com/q/4069002
4516b754e778421b9399128fb680c821c9a12c1e,2013-05-04 21:34:29+02:00,2013-05-04 21:34:29+02:00,7504,7504,7504,7504,Use topological sort to do axis dependencies,ModificationType.MODIFY,,28,0,28,0,tainstr/veusz,veusz,3cdc26aa7ae7018a1f1283400a16e7adbcf9ca2b,.py,10607841,1,https://stackoverflow.com/q/10607841
dc442bc151b6c30933d1d4613c5198d3f9f360d3,2013-08-09 19:42:19+02:00,2013-08-09 19:42:19+02:00,7504,7504,7504,7504,"Replace iteritems, iterkeys, zip, range/xrange",ModificationType.MODIFY,4516b754e778421b9399128fb680c821c9a12c1e,2,1,1,1,tainstr/veusz,veusz,3cdc26aa7ae7018a1f1283400a16e7adbcf9ca2b,.py,10607841,1,https://stackoverflow.com/q/10607841
846c822bbb11583be83e2da282de7b9b9c0bdf2f,2013-11-16 12:13:17+01:00,2013-11-16 12:13:17+01:00,7504,7504,7504,7504,Hand code routine to round numbers to correct number of SF,ModificationType.MODIFY,dc442bc151b6c30933d1d4613c5198d3f9f360d3,53,17,0,5,tainstr/veusz,veusz,3cdc26aa7ae7018a1f1283400a16e7adbcf9ca2b,.py,10607841,1,https://stackoverflow.com/q/10607841
cb82d9db0529dc6b3ad46f1b708d4d16c461c62d,2017-06-06 14:47:37+09:00,2017-06-06 14:47:37+09:00,7505,7505,7505,7505,inisial commit,ModificationType.ADD,,738,0,738,0,Takaki-Seiji-V20/firebase-practice,firebase-practice,41da56c0b9f381b519ffbb1b1564e1a6518ef933,.java,332079,1,https://stackoverflow.com/q/332079
2dfbcc2703514c2bcd2d34f05fcba91bd7edcdc3,2017-05-03 19:30:52+02:00,2017-05-03 19:30:52+02:00,7506,7506,7506,7506,template html,ModificationType.ADD,,1905,0,1905,0,SynAckPwn23/SCTF,SCTF,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
f712568c1f7996b26bbcbd57cbc68c16b64547ed,2017-04-10 10:20:50+05:18,2017-04-12 14:06:18+02:00,6108,6108,7507,7507,MDL-57573 phpmailer: Update to version 5.2.23,ModificationType.MODIFY,,151,36,151,36,SWiT/moodle,moodle,1b31ec14c274735749a75c134e323028118f68b8,.php,11117338,2,https://stackoverflow.com/a/11117338
1ae2749a2e40ff2c88b59d320870b9d28dac27e1,2015-07-17 21:36:00+09:00,2015-07-17 21:36:00+09:00,7406,7406,7406,7406,0.1.2,ModificationType.RENAME,,64,11,64,11,taikiken/yamori.js,yamori.js,c832c72c2ba123de89ee620f72b7c6a3abbf4763,.js,8955533,1,https://stackoverflow.com/q/8955533
86ee3e119a38b440350a847683313e23f9b3cc1e,2018-05-11 11:06:52-07:00,2018-05-11 11:06:52-07:00,7509,7509,7508,7508,"Change class variables to thread local variables (#10833)

* Change to simpler implementation

* Add property

* Remove pdb

* Add support for setter and getter

* fix issues

* Add warnings

* Add thread local unittest and tlocal race condition

* Fix pylint

* Use current_context instead of _default_ctx

* Use current_context

* Fix race condition

* Fix thread local test

* Change to current_context",ModificationType.MODIFY,,63,1,63,1,sxjscience/mxnet,mxnet,feb4d70b65330b6c4fa6c727331fd4b9ceee74e9,.py,5189699,1,https://stackoverflow.com/q/5189699
1240577dd629e97a740d65742a5008a6fc48a380,2018-07-18 22:02:00+02:00,2018-07-18 13:02:00-07:00,7511,7511,7510,7510,Use feature detection in base.py (#11803),ModificationType.MODIFY,86ee3e119a38b440350a847683313e23f9b3cc1e,46,17,3,4,sxjscience/mxnet,mxnet,feb4d70b65330b6c4fa6c727331fd4b9ceee74e9,.py,5189699,1,https://stackoverflow.com/q/5189699
fe2c4d8e8c77951afc9ab068e1279b3823a43d25,2018-10-17 08:15:49+02:00,2018-10-16 23:15:49-07:00,7512,7512,7510,7510,"Fixed __setattr__ method of _MXClassPropertyMetaClass (#12811)

* fixed indentation

* simplified code",ModificationType.MODIFY,1240577dd629e97a740d65742a5008a6fc48a380,1,2,1,2,sxjscience/mxnet,mxnet,feb4d70b65330b6c4fa6c727331fd4b9ceee74e9,.py,5189699,1,https://stackoverflow.com/q/5189699
5e5a59ec6b145286b13d80a761c304674469cb73,2019-05-02 07:58:10+08:00,2019-05-01 16:58:10-07:00,7514,7514,7513,7513,"Upgrade Pylint version to 2.3.1 (#14807)

* upgrade pylint to latest version & change the Makefile to use python3 pylint

* fix pylint when upgrade

* specify the pylint version

* suppress the pylint not-callable bug

* remove pylint from python2

* fix the typo

* upgrade cpp-package pylint

* move pylint disable to each block",ModificationType.MODIFY,fe2c4d8e8c77951afc9ab068e1279b3823a43d25,1,1,1,1,sxjscience/mxnet,mxnet,feb4d70b65330b6c4fa6c727331fd4b9ceee74e9,.py,5189699,1,https://stackoverflow.com/q/5189699
77254f2a829d481d61e015e900923f1edb4af39f,2019-07-21 20:58:28-07:00,2019-07-21 20:58:28-07:00,7515,7515,7510,7510,"Infra to use tvm write op kernels (#15550)

* intra to use tvm write op kernels

* add cmake support for tvm op

* fix header lint

* cleanup USE_TVM_OP logic in Makefile

* add doc, cmake def, etc.

* fix doc

* test rand shape

* add with_seed to test

* improve err msg. add #if",ModificationType.MODIFY,5e5a59ec6b145286b13d80a761c304674469cb73,6,1,1,1,sxjscience/mxnet,mxnet,feb4d70b65330b6c4fa6c727331fd4b9ceee74e9,.py,5189699,1,https://stackoverflow.com/q/5189699
be49b3b2230d02e57b837355d0322b468ed520bf,2019-08-07 19:54:02-07:00,2019-08-07 19:54:02-07:00,7516,7516,37,37,"Numpy-compatible Infra (#15581)

* [Do not review] [Do not merge] New numpy-compatible sum (#14739)

* Add numpy namespace and initial impl of np.sum (not complete)

* Clean up

* Fix import error

* numpy sum

* add test and backward data type support

* add license to test_numpy_op.py

* improve test to reduce flakiness

* fix sanity build

* extra numeric test and imperative test

* add error message for initial argument

* [numpy] Infra for supporting numpy ops in imperative mode and Gluon APIs (#14758)

* Infra of new ndarray and symbol types for numpy operators

* Rename

* Fix import problem

* Refactor

* Remove redundant code

* Add docstring

* More on numpy ndarray and symbol

* Override unimplemented methdos for ndarray and _NumpySymbol

* Fix built-in methods of ndarray and _NumpySymbol

* Fix test and sanity check

* Fix pylint

* Address cr comments

* Add unit tests for ndarray and _NumpySymbol

* Add _true_divide

* Fix gpu build

* Add future import division

* More correct way of checking if an output is from a np compat op

* Fix gpu build

* Fix output ndarray/symbol types with at least one new ndarray/symbol

* Modify true_divide doc

* Fix flaky copying zero-size arrays via gpus

* Fix zero size in gluon hybridize and zeros/ones symbol not creating new symbol type

* Fix doc

* Enable np op compat check with name prefix (#14897)

* [numpy] Numpy dot (#14831)

* Numpy Dot case 1-4 + case 3.5 forward and 0.5 backward

* Backward computation and test coverage

* numpy-compatible mean (#14859)

* [numpy] Some np ops for d2l (#14924)

* Add np transpose

More ops and namespaces for submodules

Add relu and sigmoid

Add reshape

Fix symbolic name mismatch

Add maximum and minimum

* Add convenience fluent method

* Add ndarray.item()

* Fix CI

* Fix lint

* Fix lint

* Fix reshape gpu

* Add example

* Remove python notebook outputs

* Remove notebook output

* Add one more example

* [numpy] Refactor np modules (#14989)

* Refactor

* Initial refactoring

* Fix notebook

* Move numpy op check from backend to frontend

* Add homogeneous ndarray check

* Fix grouping inhomogeneous types of symbols

* Improve error handling of different types of symbols as outputs

* Fix test

* Fix numpy test

* Fix ci

* Try to fix gpu ci failure

* [numpy] Refactor np module (example runs through) (#15055)

* Refactor notebook

* notebook working with hybrid block

* More refactoring

* Remove unnecessary use_np_compat

* Use class decorator to initialize numpy ndarrays in parameter.py

* Clear notebook outputs

* Improve np decorator

* Remove npe op from optimizer

* Fix CI

* Fix functools.wraps issue in Python2

* Fix ci

* Change np_compat to np_shape

* Temporarily disable test_amp

* Numpy-compatible stack (#15027)

* numpy stack

* migrate to use_np_shape

* Numpy Unary Ops (#15010)

* Unary Ops

* new version of unit tests

* [numpy] Fix np branch after rebase (#15086)

* Add np_array semantics for Gluon

Fix notebook

Fix sanity

Fix gluon deferred infer shape

Add np.random.uniform

Add random normal

Add boolean comparison ops

Add np.ndarray indexing

Reformat test ndarray indexing

Fix unit tests

Add one more test of indexing

Fix sanity

Enable amp test

Add np.arange

Revert cython unit test to ctypes

Delete unnecessary use_np_shape decorator from test

Rebase with numpy branch

support range as index

Fix python2 range type check

Add argmax

Disable clojure test

* Fix ci

* Add np.linalg.norm for ord='fro'

* Fix pylint

* numpy concatenate (#15104)

* [WIP][numpy] Fix for D2L Chapters 2/3/4 (#15139)

* Fix

* Fix linear regression gluon

* More fix

* Fix pylint

* Fix for chapter 4

* Add np.add mul div mod pow sub and shuffle

* Fix model selection, underfitting, overfitting

* Fix weight decay

* Fix dropout

* Fix

* Fix chapter 4

* [numpy] Fix d2l performance regression (#15173)

* Add np array adapter decorator for layers

* Fix performance regression caused by too many conversions between nd.NDArray and np.ndarray

* Fix pylint

* Fix test backward compatibility issue

* Fix test_lambda

* Fix (#15188)

* fix for chapter6 conv nn (#15224)

* [numpy] Fix d2l chapter8 (#15237)

* Add np op doc

* Fix several issues

* Add a N-D dot b 2D support

* Simplify array creation api

* Add swapaxes

* Fix rnn gluon

* More fix

* Fix pylint

* Delete

* Fix mp windows

* fix for ch11 (#15244)

* Numpy-compatible split (#15049)

* numpy split

* numpy split

* unit test

* unit test

* [numpy] [DO NOT MERGE] Fix d2l chapters 9 and 13 (#15246)

* Add npx batch_dot and topk

* Text embedding uses numpy

* Fix SoftmaxCrossEntropyLoss with np

* Fix sentiment cnn

* Fix pylint

* Fix dot attention

* Fix seq2seq attention

* Add np.tile

* Fix transformer

* Fix ci

* Fix ci and rebase

* [numpy] Fix d2l chapter 5 (#15264)

* Fix parameter initializer

* Add np.save and np.load

* Fix read-write

* Fix lint

* Numpy compatible max (#15161)

* numpy amax

* weird cu file diff

* fix the unit test error

* fix gpu bug

* minor fix

* fix lint

* remove scalar value check

* fix the bug on unit test

* fix the case () that breaks the kernel launch

* add zero dimension unit test

* revert the tuple change

* use mshadow maximum

* remove test zero

* change the macro for now

* change the cuda to use mashadow op

* fix the broadcast_reduce_op_value.cu wrong kernel

* add more logic in shape to detect the invalid situation

* change back to type swtich

* change to as_nd_ndarray

* add missing @npx.use_np_shape

* retrigger CI

* address the comment

* undo algorithm import

* remove the numeric gradient check

* Numpy compatible multinomial (#15219)

* draft of multinomial

* rename to more concise name

* finish shape

* complete the forward function

* complete forward without handle 0 dimension & scalar

* handle 0 dimension

* add new line

* fix lint

* fix the build error

* fix lint

* finish unit test

* change the registration

* make multinomial support pvals as mx.ndarray

* delete newline

* fix lint error

* support input as list, mx.ndarray, np.ndarray & unit test

* fix lint

* fix the include error

* fix lint

* refactor & pass the tensor instead of tuple to kernel

* fix lint

* updata the doc

* address the comment

* Numpy compatible linspace (#15256)

* draft

* finish linspace implementation

* finish linspace

* delete newline

* fix pylint

* add more unit test

* address comment

* add more test case

* disable too-many-arguments

* resolve confliction

* add ctx

* numpy-compatible cumsum (#15309)

* [numpy] Misc fix for other chapters (#15332)

* Add np.prod

* Fix ndarray.reshape accepting positional integers as arguments

* Rebase

* Fix rebase error

* Add np.ndarray.flatten

* Fix

* Add broadcast_to

* Add meshgrid and broadcast_arrays

* Fix sin, cos, sinh, cosh not supporting scalars

* Add more unary ops supporting python scalars

* Fix

* Fix

* Fix ci

* Fix sanity

* [numpy] Change d2l chapters cv and gan to use numpy (#15368)

* Change op name style to lower case underscore

* Add ops under image to npx

* Add image submodule to npx

* Fix split_and_load use np

* Fix fine tuning

* Fix bbox and anchor

* Fix odd

* Fix ssd and rcnn

* Remove restriction on binary element-wise scalar

* Fix gan

* Fix sanity

* Try to fix website build failure

* Add npx.random.seed

* Fix doc

* add doc for multinomial, dot, cumsum, clip, abs, exp, arctan (#15386)

* [numpy] Fix several places in numpy (#15398)

* Fix

* More fix

* [numpy] fix cython (#15418)

* add cython support for numpy

* stay with original API for backward compatibility

* fix after rebase

* get rid of coverage in clang60 mkldnn

* fix lint issues

* fix flaky test and get rid of extra print

* remove numpy examples

* revert #15309 #15256 #15219 #15161

* remove numpy docs

* remove changes to contrib/text/embedding.py

* remove numpy changes to gluon peripherals

* Revert ""remove numpy docs""

This reverts commit c104695b28a26738b8700d80c70814e0f583ac55.

* get rid of most operators

* Revert ""get rid of coverage in clang60 mkldnn""

This reverts commit 77dc90520b6a2282716ba41987a1f37522daf078.

* remove np-compatible from mxnet.image mxnet.initializer

* address comments",ModificationType.MODIFY,77254f2a829d481d61e015e900923f1edb4af39f,115,3,1,1,sxjscience/mxnet,mxnet,feb4d70b65330b6c4fa6c727331fd4b9ceee74e9,.py,5189699,1,https://stackoverflow.com/q/5189699
7b3f14b071c701d7f83de195c087e6c1c6b6003f,2017-03-31 16:18:30-04:00,2017-03-31 16:18:30-04:00,7517,7517,7517,7517,Updated repository,ModificationType.ADD,,3079,0,3079,0,TABuApp/tabu-admin,tabu-admin,74b5640c5d56341beffd2d0e5a4175ed4e7f6f32,.js,19465187,2,https://stackoverflow.com/a/19465187
e46ac6d385b9639190d28a3647c2f97c992d008f,2013-07-17 13:53:02+03:00,2013-07-17 13:53:02+03:00,7518,7518,7518,7518,Fixed error when invalid xml chars present in document,ModificationType.MODIFY,,28,1,28,1,swistakm/pysolr,pysolr,d3d358274d92e8135a7af21c1748415cd63ba0b1,.py,8733233,1,https://stackoverflow.com/q/8733233
575aeb843a71e9c54a154ec107211d77ec0b858d,2016-11-08 17:56:52-05:00,2016-11-08 14:56:52-08:00,7520,7520,7519,7519,Metadata Storage extension for Microsoft SqlServer (sqlserver-metadata-storage) (#3421),ModificationType.ADD,,283,0,283,0,taochaoqiang/druid,druid,ca3ae4ca4a70c0997aa093cf3911e0d565590982,.java,1197733,1,https://stackoverflow.com/q/1197733
9ae457f7ad1a4771bc5aacab3005d91d881b365e,2017-06-29 16:06:19-05:00,2017-06-29 14:06:19-07:00,7522,7522,7521,7521,"Avoid using the default system Locale and printing to System.out in production code (#4409)

* Avoid usages of Default system Locale and printing to System.out or System.err in production code

* Fix Charset in DruidKerberosUtil

* Remove redundant string format in GenericIndexed

* Rename StringUtils.safeFormat() to unimportantSafeFormat(); add StringUtils.format() which fails as well as String.format()

* Fix testSafeFormat()

* More fixes of redundant StringUtils.format() inside ISE

* Rename unimportantSafeFormat() to nonStrictFormat()",ModificationType.MODIFY,575aeb843a71e9c54a154ec107211d77ec0b858d,13,14,13,14,taochaoqiang/druid,druid,ca3ae4ca4a70c0997aa093cf3911e0d565590982,.java,1197733,1,https://stackoverflow.com/q/1197733
960cb07ea697587fd0e1c7fe14dacb8a0e8c41ce,2017-07-13 20:15:32+01:00,2017-07-13 12:15:32-07:00,7523,7523,7521,7521,"Fix some unnecessary use of boxed types and incorrect format strings spotted by lgtm. (#4474)

* Remove some unnecessary use of boxed types.

* Fix some incorrect format strings.

* Enable IDEA's MalformedFormatString inspection.

* Add a Checkstyle check for finding uses of incorrect logging packages.

* Fix some incorrect usages of the metamx logger.

* Bypass incorrect logger Checkstyle check where using the correct logger is not simple.

* Fix some more places where the wrong number of arguments are provided to format strings.

* Suppress `MalformedFormatString` inspection on legacy logging test.

* Use @SuppressWarnings rather than a noinspection suppression comment.

* Fix some more incorrect format strings.

* Suppress some more incorrect format string warnings where the incorrect string is intentional.

* Log the aggregator when closing it fails.

* Remove some unneeded log lines.",ModificationType.MODIFY,9ae457f7ad1a4771bc5aacab3005d91d881b365e,1,1,0,1,taochaoqiang/druid,druid,ca3ae4ca4a70c0997aa093cf3911e0d565590982,.java,1197733,1,https://stackoverflow.com/q/1197733
60cdf946778d0624db6ddce0366e5fdb131437b2,2017-07-17 16:22:29+03:00,2017-07-17 22:22:29+09:00,7522,7522,7524,7524,"Add PMD and prohibit unnecessary fully qualified class names in code (#4350)

* Add PMD and prohibit unnecessary fully qualified class names in code

* Extra fixes

* Remove extra unnecessary fully-qualified names

* Remove qualifiers

* Remove qualifier",ModificationType.MODIFY,960cb07ea697587fd0e1c7fe14dacb8a0e8c41ce,2,2,2,2,taochaoqiang/druid,druid,ca3ae4ca4a70c0997aa093cf3911e0d565590982,.java,1197733,1,https://stackoverflow.com/q/1197733
61e6878afdb9cbcde37effe0742dc7e8ecb1d975,2018-01-22 22:51:28+01:00,2018-01-22 13:51:28-08:00,7522,7522,7525,7525,Check Javadoc reference integrity (#5279),ModificationType.MODIFY,60cdf946778d0624db6ddce0366e5fdb131437b2,4,8,1,8,taochaoqiang/druid,druid,ca3ae4ca4a70c0997aa093cf3911e0d565590982,.java,1197733,1,https://stackoverflow.com/q/1197733
693e3575f9ff878d94770948f468810f91552b32,2018-03-16 22:11:12+01:00,2018-03-16 22:11:12+01:00,7522,7522,37,37,"Remove unused code and exception declarations (#5461)

* Remove unused code and exception declarations

* Address comments

* Remove redundant Exception declarations

* Make FirehoseFactoryV2.connect() to throw IOException again",ModificationType.MODIFY,61e6878afdb9cbcde37effe0742dc7e8ecb1d975,2,2,2,2,taochaoqiang/druid,druid,ca3ae4ca4a70c0997aa093cf3911e0d565590982,.java,1197733,1,https://stackoverflow.com/q/1197733
8fef844f89baab67709327231dd686197667fd12,2015-11-15 15:25:52+05:00,2015-11-15 15:25:52+05:00,7526,7526,7526,7526,Codebase,ModificationType.ADD,,120,0,120,0,talib570/yii2-hello,yii2-hello,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,sxhao/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,sxhao/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,sxhao/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,sxhao/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,sxhao/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,sxhao/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
