Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6b907f839259c5309026a4efdb4e3b8c24535a07,2015-05-18 05:53:55+05:18,2015-05-18 05:53:55+05:18,7225,7225,7225,7225,project commit,ModificationType.ADD,,937,0,937,0,subhadip-sahoo/paintonline,paintonline,92ce7029e61d767ee6e431e9f10e352a609161de,.php,13468943,2,https://stackoverflow.com/a/13468943
8b35c86ae489727fac169141244074cd380259c6,2014-12-13 11:21:36+00:00,2014-12-13 11:21:36+00:00,7226,7226,7226,7226,First Commit and files working,ModificationType.ADD,,485,0,485,0,Sulcalibur/Freshi,Freshi,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
4dd8ea350e7eafff7836cafa32fd6d13cfc9ad1b,2016-05-13 14:52:22+01:00,2016-05-13 14:52:22+01:00,7226,7226,7226,7226,FRESHI 2.0 WHOOP,ModificationType.DELETE,8b35c86ae489727fac169141244074cd380259c6,0,485,0,481,Sulcalibur/Freshi,Freshi,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
8b35c86ae489727fac169141244074cd380259c6,2014-12-13 11:21:36+00:00,2014-12-13 11:21:36+00:00,7226,7226,7226,7226,First Commit and files working,ModificationType.ADD,,71,0,71,0,Sulcalibur/Freshi,Freshi,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4dd8ea350e7eafff7836cafa32fd6d13cfc9ad1b,2016-05-13 14:52:22+01:00,2016-05-13 14:52:22+01:00,7226,7226,7226,7226,FRESHI 2.0 WHOOP,ModificationType.DELETE,8b35c86ae489727fac169141244074cd380259c6,0,71,0,71,Sulcalibur/Freshi,Freshi,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
19ef6056e3522caa2d74bd12c7c8e53d09685a9e,2016-02-28 18:41:25-03:00,2016-02-28 18:41:25-03:00,7227,7227,7227,7227,Incluindo projeto,ModificationType.ADD,,148,0,148,0,sthill02/OrganizeMe,OrganizeMe,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
bbfcf12e8e4af4fcef0bc738126c57ea8c6ce86c,2017-06-19 16:53:19+07:00,2017-06-19 16:53:19+07:00,7228,7228,7228,7228,commit 190617,ModificationType.ADD,,2357,0,2357,0,sudadi/bios,bios,18c482c224be159c4df95e45f4d8b0b0a6cf5901,.js,10454560,2,https://stackoverflow.com/a/10454560
f00343f76051fdbc5fa8d993f121516479497f2c,2014-07-31 17:47:02+05:18,2014-07-31 17:47:02+05:18,7129,7129,7129,7129,Add new anguler seed project,ModificationType.ADD,,485,0,485,0,subhodeep-cuelogic/angular_seed,angular_seed,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
97dfb043f131de78e77a0c0d7398a6e4c2d1c5f3,2016-06-26 10:54:26+02:00,2016-06-26 10:54:26+02:00,7229,7229,7229,7229,base version phd defence,ModificationType.ADD,,2220,0,2220,0,stijnvanhoey/defence,defence,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
97dfb043f131de78e77a0c0d7398a6e4c2d1c5f3,2016-06-26 10:54:26+02:00,2016-06-26 10:54:26+02:00,7229,7229,7229,7229,base version phd defence,ModificationType.ADD,,6988,0,6988,0,stijnvanhoey/defence,defence,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,16459606,2,https://stackoverflow.com/a/16459606
97dfb043f131de78e77a0c0d7398a6e4c2d1c5f3,2016-06-26 10:54:26+02:00,2016-06-26 10:54:26+02:00,7229,7229,7229,7229,base version phd defence,ModificationType.ADD,,11,0,11,0,stijnvanhoey/defence,defence,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
97dfb043f131de78e77a0c0d7398a6e4c2d1c5f3,2016-06-26 10:54:26+02:00,2016-06-26 10:54:26+02:00,7229,7229,7229,7229,base version phd defence,ModificationType.ADD,,528,0,528,0,stijnvanhoey/defence,defence,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
97dfb043f131de78e77a0c0d7398a6e4c2d1c5f3,2016-06-26 10:54:26+02:00,2016-06-26 10:54:26+02:00,7229,7229,7229,7229,base version phd defence,ModificationType.ADD,,101,0,101,0,stijnvanhoey/defence,defence,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
f209dbb488cf05c8b88d9a54704538f975b96f2f,2016-03-13 16:44:56+05:18,2016-03-13 16:44:56+05:18,7230,7230,7230,7230,Intial commit,ModificationType.ADD,,143,0,143,0,sumitnegi933/GWL_MOODLE,GWL_MOODLE,ed0ab994bb2ac1c3ab37077586f6e7ae1d73990a,.php,51470,1,https://stackoverflow.com/q/51470
b40577c8da09e6f91f80a7827e99a12a9af75ca8,2017-02-27 15:23:13-07:00,2017-02-27 15:23:13-07:00,7231,7231,7231,7231,fixing bug with notifications and adding tape for unit tests,ModificationType.ADD,,151,0,151,0,storm-factory/tulip,tulip,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3ad65e39c0310349f19fdc2d99713cf1c94a9690,2017-03-08 16:41:34-07:00,2017-03-08 16:41:34-07:00,7231,7231,7231,7231,removed test frameworks going to refactor and start testing from scratch,ModificationType.DELETE,b40577c8da09e6f91f80a7827e99a12a9af75ca8,0,151,0,136,storm-factory/tulip,tulip,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ba8ba2fa1a898f4b357eb0a319a49e5f5a81b1a0,2013-09-20 12:41:15-04:00,2013-09-20 12:41:15-04:00,7232,7232,7232,7232,initial commit,ModificationType.ADD,,16436,0,16436,0,stevepeak/ghostblog-heroku,ghostblog-heroku,be1719a3c8a5350d9cd4a5b8c066b8c2973e84cd,.js,181348,1,https://stackoverflow.com/q/181348
ceeeabdec10263827e62f3686cbbbca9164152fb,2013-10-16 07:42:49-05:00,2013-10-16 07:42:49-05:00,7232,7232,7232,7232,update v0.3.2,ModificationType.MODIFY,ba8ba2fa1a898f4b357eb0a319a49e5f5a81b1a0,49,24,21,24,stevepeak/ghostblog-heroku,ghostblog-heroku,be1719a3c8a5350d9cd4a5b8c066b8c2973e84cd,.js,181348,1,https://stackoverflow.com/q/181348
10915248416bf6c392ad5b4b36adadcde9ff03f2,2014-02-20 18:55:18-05:00,2014-02-20 18:55:18-05:00,7232,7232,7232,7232,updated to 0.4.1 and added readium theme,ModificationType.MODIFY,ceeeabdec10263827e62f3686cbbbca9164152fb,1208,234,595,232,stevepeak/ghostblog-heroku,ghostblog-heroku,be1719a3c8a5350d9cd4a5b8c066b8c2973e84cd,.js,181348,1,https://stackoverflow.com/q/181348
a915bb1f51e09b3e9b4fa7bd2a9c4ba0fcd70e3a,2016-02-06 16:58:39+01:00,2016-02-06 16:58:39+01:00,7233,7233,7233,7233,Initial commit,ModificationType.ADD,,392,0,392,0,stian-fredrikstad/mobile-security,mobile-security,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
78bb18fa5b36d6026e53dfc89bc590419bfcbc65,2017-01-18 11:47:45+02:00,2017-01-18 11:47:45+02:00,7234,7234,7234,7234,Version 1.7.0,ModificationType.ADD,,551,0,551,0,stylish-userstyles/stylish-chrome,stylish-chrome,a4c9adae1a0ea43f5ff3caeea17bacb4206bfaef,.js,181348,1,https://stackoverflow.com/q/181348
f113433f4a7944d663713d2e82f112015a296c20,2015-01-30 14:23:18+07:00,2015-01-30 14:23:18+07:00,7137,7137,7137,7137,new commit all transaction,ModificationType.ADD,,1807,0,1807,0,suhe/bdoticket,bdoticket,48fa1b197471e01b895319c382812d449bb400d3,.js,11929099,1,https://stackoverflow.com/q/11929099
66cef3e55405109f91b334739e77f05451ef0ec7,2016-02-06 17:34:59+01:00,2016-02-06 17:34:59+01:00,7235,7235,7235,7235,"Draft addition of many i/o operation, related in particular to FITS files; many functions to treat GTI; relative tests",ModificationType.ADD,,654,0,654,0,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
de7eb08ddc561e5cffd9a56210d3f9703944b482,2016-03-04 17:35:11+01:00,2016-03-04 17:35:11+01:00,7235,7235,7235,7235,Better use of existing functions in ref_mjd,ModificationType.MODIFY,66cef3e55405109f91b334739e77f05451ef0ec7,7,6,7,6,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
2cfdf0157f8c5ea40ecec30ab4f776b287778bb1,2016-03-07 18:17:11+01:00,2016-03-07 18:17:11+01:00,7236,7236,7236,7236,pep8 corrections for all modules,ModificationType.MODIFY,de7eb08ddc561e5cffd9a56210d3f9703944b482,1,1,1,1,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
75aee280db257f1b39d31ef7c92177682224fc22,2016-03-16 00:12:59+01:00,2016-03-16 11:54:15+01:00,7237,7237,7237,7237,Small refactor + make private methods public,ModificationType.MODIFY,2cfdf0157f8c5ea40ecec30ab4f776b287778bb1,10,10,10,10,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
776401d67e83b24c6c5f398ec296a6f0493a521b,2016-05-17 11:18:31-04:00,2016-06-18 15:08:02+05:00,7239,7239,7238,7238,Moved contiguous_regions function to utils,ModificationType.MODIFY,75aee280db257f1b39d31ef7c92177682224fc22,71,366,48,355,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
14f6bfe5134f3ee2bf1e759cba5f02b9f1a270c9,2016-06-01 13:20:05-04:00,2016-06-18 15:09:34+05:00,7239,7239,7238,7238,Added a first few tests and fixed bugs in io.py,ModificationType.MODIFY,776401d67e83b24c6c5f398ec296a6f0493a521b,23,7,6,3,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
a4d72cf918ef9276692cdc76e456d3dc619841b6,2016-06-10 17:51:52+05:00,2016-06-18 15:11:01+05:00,7238,7238,7238,7238,Adds options to save and retrieve data in hdf5,ModificationType.MODIFY,14f6bfe5134f3ee2bf1e759cba5f02b9f1a270c9,36,4,4,2,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
79dda69faa999d19f9fa5ce681ebeb1a05884b21,2016-06-11 00:54:37+05:00,2016-06-18 15:11:53+05:00,7238,7238,7238,7238,Fixes formatting and adds h5py dependency,ModificationType.MODIFY,a4d72cf918ef9276692cdc76e456d3dc619841b6,14,14,1,1,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
069827ada72706eb9a2f2262cd9b9bf0a8034f4d,2016-06-12 10:16:11+05:00,2016-06-18 15:12:40+05:00,7238,7238,7238,7238,"Adds tests for np.longdouble, list and str",ModificationType.MODIFY,79dda69faa999d19f9fa5ce681ebeb1a05884b21,5,15,2,6,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
a17650cd3dbce8fe44a3d7edba81e822c828c928,2016-06-12 11:10:58+05:00,2016-06-18 15:15:53+05:00,7238,7238,7238,7238,Fixes h5py import conditions,ModificationType.MODIFY,069827ada72706eb9a2f2262cd9b9bf0a8034f4d,12,5,0,2,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
229d1fc79509bdf05fda630f8668443876d28a41,2016-07-06 11:05:49-04:00,2016-07-06 11:05:49-04:00,7239,7239,7239,7239,Changed assertions in gti.py and io.py to exceptions,ModificationType.MODIFY,a17650cd3dbce8fe44a3d7edba81e822c828c928,4,4,4,4,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
2b20a71455a801e6a9d7c9146868f7832e9d1a4b,2016-07-07 23:42:36+05:00,2016-07-07 23:42:36+05:00,7240,7240,7240,7240,Fixes hdf5 IO bug,ModificationType.MODIFY,229d1fc79509bdf05fda630f8668443876d28a41,3,3,3,2,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
35f4dfaadb7e1db21656b65fd80104c01b8e3a62,2016-07-17 16:09:43+05:00,2016-07-17 16:09:43+05:00,7240,7240,7240,7240,Deals with longdoubles,ModificationType.MODIFY,2b20a71455a801e6a9d7c9146868f7832e9d1a4b,162,29,17,4,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
0045b92ec88bf739c405dc0c5241c3ac477798d0,2016-07-18 00:13:34+05:00,2016-07-18 00:13:34+05:00,7240,7240,7240,7240,Modifies split method,ModificationType.MODIFY,35f4dfaadb7e1db21656b65fd80104c01b8e3a62,14,26,1,4,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
9967a58cd8c62f20c3bd08dbbc4f177dd366d0d0,2017-10-15 10:42:52+02:00,2017-10-15 18:32:15+01:00,7241,7241,5491,5491,Docstrings made build_docs fail,ModificationType.MODIFY,0045b92ec88bf739c405dc0c5241c3ac477798d0,0,4,0,4,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
2c6727c8f9e9de30eb6851912599e33529232ece,2018-02-05 12:25:25-08:00,2018-02-05 12:25:25-08:00,7242,7242,7242,7242,Fixed docstrings in io.py,ModificationType.MODIFY,9967a58cd8c62f20c3bd08dbbc4f177dd366d0d0,53,17,9,15,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
da2943cb77ced03ec0fe29e6075719a2eae1549b,2018-02-07 14:29:32-08:00,2018-02-07 14:29:32-08:00,7242,7242,7242,7242,Finished review of docstrings in utility parts of the core package [docs only],ModificationType.MODIFY,2c6727c8f9e9de30eb6851912599e33529232ece,22,21,9,9,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
8bf4102b48ecb2e933b64788b4b7ee4273441d30,2018-02-09 10:04:56-08:00,2018-02-09 10:04:56-08:00,7242,7242,7242,7242,Fixed docstring references [docs only],ModificationType.MODIFY,da2943cb77ced03ec0fe29e6075719a2eae1549b,2,3,2,3,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
f580da939818714cb9ab90447c7dfcbad8f14989,2018-02-10 12:10:33+01:00,2018-02-10 12:10:33+01:00,7241,7241,7241,7241,Cleanup,ModificationType.MODIFY,8bf4102b48ecb2e933b64788b4b7ee4273441d30,100,71,6,6,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
3051b7759ec414a1aab359e288430ec843ef6972,2018-09-20 14:14:19-07:00,2018-09-20 14:14:19-07:00,7242,7242,7242,7242,Internal refactor of _empty class to EvtData to be more descriptive and less confusing,ModificationType.MODIFY,f580da939818714cb9ab90447c7dfcbad8f14989,2,2,2,2,StingraySoftware/stingray,stingray,58e4cf7fc48a41c8de89b6e060c4d54b8a0f0579,.py,600268,1,https://stackoverflow.com/q/600268
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,stevelacy/jsdelivr,jsdelivr,3965ffaee8c697a0b792ded073033c2635ec641b,.js,16459606,2,https://stackoverflow.com/a/16459606
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,stevelacy/jsdelivr,jsdelivr,996111a6dd44256212e46d7630fd14af64040313,.js,11929099,1,https://stackoverflow.com/q/11929099
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,stevelacy/jsdelivr,jsdelivr,96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,stevelacy/jsdelivr,jsdelivr,b9772c0ea595264a291f92d052b034f5cb106e7f,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,stevelacy/jsdelivr,jsdelivr,099d0cf7772747a79f0cf13c487575a796de82ee,.js,1444562,1,https://stackoverflow.com/q/1444562
3a8bbfbe1b10d526e2faa0c53fbd015aa21b1367,2015-09-17 13:23:10+08:00,2015-09-17 13:23:10+08:00,7243,7243,7243,7243,Update videojs with 4.12.15,ModificationType.ADD,,9901,0,9901,0,stevelacy/jsdelivr,jsdelivr,c9ca4ab9a41635eddd9870209d77ceaf9dd5bf61,.js,1444562,1,https://stackoverflow.com/q/1444562
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,stevelacy/jsdelivr,jsdelivr,6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,stevelacy/jsdelivr,jsdelivr,0701537bffe5cefbfc2f38e196e628313560de5b,.js,16459606,2,https://stackoverflow.com/a/16459606
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,stevelacy/jsdelivr,jsdelivr,6d565672c7996080ee361168290736fd1b05afaa,.js,470832,1,https://stackoverflow.com/q/470832
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,stevelacy/jsdelivr,jsdelivr,7b2bf5e2f6420ba89bd0efb51b14884b8ed5acfe,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,stevelacy/jsdelivr,jsdelivr,0f20b96ca6e6c2f3bc54d7e9ff9993186d86d937,.js,470832,1,https://stackoverflow.com/q/470832
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,stevelacy/jsdelivr,jsdelivr,64c2daa071670fcef04f58a906d69d59284b77ae,.js,3561493,1,https://stackoverflow.com/q/3561493
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,stevelacy/jsdelivr,jsdelivr,5b81098fa837d2cbf6aa1786af0befca68b48550,.js,2172798,1,https://stackoverflow.com/q/2172798
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,stevelacy/jsdelivr,jsdelivr,eefb70f692148bcbfc21070f2a143b8c60c471b7,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,stevelacy/jsdelivr,jsdelivr,f9ace08475efee87814f4864f47c53ce86cd7329,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,stevelacy/jsdelivr,jsdelivr,ef890a706f1c3d2256f7de3d33d4d8fb90567abc,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,stevelacy/jsdelivr,jsdelivr,7b0a632abc566303bf40f9e233e651e4d41bfe8f,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,stevelacy/jsdelivr,jsdelivr,7b0a632abc566303bf40f9e233e651e4d41bfe8f,.js,3653444,1,https://stackoverflow.com/q/3653444
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,stevelacy/jsdelivr,jsdelivr,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,stevelacy/jsdelivr,jsdelivr,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,stevelacy/jsdelivr,jsdelivr,2e0678b6255707115c7439be19b5a81a1cab6149,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,stevelacy/jsdelivr,jsdelivr,853f80db33a08b4270f50d883581fd497905c3cc,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,stevelacy/jsdelivr,jsdelivr,fb3f2f611532064812ba24f1ab831b661457b538,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,stevelacy/jsdelivr,jsdelivr,94842126e27f2301b3e7e2bd0a751e376f815227,.js,3653444,1,https://stackoverflow.com/q/3653444
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,stevelacy/jsdelivr,jsdelivr,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,stevelacy/jsdelivr,jsdelivr,4d693b3bd64525502706fd34939a152d376f09ab,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,stevelacy/jsdelivr,jsdelivr,197325298633150596eb992c2d403b3646d15784,.js,3653444,1,https://stackoverflow.com/q/3653444
ac73e59775a7f547129c0b217705d6f7c9534375,2014-05-13 22:56:31-07:00,2014-05-13 22:56:31-07:00,5690,5690,5690,5690,"SoundCloud hooked up, works",ModificationType.ADD,,167,0,167,0,StoryMaker/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
beb09c4684b8413f5018da954489fc00705b9291,2014-10-11 13:19:47-07:00,2014-10-11 13:19:47-07:00,7244,7244,7244,7244,"Gradle build support. Minsdk 14

Remove HoloEverywhere references from Storymaker.",ModificationType.MODIFY,ac73e59775a7f547129c0b217705d6f7c9534375,0,3,0,3,StoryMaker/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
3161748e3852977b5e20610faac58ce0e7d66935,2014-11-06 19:35:38-08:00,2014-11-06 19:35:38-08:00,5690,5690,5690,5690,changed package name to org.storymaker.app from info.guardianproject.mrapp!  Death to Mr App!,ModificationType.RENAME,beb09c4684b8413f5018da954489fc00705b9291,7,7,7,7,StoryMaker/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
d2d7deed0e652939e3bf70aab2fc3995300a4da9,2015-04-11 17:56:04-07:00,2015-04-11 17:56:04-07:00,5690,5690,5690,5690,"get actual exceptions from jobFailed's in secureshare lib, redirect to handle UserRecoverableAuthException with youtube accounts",ModificationType.MODIFY,3161748e3852977b5e20610faac58ce0e7d66935,1,1,1,1,StoryMaker/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
