Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5fefa7d7ea89d347f17e6fb6834f45b9df127f71,2015-08-16 17:15:07+02:00,2015-08-16 17:15:07+02:00,124,124,124,124,Changed the indent of all files from 4 spaces to one tabulator.,ModificationType.MODIFY,6c0fc0be0601d080ad94e879b90b5b92a2bb9eba,183,183,183,183,michaeldorner/wahlzeit,wahlzeit,153eed6c1c03ed65d2190ed019b78cf558adf0c5,.java,30345665,1,https://stackoverflow.com/q/30345665
64de857c1f15bd365a5811b9e86986ddcba1ac51,2015-10-10 22:20:04+02:00,2015-10-10 22:20:04+02:00,125,125,125,125,Removed HTML formatting <p/> in comments.,ModificationType.MODIFY,5fefa7d7ea89d347f17e6fb6834f45b9df127f71,14,14,14,14,michaeldorner/wahlzeit,wahlzeit,153eed6c1c03ed65d2190ed019b78cf558adf0c5,.java,30345665,1,https://stackoverflow.com/q/30345665
4ec44565762e7f6540dcbbc7599fde7d54856c59,2015-10-10 22:51:57+02:00,2015-10-10 22:51:57+02:00,125,125,125,125,"Removed @author tag. There are too many reasons to count why such a tag
is not a good idea any longer. See the Apache Software Foundation
argument on the subject matter. If in doubt, ask git.",ModificationType.MODIFY,64de857c1f15bd365a5811b9e86986ddcba1ac51,2,2,2,2,michaeldorner/wahlzeit,wahlzeit,153eed6c1c03ed65d2190ed019b78cf558adf0c5,.java,30345665,1,https://stackoverflow.com/q/30345665
8da14af8f81053aa33138fc5f7db6ef2ed24d126,2015-10-24 18:57:14+03:00,2015-10-24 18:57:14+03:00,126,126,126,126,hohey skeleton v.0.0.2,ModificationType.ADD,,712,0,712,0,Mihewar/hohey,hohey,e0578ccb4b781ec6e78ff917438f5819f80f6600,.java,11658239,1,https://stackoverflow.com/q/11658239
0ff82c362165895892fc7d7513b884db19b326c8,2013-07-17 11:35:05-04:00,2013-07-17 11:35:05-04:00,127,127,127,127,initial checking of makeWebnotwar,ModificationType.ADD,,333,0,333,0,michaelsiu/makewebnotwar,makewebnotwar,303ad907f9e18856390e63a8bdd26749e4983ea6,.js,57803,1,https://stackoverflow.com/q/57803
80c464ca1efb764a939d78d185d1bcc0e92624b1,2016-11-28 20:16:48+08:00,2016-11-28 20:16:48+08:00,128,128,128,128,update webapp,ModificationType.ADD,,156,0,156,0,michael-yin/scrapy_guru,scrapy_guru,a0768150c9ce4b6ecae3543e17bfdc3909588ec4,.py,2257441,1,https://stackoverflow.com/q/2257441
d7bb9aa89b2d4e0655f78f55ad7ebe557d1048eb,2016-09-23 00:19:05+02:00,2016-09-23 00:19:05+02:00,129,129,129,129,Uploaded to step1,ModificationType.ADD,,168,0,168,0,micomso/angular-stockdog,angular-stockdog,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d7bb9aa89b2d4e0655f78f55ad7ebe557d1048eb,2016-09-23 00:19:05+02:00,2016-09-23 00:19:05+02:00,129,129,129,129,Uploaded to step1,ModificationType.ADD,,2,0,2,0,micomso/angular-stockdog,angular-stockdog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d7bb9aa89b2d4e0655f78f55ad7ebe557d1048eb,2016-09-23 00:19:05+02:00,2016-09-23 00:19:05+02:00,129,129,129,129,Uploaded to step1,ModificationType.ADD,,2,0,2,0,micomso/angular-stockdog,angular-stockdog,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
76e14acb8fc8da593bbf3148dbeac96e4d8c33c3,2014-12-18 19:18:19-05:00,2014-12-18 19:18:19-05:00,130,130,130,130,vendor,ModificationType.ADD,,7007,0,7007,0,michiz05000/jna-symfony,jna-symfony,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
76e14acb8fc8da593bbf3148dbeac96e4d8c33c3,2014-12-18 19:18:19-05:00,2014-12-18 19:18:19-05:00,130,130,130,130,vendor,ModificationType.ADD,,5065,0,5065,0,michiz05000/jna-symfony,jna-symfony,83b966176b0eef555eba0f07c4603108e39f2de0,.js,10119793,1,https://stackoverflow.com/q/10119793
34d616905b94d8c3064ca8856c815fcba3f616f9,2014-09-20 11:26:16+10:00,2014-09-20 11:26:16+10:00,131,131,131,131,Initial repo setup,ModificationType.ADD,,122,0,122,0,mihir-parikh/sugarcrm_playground,sugarcrm_playground,3e5296d739939da6ce17edc126806d58277e48a9,.js,57803,1,https://stackoverflow.com/q/57803
3c91f8ba283767cc65312ce29bc9c146f1702489,2014-11-25 15:02:35-08:00,2014-11-25 15:02:35-08:00,132,132,132,132,initial commit,ModificationType.ADD,,147,0,147,0,michalgm/CalEP_vis,CalEP_vis,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
5e129c721eacb6f20d0e931af8daa4f5de536a75,2015-03-04 19:30:16-08:00,2015-03-04 19:30:16-08:00,132,132,132,132,refresh deps,ModificationType.MODIFY,3c91f8ba283767cc65312ce29bc9c146f1702489,35,7,7,7,michalgm/CalEP_vis,CalEP_vis,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
3c91f8ba283767cc65312ce29bc9c146f1702489,2014-11-25 15:02:35-08:00,2014-11-25 15:02:35-08:00,132,132,132,132,initial commit,ModificationType.ADD,,154,0,154,0,michalgm/CalEP_vis,CalEP_vis,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
ba703a71f99125911919dffa7a40959461b69ada,2014-02-15 10:33:23-08:00,2014-02-15 10:33:23-08:00,133,133,133,133,Moving code to GitHub from other repo.,ModificationType.ADD,,4225,0,4225,0,mikeckennedy/improve-mvc-perf-with-async-views,improve-mvc-perf-with-async-views,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,14120023,2,https://stackoverflow.com/a/14120023
f4bed607b7f48a5e44fa644d0ab47eaa40469c73,2018-11-14 15:00:29-08:00,2018-11-14 15:00:29-08:00,134,134,134,134,Add bundled miniconda package.,ModificationType.ADD,,117,0,117,0,Microsoft/PTVS,PTVS,7905919d08d1078de9d56ab3d9bf43e0af85b7de,.py,14620633,2,https://stackoverflow.com/a/14620633
315312a89cfda9f4b0bb4eafc656beccd4a4b437,2014-05-07 14:03:44-07:00,2014-05-07 14:03:44-07:00,135,135,135,135,Added getRenderedPagesLeft,ModificationType.MODIFY,,16,0,16,0,MifRea1/epub.js,epub.js,f2b03dd85b831d546e9d7429c8702d56a556bb17,.js,13483496,2,https://stackoverflow.com/a/13483496
a729c5a461d5c476d8c65d3d1f6f5ecb0aa78e2d,2015-10-13 23:45:11-04:00,2015-10-13 23:45:11-04:00,135,135,135,135,Updates Request to detect file types inorder  to handle both xhtml and html,ModificationType.MODIFY,315312a89cfda9f4b0bb4eafc656beccd4a4b437,74,47,0,4,MifRea1/epub.js,epub.js,f2b03dd85b831d546e9d7429c8702d56a556bb17,.js,13483496,2,https://stackoverflow.com/a/13483496
7fc5afdd2e7abe5a7983e109683592e3d85cc441,2015-07-26 17:30:21+03:00,2015-07-26 17:30:23+03:00,136,136,136,136,(docs): Complete re-write on the docs site,ModificationType.ADD,,2314,0,2314,0,michelalbers/angular-meteor,angular-meteor,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,3561493,1,https://stackoverflow.com/q/3561493
fc7d1ce6ef013c9ddf798465806952ab94474f56,2017-05-08 11:50:32-07:00,2017-05-08 11:50:32-07:00,137,137,137,137,create initial files and cassette custom module,ModificationType.ADD,,10746,0,10746,0,Michaela-Davis/drupal_cassette-store,drupal_cassette-store,421dc30b41d747c8506471bc995b5c048e6f4151,.js,5438771,2,https://stackoverflow.com/a/5438771
4d998c12c95a6e5ce3d66c0d861e75e33b5cf013,2014-12-08 15:22:14-05:00,2014-12-08 15:22:14-05:00,138,138,138,138,Initial code contribution,ModificationType.ADD,,69,0,69,0,michalklempa/nifi,nifi,5155153e7c6890b8e94df9b689460370264ec723,.js,4380032,2,https://stackoverflow.com/a/4380032
f7b2e507b7597ba22409deec2970f59f5c095212,2015-11-09 22:34:38+01:00,2015-11-09 22:34:38+01:00,139,139,139,139,add p5js algorithm,ModificationType.ADD,,28228,0,28228,0,miduku/bounce-algorithm,bounce-algorithm,1c2242170da125ebea7daf8c4c34596f5ca7e411,.js,25355178,2,https://stackoverflow.com/a/25355178
0ea35584ae29046926edf5b57044e5120f9d0f03,2013-01-11 17:34:24+08:00,2013-01-18 09:17:30+08:00,140,140,140,140,MDL-37458 testing common methods generalization,ModificationType.MODIFY,,2,1,2,1,michael-milette/moodle,moodle,533200850a612043ab1183e545408da9e99430eb,.php,51470,1,https://stackoverflow.com/q/51470
0ea35584ae29046926edf5b57044e5120f9d0f03,2013-01-11 17:34:24+08:00,2013-01-18 09:17:30+08:00,140,140,140,140,MDL-37458 testing common methods generalization,ModificationType.MODIFY,,2,1,2,1,Microsoft/moodle,moodle,520cb775183e37edfe46a8d0423bcf7a3427207a,.php,51470,1,https://stackoverflow.com/q/51470
ad64bd185b4f4bcfec6381a0dc1b0787e665f62b,2015-12-29 23:31:58+00:00,2015-12-29 23:31:58+00:00,141,141,141,141,"Code refactoring, more prototyping",ModificationType.ADD,,18245,0,18245,0,MichalTuleja/modern-praxis,modern-praxis,edccf12046d1675929adf32c94bbeac8f49bd30a,.js,22747272,2,https://stackoverflow.com/a/22747272
f27c1650894d336b965af0e55965bfdfeff2e496,2016-01-26 22:42:18+00:00,2016-01-26 22:42:18+00:00,141,141,141,141,Refactoring + PouchDB,ModificationType.DELETE,ad64bd185b4f4bcfec6381a0dc1b0787e665f62b,0,18245,0,18208,MichalTuleja/modern-praxis,modern-praxis,edccf12046d1675929adf32c94bbeac8f49bd30a,.js,22747272,2,https://stackoverflow.com/a/22747272
ad64bd185b4f4bcfec6381a0dc1b0787e665f62b,2015-12-29 23:31:58+00:00,2015-12-29 23:31:58+00:00,141,141,141,141,"Code refactoring, more prototyping",ModificationType.ADD,,18369,0,18369,0,MichalTuleja/modern-praxis,modern-praxis,d9753fc100a1c7733cef44b4f7e78a5c9b8bfa0d,.js,15349865,2,https://stackoverflow.com/a/15349865
f27c1650894d336b965af0e55965bfdfeff2e496,2016-01-26 22:42:18+00:00,2016-01-26 22:42:18+00:00,141,141,141,141,Refactoring + PouchDB,ModificationType.DELETE,ad64bd185b4f4bcfec6381a0dc1b0787e665f62b,0,18369,0,18332,MichalTuleja/modern-praxis,modern-praxis,d9753fc100a1c7733cef44b4f7e78a5c9b8bfa0d,.js,15349865,2,https://stackoverflow.com/a/15349865
48d56cecb7492b50c36e4ab01eeda8cef42e765d,2014-10-23 16:55:48+06:00,2014-10-23 16:55:48+06:00,142,142,142,142,"Major refactoring: modularization, all http-calls now go through bg page, much less likely races when starting crawler tab",ModificationType.ADD,,68,0,68,0,mico/sobnik.chrome,sobnik.chrome,495fa08d4802db348aed212b1fde5c320cecf949,.js,5999998,1,https://stackoverflow.com/q/5999998
8269c7c3c8a1db899da38061bc2d0924737e3606,2014-11-18 15:35:17+05:00,2014-11-18 15:35:17+05:00,142,142,142,142,"Removing tabs, now only spaces for indentation",ModificationType.MODIFY,48d56cecb7492b50c36e4ab01eeda8cef42e765d,27,27,20,21,mico/sobnik.chrome,sobnik.chrome,495fa08d4802db348aed212b1fde5c320cecf949,.js,5999998,1,https://stackoverflow.com/q/5999998
d914a7e4528c3247dc578545150dfe3dfdc334d8,2014-11-24 02:15:52-05:00,2014-11-24 02:15:52-05:00,143,143,143,143,initial date picker using pickadate.js,ModificationType.ADD,,1122,0,1122,0,mihaibogdan10/materialize,materialize,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
84bc936ed25dc8d33a2490ead48017f538065b77,2015-01-07 13:34:29-05:00,2015-01-07 14:18:42-05:00,143,143,143,143,using base pickadate files,ModificationType.MODIFY,d914a7e4528c3247dc578545150dfe3dfdc334d8,9,8,9,8,mihaibogdan10/materialize,materialize,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
db0629d30a9d3e5ac06a019955a8e10062f91833,2015-01-07 14:18:08-05:00,2015-01-07 14:18:42-05:00,143,143,143,143,date picker does not close on selection,ModificationType.MODIFY,84bc936ed25dc8d33a2490ead48017f538065b77,1,1,1,1,mihaibogdan10/materialize,materialize,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
d8dcfcf217269a97689dfb2d8e18b29a9bd54bf6,2016-03-08 01:28:16+02:00,2016-03-08 01:28:16+02:00,144,144,144,144,use $.fn.focus instead of HTMLElement.prototype.focus,ModificationType.MODIFY,db0629d30a9d3e5ac06a019955a8e10062f91833,5,5,5,5,mihaibogdan10/materialize,materialize,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
473beb928cf456a8d4d12f14bf524bc0b36cd014,2016-09-16 21:43:29+08:00,2016-09-16 21:43:47+08:00,145,145,145,145,first commit,ModificationType.ADD,,13062,0,13062,0,MichaelTsao/yanpei,yanpei,aaccc7332dd65d8b5d28a08d9b534623ec1a9d24,.js,398120,2,https://stackoverflow.com/a/398120
3259a647acc034a36cd1f3897e049df4c1bf5fff,2016-09-16 22:18:48+08:00,2016-09-16 22:18:48+08:00,145,145,145,145,-,ModificationType.MODIFY,473beb928cf456a8d4d12f14bf524bc0b36cd014,323,323,323,323,MichaelTsao/yanpei,yanpei,aaccc7332dd65d8b5d28a08d9b534623ec1a9d24,.js,398120,2,https://stackoverflow.com/a/398120
e5b1faace60901ad89119ff72159139e7ddf3172,2013-10-02 01:16:40+01:00,2013-10-02 01:16:40+01:00,146,146,146,146,Preparing more documentation.,ModificationType.ADD,,1157,0,1157,0,michael121yang/phaser,phaser,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
e8dfdf7e3014fc8254ad5f5c4a0680a2a1781e60,2016-11-14 00:22:57-05:00,2016-11-14 00:22:57-05:00,147,147,147,147,"initial commit

1-hr mark for review",ModificationType.ADD,,9143,0,9143,0,michaelaflores/updox-challenge,updox-challenge,1ea4dac39ff7fb54992f3cc8c696dcf3fab89840,.js,8955580,2,https://stackoverflow.com/a/8955580
40b20073ae0b90934d0c615b4e5ee6449eba520e,2014-09-29 12:03:23+10:00,2014-09-29 12:16:24+10:00,148,148,148,148,Move check_output implementation to future.backports.misc,ModificationType.MODIFY,,15,0,15,0,michaelpacer/python-future,python-future,178c556485ec9829d72053225afbe621f5a3ae7e,.py,4814970,1,https://stackoverflow.com/q/4814970
5363a9f5339f03041c2512b739bff5a6e2b33b3d,2015-07-11 17:05:12+10:00,2015-07-11 17:06:31+10:00,148,148,148,148,Backport `count()` with step param for Py2.6 (issue #152),ModificationType.MODIFY,40b20073ae0b90934d0c615b4e5ee6449eba520e,38,17,0,3,michaelpacer/python-future,python-future,178c556485ec9829d72053225afbe621f5a3ae7e,.py,4814970,1,https://stackoverflow.com/q/4814970
753ddd21644472f4f8402f48000dab05baaa1361,2017-02-09 15:59:48-05:00,2017-02-09 15:59:48-05:00,149,149,149,149,1,ModificationType.ADD,,168,0,168,0,Michionlion/michionlion.github.io,michionlion.github.io,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
fdf0c83bb3afa01936f35f0c0132066e22cd8849,2017-11-02 17:08:36-04:00,2017-11-02 17:08:36-04:00,150,150,150,150,"Commit with v14
, message:",ModificationType.MODIFY,753ddd21644472f4f8402f48000dab05baaa1361,168,168,168,168,Michionlion/michionlion.github.io,michionlion.github.io,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
fdf0c83bb3afa01936f35f0c0132066e22cd8849,2017-11-02 17:08:36-04:00,2017-11-02 17:08:36-04:00,150,150,150,150,"Commit with v14
, message:",ModificationType.MODIFY,fdf0c83bb3afa01936f35f0c0132066e22cd8849,168,168,168,168,Michionlion/michionlion.github.io,michionlion.github.io,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
9bf2958be7f5764b3b2e8dfe7e0b21e2c953ca1a,2015-07-08 05:22:42-05:00,2015-07-08 05:22:42-05:00,151,151,151,151,first commit,ModificationType.ADD,,392,0,392,0,michael9999/cv-latest,cv-latest,959ef537a206e1057672bbee1d342962eaa128d5,.js,2855865,1,https://stackoverflow.com/q/2855865
3747499a9c53be9b91805a57a7ec863089bc26dd,2015-07-14 05:07:56-04:00,2015-07-14 05:07:56-04:00,152,152,152,152,plugins updated,ModificationType.MODIFY,9bf2958be7f5764b3b2e8dfe7e0b21e2c953ca1a,436,320,429,320,michael9999/cv-latest,cv-latest,959ef537a206e1057672bbee1d342962eaa128d5,.js,2855865,1,https://stackoverflow.com/q/2855865
8b4a277a77d19fd5d58c4cef5739ff8e5034a0f8,2012-09-24 15:23:44-07:00,2012-09-24 15:25:21-07:00,153,153,153,153,Updating to Panopoly Beta 6. Check out the release notes for upgrade instructions and a list of changes - http://drupal.org/node/1793812.,ModificationType.ADD,,863,0,863,0,michael-wojcik/open_eggheads,open_eggheads,d629b096eafa9b723172fd11e90cf51b7c71a8d9,.js,2684561,2,https://stackoverflow.com/a/2684561
69332e053892fdf48cedade36d08b6302143147e,2014-10-15 17:54:46+01:00,2014-10-15 17:54:46+01:00,154,154,154,154,Updating to Panopoly 1.12. Check out the release notes for upgrade instructions and more details: https://www.drupal.org/node/2357281,ModificationType.MODIFY,8b4a277a77d19fd5d58c4cef5739ff8e5034a0f8,108,26,68,26,michael-wojcik/open_eggheads,open_eggheads,d629b096eafa9b723172fd11e90cf51b7c71a8d9,.js,2684561,2,https://stackoverflow.com/a/2684561
c5efca1d33e52d3f5ddaa24a9d0111609a4263a6,2015-02-12 15:24:04+00:00,2015-02-12 15:24:04+00:00,154,154,154,154,Updating to Panopoly 1.16. Check out the release notes for upgrade instructions and more details: https://www.drupal.org/node/2425263,ModificationType.MODIFY,69332e053892fdf48cedade36d08b6302143147e,0,2,0,2,michael-wojcik/open_eggheads,open_eggheads,d629b096eafa9b723172fd11e90cf51b7c71a8d9,.js,2684561,2,https://stackoverflow.com/a/2684561
b922c627b353ba0719364b039e9ef0dece42dc4f,2015-11-19 22:48:59-05:00,2015-11-19 22:48:59-05:00,155,155,155,155,Updated Panopoly base distribution from version 1.28 to 1.29.,ModificationType.MODIFY,,46,20,46,20,michael-wojcik/open_eggheads,open_eggheads,12d3644e18e61180575254cc04f5d18710b1f98f,.js,1732454,2,https://stackoverflow.com/a/1732454
027d984ceebde54f4232b33b24998bde8dfed137,2015-04-24 15:21:13-05:00,2015-04-24 15:21:13-05:00,156,156,156,156,no message,ModificationType.ADD,,763,0,763,0,MiguelLopezA/ANDROID-DESARROLLO,ANDROID-DESARROLLO,8439faf7361294d594babbd5d3b93e3c43a8952b,.js,3177836,1,https://stackoverflow.com/q/3177836
f9845d87379d4a78f08cb89d9c00ec4ac7e6e650,2014-06-10 10:48:23-04:00,2014-06-10 10:48:23-04:00,157,157,157,157,Java commit,ModificationType.ADD,,39,0,39,0,michaelkbradshaw/UnitTesterTester,UnitTesterTester,fe181d88e360786bdb5cb05935b40960b9105236,.py,1855095,1,https://stackoverflow.com/q/1855095
79b911cf028f77b87ffc11c16f4ff6b51345011d,2017-11-29 01:37:35-05:00,2017-11-29 01:37:35-05:00,158,158,158,158,introJS for profile page and add a snackbar,ModificationType.ADD,,2154,0,2154,0,michaelclarkcuadrado/BuBoard,BuBoard,6866f34d8474cbf5c1148946fb5f2408e775a8d4,.js,442474,2,https://stackoverflow.com/a/442474
4c9d39adb8eb38b66e974ce39f2000f083cbc5fe,2016-06-18 23:45:45+02:00,2016-06-18 23:45:45+02:00,159,159,159,159,Initial commit,ModificationType.ADD,,153,0,153,0,michaelmnich/pitest-lib,pitest-lib,3abfa8bf344936c081816e2b57b9b19955ee1dc1,.java,11359551,2,https://stackoverflow.com/a/11359551
a8314c381f7cf82ca6e84eed6bdb5b4f2229b26a,2014-10-02 13:11:46+04:00,2014-10-02 13:11:46+04:00,160,160,160,160,Upgraded angularJS to v1.3.0-rc.4,ModificationType.MODIFY,,1491,845,1491,845,michaelsproul/simple-telegram-fuzzer,simple-telegram-fuzzer,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,3143070,1,https://stackoverflow.com/q/3143070
be7c2e94c96986fc1c82c9c93a2c43ece4477d51,2014-11-11 13:55:03+03:00,2014-11-11 13:55:03+03:00,160,160,160,160,Migrate to AngularJS v 1.3.2,ModificationType.MODIFY,a8314c381f7cf82ca6e84eed6bdb5b4f2229b26a,1851,1038,172,163,michaelsproul/simple-telegram-fuzzer,simple-telegram-fuzzer,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,3143070,1,https://stackoverflow.com/q/3143070
f758cd9403fb2c43931e3a7e3cec0e887e8f4d74,2013-10-16 16:08:24-04:00,2013-10-16 16:08:24-04:00,161,161,161,161,"Version 0.0.1

Just messing around with the choices theme, shouldn't do much to the
overall file stucture. Also added the choices theme, so there's that",ModificationType.ADD,,2326,0,2326,0,michael1043/fsi,fsi,e6fc4e9bb8366341553e3020568c5a7f1da2261d,.js,3647634,2,https://stackoverflow.com/a/3647634
da4a843217ba12e1a1bcb176f0ad0ecf9f37d0a0,2017-02-05 08:37:00-08:00,2017-02-05 08:37:00-08:00,162,162,162,162,add stock market,ModificationType.ADD,,11557,0,11557,0,mikael-laine/SelectedBrokers,SelectedBrokers,0520d73a45d863e0e1760bc38ba5ba0e2c6449f3,.js,8506881,1,https://stackoverflow.com/q/8506881
cb43fbe87bf8177dbcd553bb387619684215e7a4,2014-01-28 19:47:26-08:00,2014-01-28 19:47:26-08:00,163,163,163,163,initial commit of lab,ModificationType.ADD,,4,0,4,0,michaelhohl/lab6,lab6,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ad2e047cf4b5812a9674832fd9cfd367c201dbd4,2018-01-11 02:30:50+02:00,2018-01-11 02:30:50+02:00,164,164,164,164,try the firebase,ModificationType.ADD,,21,0,21,0,MichaLasry/ImageTalke,ImageTalke,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
ad2e047cf4b5812a9674832fd9cfd367c201dbd4,2018-01-11 02:30:50+02:00,2018-01-11 02:30:50+02:00,164,164,164,164,try the firebase,ModificationType.ADD,,8,0,8,0,MichaLasry/ImageTalke,ImageTalke,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
6c4efe75f3b5bce23255c15ec6acb5c2b92cb303,2016-12-23 14:55:04-05:00,2016-12-23 14:55:04-05:00,165,165,165,165,commit before upgrade,ModificationType.ADD,,276,0,276,0,Michaelmwirigi/lynsays,lynsays,61cf86b0128b8b7ce2582569feeb8017af5212fd,.js,9270488,1,https://stackoverflow.com/q/9270488
5cac5bc82b252a66fb8b53c1c09828771ade7df1,2015-03-10 15:40:46+00:00,2015-03-10 15:40:46+00:00,166,166,166,166,symbols for dna & gene,ModificationType.MODIFY,,57,46,57,46,MICommunity/interaction-viewer,interaction-viewer,22bea90ee98061f1eadd5aa2d1884f45678035a8,.js,17437408,1,https://stackoverflow.com/q/17437408
194537305d01557b7ef5105140f7d63ab9b4b821,2015-03-12 14:14:34+00:00,2015-03-12 14:15:06+00:00,166,166,166,166,reading evidence is back again,ModificationType.MODIFY,5cac5bc82b252a66fb8b53c1c09828771ade7df1,3,3,3,3,MICommunity/interaction-viewer,interaction-viewer,22bea90ee98061f1eadd5aa2d1884f45678035a8,.js,17437408,1,https://stackoverflow.com/q/17437408
562ca92e3bb15d4901a83672bdb4388cb21c78f4,2015-03-12 19:18:48+00:00,2015-03-12 19:18:48+00:00,166,166,166,166,FileSaver.js,ModificationType.MODIFY,194537305d01557b7ef5105140f7d63ab9b4b821,1,1,1,1,MICommunity/interaction-viewer,interaction-viewer,22bea90ee98061f1eadd5aa2d1884f45678035a8,.js,17437408,1,https://stackoverflow.com/q/17437408
2f91edad78fc1e0f792353c847d27cbb436831cb,2015-06-13 18:45:55+01:00,2015-06-13 18:45:55+01:00,166,166,166,166,renamed some things,ModificationType.MODIFY,562ca92e3bb15d4901a83672bdb4388cb21c78f4,3,3,1,1,MICommunity/interaction-viewer,interaction-viewer,22bea90ee98061f1eadd5aa2d1884f45678035a8,.js,17437408,1,https://stackoverflow.com/q/17437408
c44243ef6456287199be08cbd19f1387a7928bd8,2016-12-09 23:44:48+09:00,2016-12-09 23:44:48+09:00,167,167,167,167,initial commit,ModificationType.ADD,,21,0,21,0,MicroComputerClub/MCCMMANCC2016,MCCMMANCC2016,985328ae6aedd9f72b2ad4df9f6ee5ea5049aa95,.js,10589791,2,https://stackoverflow.com/a/10589791
db180fdbd4b081f60aae242363822f9bc6c6e246,2015-12-09 16:39:42-05:00,2015-12-09 16:39:42-05:00,110,110,110,110,Commit all,ModificationType.ADD,,3,0,3,0,miguelangel6/nightwatchbamboo,nightwatchbamboo,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
edcbd96bdf5a3aa503a25fc77de65f87f62e2e73,2017-02-21 01:31:29+13:00,2017-02-21 01:31:29+13:00,168,168,168,168,First commit after express generator run over top,ModificationType.ADD,,231,0,231,0,michael-lowe-nz/Holiday-Cash-Tracker-API,Holiday-Cash-Tracker-API,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
edcbd96bdf5a3aa503a25fc77de65f87f62e2e73,2017-02-21 01:31:29+13:00,2017-02-21 01:31:29+13:00,168,168,168,168,First commit after express generator run over top,ModificationType.ADD,,231,0,231,0,michael-lowe-nz/Holiday-Cash-Tracker-API,Holiday-Cash-Tracker-API,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d2b335e9ec32502946ced60443066580b3c3cae9,2014-01-24 03:12:24+00:00,2014-01-24 03:12:24+00:00,169,169,169,169,adding modules for lab so you don't have to npm install,ModificationType.ADD,,4,0,4,0,michaelhohl/lab4,lab4,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
6f3d9335f0a25ae5789fdcbd7665824f83ee691f,2014-06-12 22:49:04+02:00,2014-06-12 22:49:04+02:00,170,170,170,170,Initial Commit,ModificationType.ADD,,60,0,60,0,michaelodonnell/Songkick,Songkick,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
8e06c4b9488edfe41b28f0fc2f2fbe1700930a4f,2016-02-09 17:19:15-05:00,2016-02-09 17:19:15-05:00,171,171,171,171,Add initial code.,ModificationType.ADD,,382,0,382,0,mikecules/MarkdownBSCodeTabs,MarkdownBSCodeTabs,98590d785b2abdf4c47aaf275208c42631344481,.py,23728630,2,https://stackoverflow.com/a/23728630
