Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
63fc7f0ec9aa95ea35476bac7e77d5739c645d8e,2014-07-06 18:58:03-04:00,2014-07-06 18:58:03-04:00,6965,6965,6965,6965,"Added uglify, copy, and jasmine grunt packages.",ModificationType.ADD,,66,0,66,0,spektraldevelopment/spektraltools,spektraltools,acbef823bf552e739ebe09ac46c6bcf8edbad90b,.js,4158597,1,https://stackoverflow.com/q/4158597
fe480675199f9e28fa238b923ed7d22476379c61,2014-03-18 17:22:57-05:00,2014-03-18 17:22:57-05:00,6966,6966,6966,6966,first commit,ModificationType.ADD,,392,0,392,0,sreynen/presentation-rethinking-drupal-config,presentation-rethinking-drupal-config,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
6156db749622814001782cb3da237c018d69dea2,2015-07-20 01:19:42+05:18,2015-07-20 01:19:42+05:18,6967,6967,6967,6967,init,ModificationType.ADD,,5327,0,5327,0,SrimalPriyanga/SL2College-Voices2015,SL2College-Voices2015,941bbcddee02d83fb3f7b974d1b27266a61e3d65,.js,2684561,2,https://stackoverflow.com/a/2684561
11500bfa48e876bab6d528a6f9b4aedf90be1d3c,2015-07-17 04:20:19-03:00,2015-07-17 04:20:19-03:00,711,711,711,711,rocketchat:favico,ModificationType.ADD,,851,0,851,0,spiderman1345/Rocket.Chat,Rocket.Chat,03a68e54c0a9776831716887931fb5b4b5b74ec3,.js,5623838,1,https://stackoverflow.com/q/5623838
8ae50b5acec3df88c97977cae9981c93c2fd8201,2015-11-26 03:30:17+00:00,2015-11-26 03:30:17+00:00,6968,6968,6968,6968,Initial checkin.  Working strains search page.,ModificationType.ADD,,5871,0,5871,0,spelltwister/LeaflyTypescript,LeaflyTypescript,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
0f5e4486d6648220ea66c979dd62538d8ace4807,2016-06-20 18:53:55-04:00,2016-06-20 18:53:55-04:00,6969,6969,6969,6969,Add total time/uptime/deepsleep time cards,ModificationType.MODIFY,,58,0,58,0,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
065cae34620d112845c5a77e953a2e0512458e5d,2016-06-20 20:08:00-04:00,2016-06-20 20:08:00-04:00,6969,6969,6969,6969,Use DcardViews,ModificationType.MODIFY,0f5e4486d6648220ea66c979dd62538d8ace4807,27,17,13,11,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
5eaf99a856455fdc60a0dd9fe557da2972fb84ae,2016-06-20 21:06:44-04:00,2016-06-20 21:06:44-04:00,6969,6969,6969,6969,"Go back to using the sliders that were originally in place, but do it per core with less code.",ModificationType.MODIFY,065cae34620d112845c5a77e953a2e0512458e5d,40,15,1,3,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
9ae8b26f1b1d2027cabadd1c45577d19f1e6883f,2016-06-21 09:32:17-04:00,2016-06-21 09:32:17-04:00,6969,6969,6969,6969,Some more cleanup,ModificationType.MODIFY,5eaf99a856455fdc60a0dd9fe557da2972fb84ae,6,3,1,1,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
baed1e345953eb83afa4d0237987b4493a70d441,2016-06-21 22:48:01-07:00,2016-06-21 22:48:01-07:00,6970,6970,6970,6970,"fix npe crash
We don't need the array, b/c the view cards are all temporary and get added right away to the list",ModificationType.MODIFY,9ae8b26f1b1d2027cabadd1c45577d19f1e6883f,26,26,4,5,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
2d728d904fadbfed7577381474a23cb59c7bcd2c,2016-06-24 21:14:24-04:00,2016-06-24 21:14:24-04:00,6969,6969,6969,6969,FreqTable: 0 pad the minutes and seconds to keep some alignment.,ModificationType.MODIFY,baed1e345953eb83afa4d0237987b4493a70d441,7,12,7,12,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
7e955ba389a02fd6aa3eea1676570df111101d8d,2016-06-27 15:30:04-04:00,2016-06-27 15:30:04-04:00,6969,6969,6969,6969,"Freq_Table Stats: return 00m00s for 0 values submitted to getDurationBreakdown.

There's no reason to throw an exception for this... Just return a 0 value.",ModificationType.MODIFY,2d728d904fadbfed7577381474a23cb59c7bcd2c,5,4,5,4,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
44cfe59ab2f9f3259286a3b4c465115cce28f7b2,2016-06-30 19:38:50-04:00,2016-06-30 19:38:50-04:00,6971,6971,6971,6971,"NPE fix
use StringBuilder instead of string concatenation",ModificationType.MODIFY,7e955ba389a02fd6aa3eea1676570df111101d8d,14,8,2,2,spezi77/KernelAdiutor-Mod,KernelAdiutor-Mod,145c106a819b871609a867fb77da6faf3caef3d8,.java,625433,1,https://stackoverflow.com/q/625433
ec64685ca6b05c213f43fc7ca7efd0a62a43d736,2015-08-23 16:25:51+05:18,2015-08-23 16:25:51+05:18,6961,6961,6961,6961,Bare body,ModificationType.ADD,,47,0,47,0,srikantvv/rr-v1,rr-v1,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
ec64685ca6b05c213f43fc7ca7efd0a62a43d736,2015-08-23 16:25:51+05:18,2015-08-23 16:25:51+05:18,6961,6961,6961,6961,Bare body,ModificationType.ADD,,157,0,157,0,srikantvv/rr-v1,rr-v1,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
ec64685ca6b05c213f43fc7ca7efd0a62a43d736,2015-08-23 16:25:51+05:18,2015-08-23 16:25:51+05:18,6961,6961,6961,6961,Bare body,ModificationType.ADD,,157,0,157,0,srikantvv/rr-v1,rr-v1,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
ec64685ca6b05c213f43fc7ca7efd0a62a43d736,2015-08-23 16:25:51+05:18,2015-08-23 16:25:51+05:18,6961,6961,6961,6961,Bare body,ModificationType.ADD,,157,0,157,0,srikantvv/rr-v1,rr-v1,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
51c19746aba14556c7a2b79e941be26fdcf3aec6,2014-11-20 23:40:02+11:00,2014-11-20 23:40:02+11:00,6972,6972,6972,6972,Adding generic resources,ModificationType.ADD,,77,0,77,0,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
f7c498360e2e3fda1b75165ddd856b3aadd156ad,2014-11-21 14:42:48+11:00,2014-11-21 14:42:48+11:00,6972,6972,6972,6972,Generate build files,ModificationType.MODIFY,51c19746aba14556c7a2b79e941be26fdcf3aec6,50,94,1,16,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
648bed6cb6d63c92f63d1a4f25ee1999fcee11f0,2014-11-26 14:27:15+11:00,2014-11-26 14:27:15+11:00,6972,6972,6972,6972,Build files,ModificationType.MODIFY,f7c498360e2e3fda1b75165ddd856b3aadd156ad,433,145,0,9,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
72e585f0402b472575835dbaeea76f607f34d110,2014-11-26 20:39:06+11:00,2014-11-26 20:39:06+11:00,6972,6972,6972,6972,Build files,ModificationType.MODIFY,648bed6cb6d63c92f63d1a4f25ee1999fcee11f0,895,364,4,6,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
4b9dc670922a39f8783e673c1d65d8f0ec9a87ff,2014-11-29 13:04:43+11:00,2014-11-29 13:04:43+11:00,6972,6972,6972,6972,Added toggle component and footerbar component,ModificationType.MODIFY,72e585f0402b472575835dbaeea76f607f34d110,2,1,1,1,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
1a2901b7a9aedd1e52be9aa284aa22244d5864fa,2014-11-29 13:17:16+11:00,2014-11-29 13:17:16+11:00,6972,6972,6972,6972,Better showcase of the footerbar,ModificationType.MODIFY,4b9dc670922a39f8783e673c1d65d8f0ec9a87ff,1,1,1,1,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
4eef11644a1de525b8e65ada1f8c8179c93d44ae,2014-12-03 12:20:22+11:00,2014-12-03 12:20:22+11:00,3322,3322,3322,3322,Updating to use touchstonejs package,ModificationType.MODIFY,1a2901b7a9aedd1e52be9aa284aa22244d5864fa,3,3,3,3,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
4eef11644a1de525b8e65ada1f8c8179c93d44ae,2014-12-03 12:20:22+11:00,2014-12-03 12:20:22+11:00,3322,3322,3322,3322,Updating to use touchstonejs package,ModificationType.MODIFY,4eef11644a1de525b8e65ada1f8c8179c93d44ae,3201,2859,20,8,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
a46e586a05055eb18ec350e0f7f6f3625b397cbe,2015-01-21 17:16:01+11:00,2015-01-21 17:16:01+11:00,3322,3322,3322,3322,Updating iOS Build,ModificationType.MODIFY,4eef11644a1de525b8e65ada1f8c8179c93d44ae,1101,1106,6,10,sscotth/touchstone-demo,touchstone-demo,e5104b4d613379b601db8ab671d17c0e90b8a855,.js,3561493,1,https://stackoverflow.com/q/3561493
7c67a585393d64cc726db56bd1ab67ce1c12ed5e,2014-11-08 20:41:05-08:00,2014-11-08 20:41:05-08:00,1720,1720,1720,1720,"I figure it will take time to develop a consensus on how python tests should be written.
So I'm going to have this py2 dir for now.
Code is in sync with the refactored h2o1 python
It has the new -uc/--usecloud parameter (which also can be pass in a config json file) to connect to a prebuilt cloud but it also supports all the cloud build methodologies of the h2o1 cloud building/logging (multijvm/multinode/single jvm etc)

All the normal logs in sandbox
Just put the minimal library modules in to get a test to pass, and only changed what was needed  to get cloud build working

Only supports get_cloud to h2o

this test passes with hacks around stuff I mentioned in email (at least like this, I didn't try multinode or with a config json or with -uc/--usecloud but that works in h2o1, so should just work here)

 cd py2/testdir_single_jvm
 python test_simple.py

You can example that file, and see the new h2o.init() which takes the same params as before, but does all the decisionmaking about existing clouds, creating clouds, parameters to h2o etc, outside of the test (no if decided_if_localhost)

h2o.py is a placeholder for indirecting to other files. I think it general tests will be modified to not require any additional stuff there (i.e. point to the new file directly)...but will see what feels right.

Ray has plans for how to expand h2o_methods.py to get autogen for h2o request params and returned json object.
All h2o requests are considered methods hanging off of h2o.nodes (which is really h2o_nodes.nodes)

So the concept, like h2o1, is a collection of nodes, which have some state (mostly reflecting how the java -jar was started..params..but other catchall state dumped in to). ....and then there are methods on the base H2O defintion

The full collection of objects (like h2o1) are: RemoteHost (only used if building multi-node with config json), LocalH2O, RemoteH2O, and ExternalH2O. These are all the same as h2o1.

Depending on what kind of node object you are, you have some method differences (same as h2o1)

I'm thinking I'll also have h2o_cmd() like before, for optional use, which is a functional api that calles the node level methods. (like existing h2o_cmd.runRF)

Note our R package already introduces a functional api that's different than the h2o node api (it tries to track existing R packages).",ModificationType.ADD,,864,0,864,0,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
4db47c4f6b8dd960a0332c145fce0c627427c15e,2014-11-09 00:05:08-08:00,2014-11-09 00:05:08-08:00,1720,1720,1720,1720,"I did a copy/paste of some h2o methods ray had done by hand into h2o_ray.py ..wanted to play with them without messing up ray
I'll stay in sync with whatever he moves to, (autogen will change all that anyhow). at the very least it allows experimentation with managing the h2o methods as separate file.
I dropped some of my from * import * stuff to just import the full module to get rid of some circular import issues.",ModificationType.MODIFY,7c67a585393d64cc726db56bd1ab67ce1c12ed5e,21,4,13,4,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
cad91700b240d3b5ca0942080c8ddb46351e0263,2014-11-09 00:43:49-08:00,2014-11-09 00:43:49-08:00,1720,1720,1720,1720,"test_simple2.py:
copied a simple import/parse from ray and get it working here so I can see how h2o-dev does things (passes)
copied the failing test_simple.py with browser to test_simple_browser.py. test_simple.py is just cloud build (back to passes)",ModificationType.MODIFY,4db47c4f6b8dd960a0332c145fce0c627427c15e,2,2,2,2,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
fc6c37a56c544c4e50fc1e1baf4ee3b1cb43863a,2014-11-10 16:42:09-08:00,2014-11-10 16:42:09-08:00,1720,1720,1720,1720,more debug stuff for cloud building (especially the scraping of fatal from the log),ModificationType.MODIFY,cad91700b240d3b5ca0942080c8ddb46351e0263,6,6,5,5,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
dd82d54ee4ea2a4a307a02a7156364b1547757a1,2014-11-11 18:26:15-08:00,2014-11-11 18:26:15-08:00,1720,1720,1720,1720,going to try on ec2,ModificationType.MODIFY,fc6c37a56c544c4e50fc1e1baf4ee3b1cb43863a,1,1,1,1,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
f78e332adf07e2a757b1b1ef65985ded5782e1f7,2014-11-17 00:24:39-08:00,2014-11-17 00:24:39-08:00,1720,1720,1720,1720,latest stuff,ModificationType.MODIFY,dd82d54ee4ea2a4a307a02a7156364b1547757a1,5,2,5,2,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
0896b7df833b289921b2052471ac000156364d19,2014-11-22 14:14:45-08:00,2014-11-22 14:14:45-08:00,1720,1720,1720,1720,exploring column vector creation and use,ModificationType.MODIFY,f78e332adf07e2a757b1b1ef65985ded5782e1f7,1,1,1,1,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
c6e1c2c659d281f70bf6b11eba5d1365eede9600,2014-11-30 13:37:40-08:00,2014-11-30 13:37:40-08:00,1720,1720,1720,1720,"change to use post for rapids.json

on utf8 test, I eliminated the chars 0x00 thru 0x1d. When they show up in 'domains' after parse, the json seems to not decode. I used to use those control characters in h2o, so not sure why a problem. Maybe h2o didn't have 'domains' for enums where I was looking post-parse. The only interesting chars in that range are probably CR and LF, and we don't allow embedded CR/LF in enums, so maybe don't care.",ModificationType.MODIFY,0896b7df833b289921b2052471ac000156364d19,13,6,7,5,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
bb3aa0b92d2b478d2d8d6170eb41aafe58476b6b,2014-12-08 12:20:40-08:00,2014-12-08 12:20:46-08:00,913,913,913,913,Fix python arg expansion,ModificationType.MODIFY,c6e1c2c659d281f70bf6b11eba5d1365eede9600,1,2,1,2,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
ae2485c5f932d4811ab78141c6fa17096e879473,2014-12-08 15:30:04-08:00,2014-12-08 15:30:04-08:00,1720,1720,1720,1720,"Cliff had pushed a fix for windows, that isn't enough to keep Linux working. This fixes that and hopefully keeps it right for Cliff.
psutil psopen wants a args list, if you don't want to also run /bin/sh to interpret a string, when starting a process. This was fine when h2o.jar supported -param=value, for how I create the args list, but with space..i.e. ""-port 54333'...the two values want to be different args. Windows can always take a string, Unix only takes a string if you also /bin/sh. Wanted to avoid that. There are rules for combining an args list to a string for Windows, but with Cliff's case it looks like we don't want to rely on the rules and join the string ourselves. But keep the args list on unix/mac/linux, to avoid /bin/sh (seems silly to run /bin/sh). So I create the args list right for unix, and "" "".join() it for windows. This depends on this detection in h2o_test.py which I think works (didn't test on cygwin/windows but maybe Cliff can see if things still work)

h2o_test.py
The re.match should hit all cases of cygwin and windows
        pf = platform.system()
        print ""System is %s"" % pf
        cmd = self.get_args()
        if re.match('win', pf, re.IGNORECASE): # covers cygwin and windows
            cmd = "" "".join(cmd)
        spawn = spawn_cmd(logPrefix, cmd=cmd, capture_output=self.capture_output)",ModificationType.MODIFY,bb3aa0b92d2b478d2d8d6170eb41aafe58476b6b,25,7,24,6,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
81eaf1633f32733a7f8f02280d42085af7d0c27b,2014-12-10 13:14:44-08:00,2014-12-10 13:14:44-08:00,1720,1720,1720,1720,"fix args parsing I just broke. Adds -nt (or --no_timeout), to disable all timeout checks and exceptions (globally
useful for running with debugger

can do py <some test> --help
to see the full set of args",ModificationType.MODIFY,ae2485c5f932d4811ab78141c6fa17096e879473,2,3,2,3,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
3f1a24d596821d8b5c72719f4af17184f23788a6,2014-12-17 00:09:22-08:00,2014-12-17 00:09:22-08:00,1720,1720,1720,1720,"use Models to get the key names from SplitFrame
use Shutdown.json (post) to one node for start of cloud tear down.",ModificationType.MODIFY,81eaf1633f32733a7f8f02280d42085af7d0c27b,0,6,0,6,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
c2b64a235342fd82f63d1caeba70bcc8b5d30d04,2015-02-24 17:21:45-08:00,2015-02-24 17:21:45-08:00,1720,1720,1720,1720,try some more GLM,ModificationType.MODIFY,3f1a24d596821d8b5c72719f4af17184f23788a6,4,2,3,2,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
c543fd2866b5262354a1e956587f167071b4719d,2015-04-17 16:39:13-07:00,2015-04-17 16:39:13-07:00,1720,1720,1720,1720,update with double quotes,ModificationType.MODIFY,c2b64a235342fd82f63d1caeba70bcc8b5d30d04,2,2,2,2,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
a44db5a7815c3a19b55109bf758d8fb87ca29a08,2015-04-29 15:52:05-07:00,2015-04-29 15:52:05-07:00,1720,1720,1720,1720,not sure why I'm getting validation_messages on parameters here,ModificationType.MODIFY,c543fd2866b5262354a1e956587f167071b4719d,4,2,4,2,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
83c42f190fa0d283474e84050b32d080185a0dd8,2015-04-29 18:56:28-07:00,2015-04-29 18:56:28-07:00,916,916,916,916,Merging,ModificationType.MODIFY,a44db5a7815c3a19b55109bf758d8fb87ca29a08,4,2,2,1,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
2851dbabbf08fcc0b3350cce0af177f50b92d54f,2015-07-03 20:02:20-07:00,2015-07-03 20:02:20-07:00,1720,1720,1720,1720,maybe get this going again.,ModificationType.MODIFY,83c42f190fa0d283474e84050b32d080185a0dd8,2,2,2,2,spennihana/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
f78e332adf07e2a757b1b1ef65985ded5782e1f7,2014-11-17 00:24:39-08:00,2014-11-17 00:24:39-08:00,1720,1720,1720,1720,latest stuff,ModificationType.ADD,,240,0,240,0,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
a88ddc5a7e6182fd4e715595f5bf75a0820be941,2014-12-11 11:04:29-08:00,2014-12-11 11:04:29-08:00,6973,6973,6973,6973,"Remame k-means parameters: K->k, normalize->standardize.",ModificationType.MODIFY,f78e332adf07e2a757b1b1ef65985ded5782e1f7,2,2,2,2,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
9e6e9f4d64897f6beef7d362b8dabaceeeee8c01,2014-12-12 00:51:12-08:00,2014-12-12 00:51:12-08:00,1720,1720,1720,1720,some more updates to use the new style,ModificationType.MODIFY,a88ddc5a7e6182fd4e715595f5bf75a0820be941,7,4,7,3,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
28d3e7bd4ca17afd2b70f361d2f63211bfc298c7,2014-12-19 14:30:17-08:00,2014-12-19 14:30:17-08:00,1720,1720,1720,1720,update to match kmeans,ModificationType.MODIFY,9e6e9f4d64897f6beef7d362b8dabaceeeee8c01,2,4,2,4,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
e7436d67f8411b127f57c1684b0523a1231deec9,2014-12-20 16:42:44-08:00,2014-12-20 16:42:44-08:00,1720,1720,1720,1720,clean up some kmeans shared routines,ModificationType.MODIFY,28d3e7bd4ca17afd2b70f361d2f63211bfc298c7,5,50,5,46,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
b749a61792a895300175cdc7932cacb72be7c0c3,2015-01-19 12:02:45-08:00,2015-01-19 12:41:25-08:00,911,911,911,911,Rename some more fields per consistency and Prithvi.,ModificationType.MODIFY,e7436d67f8411b127f57c1684b0523a1231deec9,1,1,1,1,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
92b8a5d18a079baaaa15ea7eea513a1f72fcd85a,2015-03-02 11:57:33-08:00,2015-03-02 11:57:33-08:00,1720,1720,1720,1720,change my h2o.py to h2o2.py (avoid confict with the h2o python package),ModificationType.MODIFY,b749a61792a895300175cdc7932cacb72be7c0c3,2,1,2,1,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
cd8d33b6150c30c15f7f6505a3d86bcbbca15c07,2015-03-10 22:47:47-07:00,2015-03-10 22:47:47-07:00,1720,1720,1720,1720,sync up to some Rapids stuff,ModificationType.MODIFY,92b8a5d18a079baaaa15ea7eea513a1f72fcd85a,3,2,3,2,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
1def343d954ab18aee64396a9b5d3858395f7ddc,2015-04-23 12:24:49-07:00,2015-04-23 12:24:49-07:00,2972,2972,2972,2972,'s/DropNA20Cols/drop_na20_cols/g',ModificationType.MODIFY,cd8d33b6150c30c15f7f6505a3d86bcbbca15c07,1,1,1,1,spennihana/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
ae607ba53a37fc07fe7680609a7aaccc544fa0cb,2014-08-27 13:13:40-07:00,2014-08-27 13:14:08-07:00,911,911,911,911,"Beginning of Python tests.  Can import / parsesetup / parse / jobs poll / frames a Frame, and fetch one or all Models and Frames.",ModificationType.ADD,,75,0,75,0,spennihana/h2o-3,h2o-3,6f8988b7133ee67a9b45dc03f8c8a0288a3d200f,.py,287871,1,https://stackoverflow.com/q/287871
12aeea684c2e773919beec4829f7a74743efacdd,2014-10-20 11:24:01-06:00,2014-10-20 11:24:01-06:00,633,633,633,633,fix password validation,ModificationType.MODIFY,,9,9,9,9,squirrelo/qiita,qiita,41ceb09dcd04e5b9302b2fff667757276a266f44,.py,196345,1,https://stackoverflow.com/q/196345
57e3d466af25a9221bbc28e190f1b87fb2dc3e43,2014-10-20 12:53:04-06:00,2014-10-20 12:53:04-06:00,633,633,633,633,disallow spaces,ModificationType.MODIFY,12aeea684c2e773919beec4829f7a74743efacdd,2,2,1,1,squirrelo/qiita,qiita,41ceb09dcd04e5b9302b2fff667757276a266f44,.py,196345,1,https://stackoverflow.com/q/196345
60078b52d65c01b8f58cd5792044e0c7c7ea33db,2015-07-02 08:59:11-07:00,2015-07-02 08:59:11-07:00,6974,6974,6974,6974,Fixing user object,ModificationType.MODIFY,57e3d466af25a9221bbc28e190f1b87fb2dc3e43,222,212,14,4,squirrelo/qiita,qiita,41ceb09dcd04e5b9302b2fff667757276a266f44,.py,196345,1,https://stackoverflow.com/q/196345
b14b0ab5906ae5b1010b3e1d004ed5ac988ef177,2015-07-02 10:47:00-07:00,2015-07-02 10:47:00-07:00,6974,6974,6974,6974,transaction -> TRN,ModificationType.MODIFY,60078b52d65c01b8f58cd5792044e0c7c7ea33db,57,57,4,4,squirrelo/qiita,qiita,41ceb09dcd04e5b9302b2fff667757276a266f44,.py,196345,1,https://stackoverflow.com/q/196345
35dcb32e5be21d86992019b8b1a09a6aa8743900,2015-11-09 09:17:14-08:00,2015-11-09 09:17:14-08:00,6974,6974,6974,6974,removing from qiita_db ... import ... from user.py,ModificationType.MODIFY,b14b0ab5906ae5b1010b3e1d004ed5ac988ef177,97,94,5,5,squirrelo/qiita,qiita,41ceb09dcd04e5b9302b2fff667757276a266f44,.py,196345,1,https://stackoverflow.com/q/196345
4cacd18ad0fec08dd4f00fed754c17332b63be8c,2016-03-30 20:46:55-07:00,2016-03-30 20:46:55-07:00,6974,6974,6974,6974,Removing code that should not be here,ModificationType.MODIFY,35dcb32e5be21d86992019b8b1a09a6aa8743900,0,40,0,1,squirrelo/qiita,qiita,41ceb09dcd04e5b9302b2fff667757276a266f44,.py,196345,1,https://stackoverflow.com/q/196345
e16168e654166c57b9554ff1f7e4bf682b0a23f5,2015-02-09 13:07:36-08:00,2015-02-09 13:07:36-08:00,6974,6974,6974,6974,Refactoring purge_filepaths,ModificationType.MODIFY,,21,11,21,11,squirrelo/qiita,qiita,e14faaebf63a5d4e3918d0d262f6f693e05d8e0a,.py,5347050,1,https://stackoverflow.com/q/5347050
f557296394a15cef9b2853a50233b4a2091844d1,2015-02-11 13:21:52-08:00,2015-02-11 13:21:52-08:00,6974,6974,6974,6974,Changing SO link to permalink,ModificationType.MODIFY,e16168e654166c57b9554ff1f7e4bf682b0a23f5,1,2,1,2,squirrelo/qiita,qiita,e14faaebf63a5d4e3918d0d262f6f693e05d8e0a,.py,5347050,1,https://stackoverflow.com/q/5347050
