Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4aca54ad0beb9fadc457f4cfb9b074e1d4c7d9eb,2014-11-30 00:19:59-05:00,2014-11-30 00:19:59-05:00,21839,21839,21839,21839,Pybrain3 compatability fixes,ModificationType.MODIFY,b759edc4fc5903a94746d8595cb8b0ebb1883875,3,1,1,1,luigift/pybrain,pybrain,06ad753fbc7176a0c29c20ebe9ff195ac4d3a5a8,.py,3257619,1,https://stackoverflow.com/q/3257619
aea39df016bfbcd704b3ecde278e73b9d77c8fe6,2017-02-07 18:44:16+02:00,2017-02-07 18:44:16+02:00,21840,21840,37,37,Add files via upload,ModificationType.ADD,,947,0,947,0,Maaninganmahtilive/Maaninganmahtilive.github.io,Maaninganmahtilive.github.io,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
83d0a78099c2ee2f8345ff366fd08b8c7cc347fc,2017-02-26 18:01:36-08:00,2017-02-26 18:01:36-08:00,21841,21841,21841,21841,initial commit,ModificationType.ADD,,1860,0,1860,0,lynleyyama/ucsdkat,ucsdkat,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
333ec309b33fd5b9be1f53044fe28565dc418982,2015-01-14 14:07:50+01:00,2015-01-14 14:07:50+01:00,21842,21842,21842,21842,eerste commit,ModificationType.ADD,,40,0,40,0,Ma-Lab/ar-drone-xbox,ar-drone-xbox,72371c7afee109ee0a8fefd6d8a88b54b21be9ea,.js,1255512,1,https://stackoverflow.com/q/1255512
333ec309b33fd5b9be1f53044fe28565dc418982,2015-01-14 14:07:50+01:00,2015-01-14 14:07:50+01:00,21842,21842,21842,21842,eerste commit,ModificationType.ADD,,43,0,43,0,Ma-Lab/ar-drone-xbox,ar-drone-xbox,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
4ed620600e7dd45011fba2cbd39b20ce5dab40a5,2015-10-06 11:45:28-04:00,2015-10-06 11:45:28-04:00,21843,21843,21843,21843,inital node set up with generic landing page,ModificationType.ADD,,846,0,846,0,lyk2/quarters,quarters,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
302021f873cd619dc3b97f6d2d1eb3e3bbd73f6e,2016-02-03 17:36:14-05:00,2016-02-03 17:36:14-05:00,21844,21844,21844,21844,some modal fixes,ModificationType.MODIFY,4ed620600e7dd45011fba2cbd39b20ce5dab40a5,398,357,48,40,lyk2/quarters,quarters,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
2eba5e4ea2b81a2fe65a8300128fb2797eb9f6f2,2015-05-04 07:52:07+01:00,2015-05-04 07:52:07+01:00,21845,21845,21845,21845,Initial commit,ModificationType.ADD,,284,0,284,0,lukepirates/Planet_Bounce,Planet_Bounce,58ab932355aa1807630116b38cc766336e1b8a38,.php,4044812,1,https://stackoverflow.com/q/4044812
600bad71b2e2aa82fee3fcc6ebd5a9a87bb0d115,2015-05-27 13:56:08-03:00,2015-05-27 13:56:08-03:00,21846,21846,21846,21846,Inserindo projeto dollibar ao repositorio,ModificationType.ADD,,1158,0,1158,0,LyndonMarques/devdollibar,devdollibar,0be65dfe2e600d01c923f1fc0606219852ac3ec8,.php,600446,1,https://stackoverflow.com/q/600446
0b9d3ee542ae7262b9d80f37521b1fdb2b51c6b2,2016-05-15 14:18:12+01:00,2016-05-15 14:18:12+01:00,21847,21847,21847,21847,Mandalay 1,ModificationType.ADD,,318,0,318,0,luiscspinho/luiscspinho.github.io,luiscspinho.github.io,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
30f3aefbb6450e8ba7f1801cf22e22093af9ea04,2016-03-03 14:00:38+01:00,2016-03-03 14:00:38+01:00,21848,21848,21848,21848,Test for github.io,ModificationType.ADD,,67514,0,67514,0,ludoT/PFCLS,PFCLS,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9965e791a8c6e56c0083c873fbfca64d22111786,2016-10-09 22:33:02+08:00,2016-10-09 22:33:02+08:00,21849,21849,21849,21849,init from http://www.grapevine.nu/DrupalGap/admin/config/services/drupalgap/download-app,ModificationType.ADD,,1536,0,1536,0,lukeyan44/grapevine-drupalgap,grapevine-drupalgap,2b12f6e9b11ee6f9277e2d5357d74389621fbd7e,.js,1810990,2,https://stackoverflow.com/a/1810990
e06db6e3d56f960f4bf878ae833eb374c2e8a203,2016-01-12 20:49:18+07:00,2016-01-12 20:55:37+07:00,21850,21850,21850,21850,Initial commit,ModificationType.ADD,,930,0,930,0,lytranuit/wordpress,wordpress,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
507867336c64b29409905afa47f29f1d778a65f8,2016-03-25 12:12:45+08:00,2016-03-25 12:12:45+08:00,21851,21851,21851,21851,add,ModificationType.ADD,,66,0,66,0,lzkong1029/Yii2-Plus,Yii2-Plus,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
07ac1f8bb3f22486323124fb4f55f620b2ffd2a8,2017-10-18 17:55:31-04:00,2017-10-18 17:55:31-04:00,21852,21852,21852,21852,concatenate and minify scripts and stylesheets,ModificationType.ADD,,1013,0,1013,0,luisdelacruzio/luis-delacruz-site,luis-delacruz-site,ad5336a73cd49286316751d3192edae7dc234ae1,.js,359788,1,https://stackoverflow.com/q/359788
b5093bfb314b68fa7ff76874eb57d9d9a768dec9,2017-10-23 16:40:38-04:00,2017-10-23 16:40:38-04:00,21852,21852,21852,21852,add lazy loading to images,ModificationType.MODIFY,07ac1f8bb3f22486323124fb4f55f620b2ffd2a8,3,1,0,1,luisdelacruzio/luis-delacruz-site,luis-delacruz-site,ad5336a73cd49286316751d3192edae7dc234ae1,.js,359788,1,https://stackoverflow.com/q/359788
ee5c8aee47363100b5936ae67f7fcd6e6ac7a72b,2013-10-29 08:35:22+01:00,2013-10-29 09:02:46+01:00,21853,21853,21853,21853,"Allow importing closed issues as well

Using either the `--all` or `--closed` flags.

Plus quite a bit of refactoring.",ModificationType.MODIFY,,39,22,39,22,lukesmith/github-issues-import,github-issues-import,ddc7ebf676f4b45715325a4d28849abaecf9125c,.py,2878123,2,https://stackoverflow.com/a/2878123
edae2bf070114fa4d0b9327ac972ecb3e4ca9958,2013-11-03 18:10:41-05:00,2013-11-03 18:10:41-05:00,7872,7872,7872,7872,add missing where argument to get_issues_by_id call,ModificationType.MODIFY,ee5c8aee47363100b5936ae67f7fcd6e6ac7a72b,1,1,1,1,lukesmith/github-issues-import,github-issues-import,ddc7ebf676f4b45715325a4d28849abaecf9125c,.py,2878123,2,https://stackoverflow.com/a/2878123
b8ee53d6d63ba58007e300e218e38b1232b0a03f,2013-11-17 10:13:54+01:00,2013-11-17 10:13:54+01:00,21853,21853,21853,21853,"Fix tiny whitespace issue

A whole commit just for this little thing?! Preposterous! Yet, I seem to
be left with no other choice, and my concience does not allow me to
sneak it in with an unrelated commit.

Ugh...",ModificationType.MODIFY,edae2bf070114fa4d0b9327ac972ecb3e4ca9958,1,1,1,1,lukesmith/github-issues-import,github-issues-import,ddc7ebf676f4b45715325a4d28849abaecf9125c,.py,2878123,2,https://stackoverflow.com/a/2878123
da4379a05ea6ba63d0b8b4a763baa25c5a51a0b5,2013-11-19 07:41:42+01:00,2013-11-19 07:44:51+01:00,21853,21853,21853,21853,"Remove parantheses from `if` statements (and other minor fixes)

When in Python, do as the Pythonians do.

I left parantheses in for some of the more ""complex"" if statements just
because I feel it makes them easier to understand.

Also remove a `print()` left in from debugging, tweaked one comment's
grammar, and changed a `!= None` to an `is not None`.",ModificationType.MODIFY,b8ee53d6d63ba58007e300e218e38b1232b0a03f,13,13,1,1,lukesmith/github-issues-import,github-issues-import,ddc7ebf676f4b45715325a4d28849abaecf9125c,.py,2878123,2,https://stackoverflow.com/a/2878123
4dd6c443d4f18c7fca101131a16d3c9e97710499,2014-01-22 16:29:38-06:00,2014-01-22 16:29:38-06:00,4197,4197,4197,4197,Add -i shorthand for --issues,ModificationType.MODIFY,da4379a05ea6ba63d0b8b4a763baa25c5a51a0b5,2,2,0,1,lukesmith/github-issues-import,github-issues-import,ddc7ebf676f4b45715325a4d28849abaecf9125c,.py,2878123,2,https://stackoverflow.com/a/2878123
e554cfcc26b42916bf7a85f295e3eebd6d24b25e,2016-09-27 21:39:35+07:00,2016-09-27 21:39:35+07:00,21854,21854,21854,21854,apply layout cube for admin,ModificationType.ADD,,6807,0,6807,0,lutersergei/YII2,YII2,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
ab899c1153802d158df92c98ac0162a55b90b2fc,2015-02-17 13:03:51+01:00,2015-02-17 13:03:51+01:00,9099,9099,9099,9099,update angular bower,ModificationType.MODIFY,,15389,7279,15389,7279,maccode/angular-timer,angular-timer,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
6feb4497bab03edc8c9f6ed63d75adcee1edaea8,2015-02-17 13:04:26+01:00,2015-02-17 13:04:26+01:00,9099,9099,9099,9099,remove bower_components from gits. They should be installed via a bower install,ModificationType.DELETE,ab899c1153802d158df92c98ac0162a55b90b2fc,0,26130,0,15389,maccode/angular-timer,angular-timer,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
3a7b8aef8b418c045527d91d0c5bebf6f0e1dc12,2016-03-01 12:28:43-03:00,2016-03-01 12:28:43-03:00,21855,21855,21855,21855,Initial Project,ModificationType.ADD,,18,0,18,0,luizptm/AutoResponder,AutoResponder,8b51dfad406464673cc5e815aeee5a9173659d3f,.js,14420300,1,https://stackoverflow.com/q/14420300
a2690cf43aa27ccdc6e9f4fe632cbb64de99c439,2016-07-05 20:39:18-03:00,2016-07-05 20:39:18-03:00,21856,21856,21856,21856,update htmlExample,ModificationType.ADD,,2,0,2,0,luizfernandorg/calendar,calendar,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3fa9abdbea8aaf054635c44f17fc60916741e094,2016-09-28 16:49:08+07:00,2016-09-28 16:54:07+07:00,21857,21857,21857,21857,primeng web analytics,ModificationType.ADD,,168,0,168,0,lumenrobot/lumen-helpdesk,lumen-helpdesk,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6fb4ccfa8a5c7ef9c2f8cb10df18f84d00111387,2016-05-15 17:50:31+09:00,2016-05-15 17:50:31+09:00,21858,21858,21858,21858,Add jena source.,ModificationType.ADD,,3519,0,3519,0,m-nakagawa/sample,sample,7436be51f6196bdeb47a45d9a23eb7a4b46084a5,.java,1238172,1,https://stackoverflow.com/q/1238172
938026abeb148521f0fe3308b9f169a802f34b69,2015-01-16 19:48:38+03:00,2015-01-17 00:13:38+03:00,15481,15481,15481,15481,Use toFastProperties to speed up t.* method access,ModificationType.ADD,,14,0,14,0,lydell/babel,babel,c82e9cbe4b8440b8d4b5c671564d9ca25974e5de,.js,24987896,1,https://stackoverflow.com/q/24987896
abc6cf96657b3445ebb7796e06c8ed18f76a475a,2015-10-29 18:11:53-04:00,2015-10-29 18:11:53-04:00,21859,21859,21859,21859,"first commit - calculation working, autcomplete search bar added in foodList and angular-chart ready to be used.",ModificationType.ADD,,28364,0,28364,0,luizcieslak/healthy,healthy,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
2b63d75c7a844b5e5f1eb134d07bce03597b0b0a,2015-11-13 23:25:24-05:00,2015-11-13 23:25:24-05:00,21859,21859,21859,21859,offline version finished.,ModificationType.MODIFY,abc6cf96657b3445ebb7796e06c8ed18f76a475a,1133,593,776,593,luizcieslak/healthy,healthy,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
ff239ecc11a079cd5291569c8b9a30eb08fdea14,2015-11-30 10:39:10-05:00,2015-11-30 10:39:10-05:00,21859,21859,21859,21859,final commit offline version,ModificationType.MODIFY,2b63d75c7a844b5e5f1eb134d07bce03597b0b0a,593,1133,410,887,luizcieslak/healthy,healthy,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
ff239ecc11a079cd5291569c8b9a30eb08fdea14,2015-11-30 10:39:10-05:00,2015-11-30 10:39:10-05:00,21859,21859,21859,21859,final commit offline version,ModificationType.DELETE,ff239ecc11a079cd5291569c8b9a30eb08fdea14,0,28364,0,28070,luizcieslak/healthy,healthy,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
18600ca500709d51860ec3ad3074ad65e44baa6c,2016-02-17 18:48:04-06:00,2016-02-17 18:48:04-06:00,21860,21860,21860,21860,cambiando titulo,ModificationType.ADD,,912,0,912,0,lucii94/lucii94.github.io,lucii94.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
1e9fbee95dba9593953c6f16853c254528eb0fb3,2014-02-08 21:05:22+02:00,2014-02-08 21:05:22+02:00,5559,5559,5559,5559,Fixed setting responseType for XHR2 in Firefox,ModificationType.MODIFY,,5,1,5,1,lwahonen/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
89ec0efe74c8e3ba8ec396ac7afb0fa9693f6bbd,2014-08-16 05:14:45+09:00,2014-08-18 02:17:31+09:00,5560,5560,5560,5560,IE8 should use XDomainRequest to avoid loading bar flashing,ModificationType.MODIFY,1e9fbee95dba9593953c6f16853c254528eb0fb3,67,28,1,1,lwahonen/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
d725d91db27f2d67a8299f11d1457b14424673fa,2015-01-11 15:48:45-08:00,2015-01-11 15:51:35-08:00,5561,5561,5561,5561,"migrate this usage to self to help with client side minification

`this` cannot be effectively minified but using a local self allows for
local minifcation.",ModificationType.MODIFY,89ec0efe74c8e3ba8ec396ac7afb0fa9693f6bbd,60,53,3,1,lwahonen/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
d0e8643d050196ce29d88438d129230817f89c85,2015-01-11 15:59:43-08:00,2015-01-11 15:59:43-08:00,2657,2657,2657,2657,"Revert ""migrate this usage to self to help with client side minification""

This reverts commit d725d91db27f2d67a8299f11d1457b14424673fa.",ModificationType.MODIFY,d725d91db27f2d67a8299f11d1457b14424673fa,53,60,3,3,lwahonen/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
285ae12d10d07d2c210d2516a84d49d270c832ac,2014-07-18 11:41:18+01:00,2014-07-18 11:41:18+01:00,7181,7181,7180,7180,repairing unittests,ModificationType.MODIFY,,222,134,222,134,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
dcda937fdf46aecf32414c29a94acba79bb0354e,2014-07-18 11:53:45+01:00,2014-07-18 11:53:45+01:00,7181,7181,7180,7180,Added logging of fatal exceptions when initializing unit tests.,ModificationType.MODIFY,285ae12d10d07d2c210d2516a84d49d270c832ac,1,1,1,1,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
d79adb4509b327b98a7b9e485b091d65f9039d2b,2014-07-18 13:27:11+01:00,2014-07-18 13:27:11+01:00,7181,7181,7180,7180,removed logging and fixed the test manager class,ModificationType.MODIFY,dcda937fdf46aecf32414c29a94acba79bb0354e,13,15,4,7,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
75cc51a73b39c5b02059cefdd057b8b19ffd00b0,2014-07-18 14:18:20+01:00,2014-07-18 14:18:39+01:00,7181,7181,7180,7180,"logging improvement, corrected doc build via tox, probably fixed a deadlock with running unittests in parallel.",ModificationType.MODIFY,d79adb4509b327b98a7b9e485b091d65f9039d2b,26,9,10,9,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
ab39b68245a551d613aeeb1e9177248b67797a31,2014-07-18 15:47:38+01:00,2014-07-18 15:47:38+01:00,21861,21861,21861,21861,Updated user prefix,ModificationType.MODIFY,75cc51a73b39c5b02059cefdd057b8b19ffd00b0,3,1,1,1,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
caf36601d11bc1e8daf11f3cbc00f1d4c371fd64,2014-07-18 16:15:46+01:00,2014-07-18 16:15:46+01:00,7181,7181,7180,7180,"tests cleanup, enabled py34 in travis, added pretest before running tests.",ModificationType.MODIFY,ab39b68245a551d613aeeb1e9177248b67797a31,0,2,0,2,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
6e963bdb16a42701ce7e35624291536234dff9d9,2014-07-18 17:30:51+01:00,2014-07-18 17:30:51+01:00,21861,21861,21861,21861,some working tests from UniversalResourceTests,ModificationType.MODIFY,caf36601d11bc1e8daf11f3cbc00f1d4c371fd64,6,5,0,1,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
d9208f8958403f806231c1ade8887243363193bd,2014-07-21 10:31:10+01:00,2014-07-21 10:31:10+01:00,21861,21861,21861,21861,tests for classes ResourceTest and ApplicationPropertiesTest are now working,ModificationType.MODIFY,6e963bdb16a42701ce7e35624291536234dff9d9,23,17,5,5,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
57765099c263b8883eb12e7051f8ee113666186f,2014-07-21 12:36:51+01:00,2014-07-21 12:36:51+01:00,21861,21861,21861,21861,Other 15 test cases are working,ModificationType.MODIFY,d9208f8958403f806231c1ade8887243363193bd,37,38,5,5,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
fd1dae9230e9e80e091844cdb1d5c8224f4eeec3,2014-07-21 17:50:25+01:00,2014-07-21 17:50:25+01:00,21861,21861,21861,21861,Fixed some other test cases,ModificationType.MODIFY,57765099c263b8883eb12e7051f8ee113666186f,104,80,3,6,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
a078ea8f6d52b2918e8cbf31ed330c54f86d4c59,2014-07-22 13:11:13+01:00,2014-07-22 13:11:13+01:00,21861,21861,21861,21861,added 3 new classes,ModificationType.MODIFY,fd1dae9230e9e80e091844cdb1d5c8224f4eeec3,16,19,5,7,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
ce0fd773d9bc554aa0530732b684c376b1041466,2014-07-22 14:26:00+01:00,2014-07-22 14:26:00+01:00,21861,21861,21861,21861,added tests from ProjectTests,ModificationType.MODIFY,a078ea8f6d52b2918e8cbf31ed330c54f86d4c59,56,56,1,1,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
5e1472eaf5aaa89f58e7c8172619cb7acd003e3a,2014-07-22 16:47:11+01:00,2014-07-22 16:47:11+01:00,21861,21861,21861,21861,Added tests from UserTests,ModificationType.MODIFY,ce0fd773d9bc554aa0530732b684c376b1041466,56,61,1,2,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
8c2f8c946d27fd4691abe2807cfa054bc06282a3,2014-07-22 17:17:44+01:00,2014-07-22 17:17:44+01:00,21861,21861,21861,21861,added tests from VersionTests,ModificationType.MODIFY,5e1472eaf5aaa89f58e7c8172619cb7acd003e3a,21,25,1,3,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
f1294db9f39c14945c42b36f26dfad95302c23c5,2014-07-23 10:30:44+01:00,2014-07-23 10:30:44+01:00,21861,21861,21861,21861,added all the tests appart from 3 for which I don't have enough permissions and those from remote_link,ModificationType.MODIFY,8c2f8c946d27fd4691abe2807cfa054bc06282a3,17,16,1,1,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
189bba539ffbc88e72b5065f628593bedf3740c4,2014-07-25 16:43:50+01:00,2014-07-25 16:43:50+01:00,21861,21861,21861,21861,some changes for general projects,ModificationType.MODIFY,f1294db9f39c14945c42b36f26dfad95302c23c5,50,45,12,14,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
f221fd02c6e094ccf230120f63a9846de4f3baf0,2014-07-28 10:53:25+01:00,2014-07-28 10:53:25+01:00,21861,21861,21861,21861,general tests for filters,ModificationType.MODIFY,189bba539ffbc88e72b5065f628593bedf3740c4,19,6,5,2,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
ed52bdb70ca59251e023d5346669b11b437a9f67,2014-07-28 15:49:05+01:00,2014-07-28 15:49:05+01:00,21861,21861,21861,21861,added general tests for IssueTests,ModificationType.MODIFY,f221fd02c6e094ccf230120f63a9846de4f3baf0,200,126,13,6,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
156135d1a980889a01389dba5ea9687ae13dbb62,2014-07-29 10:46:16+01:00,2014-07-29 10:46:16+01:00,21861,21861,21861,21861,generalised a few other tests,ModificationType.MODIFY,ed52bdb70ca59251e023d5346669b11b437a9f67,15,17,5,9,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
426214a4a2ca9da05729ef2e0f19daebda69518d,2014-07-30 14:11:38+01:00,2014-07-30 14:11:38+01:00,21861,21861,21861,21861,run job only with the class SearchTests,ModificationType.MODIFY,156135d1a980889a01389dba5ea9687ae13dbb62,15,18,0,6,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
ac30c0d03434fe049f58b5f7c6c2ac5c994eb6d2,2014-07-31 13:45:31+01:00,2014-07-31 13:45:31+01:00,7180,7180,7180,7180,pep8 work + forced py.test to run on single thread.,ModificationType.MODIFY,426214a4a2ca9da05729ef2e0f19daebda69518d,98,78,11,16,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
3f149cc769aca6ae727bcba82c3c933f057a1ded,2014-07-31 15:57:02+01:00,2014-07-31 15:57:02+01:00,21861,21861,21861,21861,removed pep8 from test cases,ModificationType.MODIFY,ac30c0d03434fe049f58b5f7c6c2ac5c994eb6d2,258,130,60,23,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
b45c8f21412e7c208abe8cc60ad532c1a040484b,2014-08-01 17:27:09+01:00,2014-08-01 17:27:09+01:00,7180,7180,7180,7180,"pep8 moved to setup.cfg few other fixes, should pass pep8 now.",ModificationType.MODIFY,3f149cc769aca6ae727bcba82c3c933f057a1ded,153,162,41,45,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
3de8cd111fcec9a8a315a48817eddb58e4b135df,2015-01-06 17:26:06+00:00,2015-01-06 17:26:06+00:00,7180,7180,7180,7180,Major changes to unittests in order to make them pass on Travis.,ModificationType.MODIFY,b45c8f21412e7c208abe8cc60ad532c1a040484b,260,270,25,26,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
e3d9d6cdf8d40c3cc23d490f5594cb92cbd9d021,2015-01-06 19:02:54+00:00,2015-01-06 19:02:54+00:00,7180,7180,7180,7180,additional travis compatibility changes,ModificationType.MODIFY,3de8cd111fcec9a8a315a48817eddb58e4b135df,1,12,0,3,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
c17852a720bfdf187022d9a153e2f27ed282b30d,2015-01-07 11:17:24+00:00,2015-01-12 16:55:51+00:00,7180,7180,7180,7180,Test changes towards getting them passing on Travis too,ModificationType.MODIFY,e3d9d6cdf8d40c3cc23d490f5594cb92cbd9d021,158,144,9,29,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
12575d480680d37a3ca4482bfb2bc21b187fa000,2015-01-14 22:38:49+00:00,2015-01-14 22:59:57+00:00,7180,7180,7180,7180,fixed create_issue() which was broken due to project being passed wrongly.,ModificationType.MODIFY,c17852a720bfdf187022d9a153e2f27ed282b30d,29,23,0,2,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
b2fc9236583bcfd8a9628d2898fccbf77d288385,2015-01-15 16:26:43+00:00,2015-01-15 16:27:03+00:00,7180,7180,7180,7180,Attempt to improve the retry mechanism. Will default to 3 for normal usage and 10 for running the tests.,ModificationType.MODIFY,12575d480680d37a3ca4482bfb2bc21b187fa000,7,7,7,7,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
21e4fd4505f123d59adf8a0471adaa78bb30f5cd,2015-01-19 10:14:31+00:00,2015-01-19 10:14:31+00:00,7181,7181,7180,7180,"changed number of retries to 5 unless jira is running on localhost, when it will use 1.",ModificationType.MODIFY,b2fc9236583bcfd8a9628d2898fccbf77d288385,9,7,7,7,m42e/jira,jira,8a897cb033a0104c3035764f91e3e4a428b88014,.py,33201,2,https://stackoverflow.com/a/33201
