Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
aff85ed1208b95c6d0fe7fd1a432aa6ab5b5080c,2014-05-01 14:09:06+01:00,2014-05-01 14:09:06+01:00,1372,1372,1372,1372,updated edge build,ModificationType.MODIFY,f6b79b0ce57f5836c464d9fb3abd09b0398ee790,2084,501,143,339,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
b6ed9f04bc3877cd59c9ef6e03d42a51f8b8f6df,2014-05-05 19:32:51+01:00,2014-05-05 19:32:51+01:00,1372,1372,1372,1372,release 0.8.0,ModificationType.MODIFY,aff85ed1208b95c6d0fe7fd1a432aa6ab5b5080c,288,1494,84,492,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
d6cbd074f9fad75774dbbbbd1f105eac83352de8,2014-06-09 19:40:24+01:00,2014-06-09 19:40:24+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,b6ed9f04bc3877cd59c9ef6e03d42a51f8b8f6df,1200,184,391,67,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
2fa1570e45ac0e25ab2f2b5d05a228bc7f032061,2014-07-29 16:26:49+01:00,2014-07-29 16:26:49+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,d6cbd074f9fad75774dbbbbd1f105eac83352de8,666,358,150,199,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
5770013b9083cf912e604739d85f5039b9ea4c44,2014-07-30 17:29:21+01:00,2014-07-30 17:29:21+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,2fa1570e45ac0e25ab2f2b5d05a228bc7f032061,82,3,1,3,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
02ab198984fc4f46bfd9135e0ea7aa3c671f06d3,2014-12-02 21:40:34+00:00,2014-12-02 21:40:34+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,5770013b9083cf912e604739d85f5039b9ea4c44,38,20,8,15,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
37ccc84762a3913e47fcf96fb3b5b5ccb055bc46,2014-12-28 18:37:43+00:00,2014-12-28 18:37:43+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,02ab198984fc4f46bfd9135e0ea7aa3c671f06d3,150,28,16,17,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
bf3f986ca1417fd706a127efb2f3bb31a9cdda04,2015-01-01 23:10:10+00:00,2015-01-01 23:10:10+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,37ccc84762a3913e47fcf96fb3b5b5ccb055bc46,36,23,6,11,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
16733ad6ddae01c2ca63accf635d08edc96ea8ae,2015-01-21 00:15:04+00:00,2015-01-21 00:15:04+00:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,bf3f986ca1417fd706a127efb2f3bb31a9cdda04,109,111,13,68,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
d585e80b5b25e56d62bb8a6129f6496e9e9f4b75,2015-03-03 19:46:44-05:00,2015-03-03 19:46:44-05:00,1374,1374,1374,1374,Allow for negative force to bring a body out of sleeping state.,ModificationType.MODIFY,16733ad6ddae01c2ca63accf635d08edc96ea8ae,3,3,2,2,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
fbb7c1ad94bd530279e37e2a4d400aa5612a7914,2015-05-20 20:38:41+01:00,2015-05-20 20:38:41+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,d585e80b5b25e56d62bb8a6129f6496e9e9f4b75,1392,446,502,350,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
9561d5d4386d77c26aa3ce9906213470829308ca,2015-05-22 00:33:26+01:00,2015-05-22 00:33:26+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,fbb7c1ad94bd530279e37e2a4d400aa5612a7914,45,45,17,7,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
5b2b06046f6393d646614343271c73d04571cc88,2015-06-29 20:58:24+01:00,2015-06-29 20:58:24+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,9561d5d4386d77c26aa3ce9906213470829308ca,93,32,9,10,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
d22b1b49157237da08653015c37c4ec3572a6c27,2015-07-02 20:17:03+01:00,2015-07-02 20:17:03+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,5b2b06046f6393d646614343271c73d04571cc88,7,4,4,2,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
a80fbc133c7a189907b4fd6a71ddaaa18d26a6c4,2015-08-13 00:38:20+01:00,2015-08-13 00:38:20+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,d22b1b49157237da08653015c37c4ec3572a6c27,296,218,54,64,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
43fd2e3cb6c757a3d9a9fc8a6df8a4d5a96917a8,2015-08-17 23:50:03+01:00,2015-08-17 23:50:03+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,a80fbc133c7a189907b4fd6a71ddaaa18d26a6c4,248,252,44,225,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
f2635ab58767459e27f27a470b9bc428d5770313,2015-09-17 18:47:56+01:00,2015-09-17 18:47:56+01:00,1373,1373,1373,1373,updated edge build,ModificationType.MODIFY,43fd2e3cb6c757a3d9a9fc8a6df8a4d5a96917a8,7,3,1,1,Neikko/matter-js,matter-js,7c9bed6fde21ea6416cdeb9b052fb6e7a8c0e19d,.js,5560248,1,https://stackoverflow.com/q/5560248
d870c26e6fd60a4519352f57f8265c585d98fc37,2016-10-12 11:46:21-06:00,2016-10-12 11:46:21-06:00,1375,1375,1375,1375,"FEAT: reorganize files, implement expressjs,
get LSO working",ModificationType.ADD,,63,0,63,0,nateGeorge/web_tracking,web_tracking,d335144458953b6e8402d5bcbd539df79e1d8345,.js,4295782,1,https://stackoverflow.com/q/4295782
b3158d6a8ac1f7f7dbe04be0f76af84e8bfedbd0,2016-10-14 17:49:06-06:00,2016-10-14 17:49:06-06:00,1375,1375,1375,1375,FEAT: switched flash-cookie lib,ModificationType.MODIFY,d870c26e6fd60a4519352f57f8265c585d98fc37,20,2,13,2,nateGeorge/web_tracking,web_tracking,d335144458953b6e8402d5bcbd539df79e1d8345,.js,4295782,1,https://stackoverflow.com/q/4295782
07a48e0d09123eb7af2546157f0aa7f4e4055c6e,2016-10-16 16:23:12-06:00,2016-10-16 16:23:12-06:00,1375,1375,1375,1375,"FEAT: check if device already in mongodb, if not, create it",ModificationType.MODIFY,b3158d6a8ac1f7f7dbe04be0f76af84e8bfedbd0,78,3,5,3,nateGeorge/web_tracking,web_tracking,d335144458953b6e8402d5bcbd539df79e1d8345,.js,4295782,1,https://stackoverflow.com/q/4295782
6b704a3e56a28b04a4f91404e3ce223db6be7a05,2016-10-16 18:48:11-06:00,2016-10-16 18:48:11-06:00,1375,1375,1375,1375,FEAT: add cross-browser attempt,ModificationType.MODIFY,07a48e0d09123eb7af2546157f0aa7f4e4055c6e,87,28,7,4,nateGeorge/web_tracking,web_tracking,d335144458953b6e8402d5bcbd539df79e1d8345,.js,4295782,1,https://stackoverflow.com/q/4295782
fef9704ba1becd62600494681347a8cd94828c70,2016-10-21 11:13:35-06:00,2016-10-21 11:13:35-06:00,1375,1375,1375,1375,FEAT: handle swf errors and fix updateOne bug,ModificationType.MODIFY,6b704a3e56a28b04a4f91404e3ce223db6be7a05,6,2,1,1,nateGeorge/web_tracking,web_tracking,d335144458953b6e8402d5bcbd539df79e1d8345,.js,4295782,1,https://stackoverflow.com/q/4295782
3c33b624cc6ceb3476d66fdfa9fca5c5928e1a14,2017-01-08 18:06:47-05:00,2017-04-20 00:33:55-04:00,1376,1376,1376,1376,Version 1.0.0,ModificationType.ADD,,24,0,24,0,neilalex/wikiviz,wikiviz,2557b1541fe2efeae458efd91b447fb747e1b632,.js,690781,1,https://stackoverflow.com/q/690781
d713e6b13923f65e741420f64b9c83dca07cfedb,2015-01-12 15:12:35-08:00,2015-01-12 15:12:35-08:00,1327,1327,1327,1327,Initial Commit.,ModificationType.ADD,,71,0,71,0,natewscott/hobo_museum,hobo_museum,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
d713e6b13923f65e741420f64b9c83dca07cfedb,2015-01-12 15:12:35-08:00,2015-01-12 15:12:35-08:00,1327,1327,1327,1327,Initial Commit.,ModificationType.ADD,,71,0,71,0,natewscott/hobo_museum,hobo_museum,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
189f7783e87dae42a4b13c777bb9ea472bc39f22,2017-02-07 16:37:37-08:00,2017-02-07 16:37:37-08:00,1327,1327,1327,1327,Initial Commit,ModificationType.ADD,,71,0,71,0,natewscott/rb-co,rb-co,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
189f7783e87dae42a4b13c777bb9ea472bc39f22,2017-02-07 16:37:37-08:00,2017-02-07 16:37:37-08:00,1327,1327,1327,1327,Initial Commit,ModificationType.ADD,,71,0,71,0,natewscott/rb-co,rb-co,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
189f7783e87dae42a4b13c777bb9ea472bc39f22,2017-02-07 16:37:37-08:00,2017-02-07 16:37:37-08:00,1327,1327,1327,1327,Initial Commit,ModificationType.ADD,,132,0,132,0,natewscott/rb-co,rb-co,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
a0bf66ac8c340de81676083181b8cccab825c338,2017-02-25 19:14:37-06:00,2017-02-25 19:14:37-06:00,1377,1377,1377,1377,Practice 1 Completed,ModificationType.ADD,,6,0,6,0,Nazul/MSC-ASN,MSC-ASN,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
30d34d0e59ae2b6434a02c0722fa7e7a45077221,2015-08-13 19:52:01-04:00,2015-08-13 21:06:39-04:00,340,340,340,340,"Reduce false positives with verify-flag-underscore.sh by updating regex

Check to make sure there is not an alphanumeric character immeditely
before or after the 'flag'.  It there is an alphanumeric character then
this is obviously not actually the flag we care about.  For example if
the project declares a flag ""valid-name"" but the regex finds something
like ""invalid_name"" we should not match.  Clearly this ""invalid_name"" is
not actually a wrong usage of the ""valid-name"" flag.",ModificationType.MODIFY,f54098fe00a78a65c1b650c741fd868799caac5b,5,6,5,6,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,2015-08-13 21:03:55-04:00,2015-08-14 14:11:02-04:00,340,340,340,340,"Specifically exclude some flag definitions in verify-flag-underscore.sh

We know there are some flags (declared with an _) which we wish to
ignore. These flags are used by container definitions, e2e, etc. By
explicitly ignoring those flags we can cut the amount of noise in the
whitelist.",ModificationType.MODIFY,30d34d0e59ae2b6434a02c0722fa7e7a45077221,21,11,14,11,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
7f96f9312b668da9d903da93821ae00fa700b369,2015-08-14 14:46:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,"verify-flags-underscore.py: ignore 'flags' that look like bash variables

We ignore bad 'flags' if they are proceeded by $ or { as these are
likely bash variables and not in fact bad flag usage.",ModificationType.MODIFY,56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,1,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
d7f9477a9476b900acc5d53db38293b5905675d4,2015-08-14 14:54:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,verify-flags-underscore.py: exclude salt variable which look like flags,ModificationType.MODIFY,7f96f9312b668da9d903da93821ae00fa700b369,9,2,9,2,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
99dc464c9bb4dca935012c6ba59fdf20b88ef756,2015-08-14 15:41:09-04:00,2015-08-17 11:19:32-07:00,340,340,340,340,verify-flags-underscore.py: update how to add to exclusion list,ModificationType.MODIFY,d7f9477a9476b900acc5d53db38293b5905675d4,1,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
4cafa3e92d607b089a8e50237e4593ef2afd8e4f,2015-09-25 15:01:59-07:00,2015-10-19 14:09:23-07:00,1380,1380,1380,1380,"Ignore _gopath in verify scripts

The _gopath directory is used in Jenkins to install extra dependencies,
and any files in it should be ignored by the various verification
scripts.",ModificationType.MODIFY,0799c11cb5475196d5a1e9234c6e9d6937e99e4f,3,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ca3524639da54383f6acb8d67e922309a3b829cf,2015-12-07 16:33:27-08:00,2015-12-07 16:33:27-08:00,1381,1381,1381,1381,"Add .md and .yaml exceptions to verify-flags-underscore.py.

Also removed duplicated exception checks for file extensions.",ModificationType.MODIFY,4cafa3e92d607b089a8e50237e4593ef2afd8e4f,4,7,0,5,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
cbf886c7f4235cf93bee4cce4dea3eb719062660,2016-04-13 23:30:15-07:00,2016-05-08 20:30:37-07:00,1382,1382,1382,1382,Convert everything to use vendor/,ModificationType.MODIFY,ca3524639da54383f6acb8d67e922309a3b829cf,2,2,2,2,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,2016-06-02 17:25:58-07:00,2016-06-29 17:47:36-07:00,1383,1383,1383,1383,"Remove ""All rights reserved"" from all the headers.",ModificationType.MODIFY,cbf886c7f4235cf93bee4cce4dea3eb719062660,1,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
1af28ccb52549cb514a3f5b7facbd184e965e071,2016-05-12 10:09:10-07:00,2016-06-30 10:10:30-07:00,1384,1384,1384,1384,"s/positive/negative/ in the error message

I think we meant to imply that ""if the error isn't real"" then update the
exceptions file- which to me means ""false negative"", ie. false failure.

Signed-off-by: Doug Davis <dug@us.ibm.com>",ModificationType.MODIFY,ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,1,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
3aa71aa1932dd54956c4d4178faf83ac1b554579,2017-05-22 10:51:04+08:00,2017-05-22 10:51:04+08:00,1385,1385,1385,1385,"check flag format in file known-flags.txt

All flags in file hack/verify-flags/known-flags.txt should contain
character -, this change check this to prevent adding useless flags
to known-flags.txt",ModificationType.MODIFY,1af28ccb52549cb514a3f5b7facbd184e965e071,23,1,1,1,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,2017-08-09 11:15:04+05:18,2017-08-10 05:09:10+05:18,1386,1386,1386,1386,Simplify hack/verify-flags-underscore.py,ModificationType.MODIFY,3aa71aa1932dd54956c4d4178faf83ac1b554579,5,140,4,113,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
ef3f1b933ab65882e736b891ba19a7c1ebe81abd,2017-08-14 14:55:42+08:00,2017-08-14 14:55:42+08:00,1385,1385,1385,1385,"some small fix in verify-flags-underscore

1. exceptions.txt and known-flags.txt are deleted, remove them from
code too.
2. remove some duplicated flags from excluded-flags.txt",ModificationType.MODIFY,5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,0,4,0,4,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
f6e5577427a2f17bbcf72bfa688be703fb9fb8f0,2018-03-07 17:43:47+08:00,2018-03-07 17:43:47+08:00,1385,1385,1385,1385,remove some not used imports from python codes,ModificationType.MODIFY,ef3f1b933ab65882e736b891ba19a7c1ebe81abd,1,3,1,3,nckturner/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
9409b380d7d71a711893d894c47e828cb7271d6d,2015-05-05 21:07:26+05:18,2015-05-05 21:07:26+05:18,1387,1387,1387,1387,Added new test cases as per Testing plan,ModificationType.MODIFY,,2,0,2,0,nathanstitt/react-datagrid,react-datagrid,32f79e4e24fc46d355616016c0a3776fffbbfe92,.js,26872245,2,https://stackoverflow.com/a/26872245
36ca220a345c42b9eefa8467e9674852450ebb61,2018-05-01 14:29:01+07:00,2018-05-01 14:29:01+07:00,1388,1388,1388,1388,Initial commit,ModificationType.ADD,,1894,0,1894,0,needDevelopers/simpelhd,simpelhd,cec8e30dd3c72a2ef0dffab435681b09bd80b44d,.js,2345915,2,https://stackoverflow.com/a/2345915
84449c12330e662d522f533c567b2147ae89ed07,2014-12-13 14:35:43+01:00,2014-12-13 14:35:43+01:00,693,693,693,693,Fixed text selection for quote in Internet Explorer,ModificationType.MODIFY,,11,9,11,9,NBZ4live/WCF,WCF,0e0a0ed1b252b40bb187723fd96e14766718d3a0,.js,5983176,2,https://stackoverflow.com/a/5983176
1f4d424bd67ab1f38eb25849165d9422bba06613,2014-12-14 16:51:07+01:00,2014-12-14 16:51:07+01:00,693,693,693,693,Fixed inserting quotes fail if editor is not visible yet,ModificationType.MODIFY,84449c12330e662d522f533c567b2147ae89ed07,8,8,0,1,NBZ4live/WCF,WCF,0e0a0ed1b252b40bb187723fd96e14766718d3a0,.js,5983176,2,https://stackoverflow.com/a/5983176
f4fbfbb7fd3b649d050658a51652d94d83f29cbf,2015-01-19 01:29:20+01:00,2015-01-19 01:29:20+01:00,693,693,693,693,Filter out script tags and skip newlines in text nodes,ModificationType.MODIFY,1f4d424bd67ab1f38eb25849165d9422bba06613,2,2,1,1,NBZ4live/WCF,WCF,0e0a0ed1b252b40bb187723fd96e14766718d3a0,.js,5983176,2,https://stackoverflow.com/a/5983176
d62f35623f632139b16dda6aed8fec2405b517bd,2015-02-02 19:54:16+01:00,2015-02-02 19:54:16+01:00,693,693,693,693,"Improved quote selection for messages containing quotes

Quotes are no longer considered to be valid and are removed from the selection and virtual message body. In addition quotes cannot be created if the mousedown or mouseup occured within a quote, simply checking with indexOf() does not work if the same exact phrase appears outside the quote but within the message body.

Quoting quotes isn't great because the system looks at it on a text level where it cannot understand that the quoted text belongs to a completely different message, causing confusion because the to be created quote will reference the message author.",ModificationType.MODIFY,f4fbfbb7fd3b649d050658a51652d94d83f29cbf,38,11,10,3,NBZ4live/WCF,WCF,0e0a0ed1b252b40bb187723fd96e14766718d3a0,.js,5983176,2,https://stackoverflow.com/a/5983176
963b4ee8cba22f48ae74c55fcbccedd0bfd7d01d,2015-06-20 22:02:19+02:00,2015-06-20 22:02:19+02:00,693,693,693,693,Fixed direct insert of quotes when edit mode is active,ModificationType.MODIFY,d62f35623f632139b16dda6aed8fec2405b517bd,25,31,0,1,NBZ4live/WCF,WCF,0e0a0ed1b252b40bb187723fd96e14766718d3a0,.js,5983176,2,https://stackoverflow.com/a/5983176
adad33a129cebc4bbb168d1e6641329211d71063,2016-10-03 14:58:11+03:00,2016-10-03 14:58:11+03:00,1389,1389,37,37,"Image improvements (#53)

* ImageView loads Bitmaps in Java so that they can be GC'ed.
Added ImageCache, AsyncLoading, Memory & DiskCache, Reusing Bimtaps

* Change FILE_PREFIX to match iOS file prefix.

* Refactoring package & class names

* Package renamed",ModificationType.ADD,,661,0,661,0,NativeScript/android-widgets,android-widgets,0e1b327b8966ea31221aafea3a07d2f8b1319c74,.java,332079,1,https://stackoverflow.com/q/332079
626e148e2b60a3e5eb5a2e861b8c23539d459082,2016-10-13 16:39:15+03:00,2016-10-13 16:39:15+03:00,1389,1389,37,37,"Image background is drawn first not after bitmap. (#57)

Image file cache is used only for images downloaded through web.
Image cache is now caching Bitmap instead of BitmapDrawables (drawables are not immutable).",ModificationType.MODIFY,adad33a129cebc4bbb168d1e6641329211d71063,17,236,17,236,NativeScript/android-widgets,android-widgets,0e1b327b8966ea31221aafea3a07d2f8b1319c74,.java,332079,1,https://stackoverflow.com/q/332079
00297e069f3349762c5c02c802d467adef886e28,2016-10-17 16:16:55+03:00,2016-10-17 16:16:55+03:00,1389,1389,37,37,"Fix for cases where no external storage is attached (#58)

* Fix for cases where context.getExternalCacheDir() returns null because there is no external storage attached.

* Fix crash when WRITE_EXTERNAL_STORAGE permission is missing on API level < 19",ModificationType.MODIFY,626e148e2b60a3e5eb5a2e861b8c23539d459082,13,6,11,6,NativeScript/android-widgets,android-widgets,0e1b327b8966ea31221aafea3a07d2f8b1319c74,.java,332079,1,https://stackoverflow.com/q/332079
8feec8982b367f66b12fd190be5f5759adc6d42a,2016-11-02 16:47:36+02:00,2016-11-02 16:47:36+02:00,1389,1389,37,37,"Image cache won't work if FileSystem is in read-only mode. (#66)

ImageView will remove its bitmap when not in visual tree and apply it back once shown.
ImageView add setUri method.
ViewHelper added new method for API 21.",ModificationType.MODIFY,00297e069f3349762c5c02c802d467adef886e28,7,12,0,12,NativeScript/android-widgets,android-widgets,0e1b327b8966ea31221aafea3a07d2f8b1319c74,.java,332079,1,https://stackoverflow.com/q/332079
f438d6e4d3087e72b1de146d6a8efc5d04ea3d34,2017-04-20 17:46:55+03:00,2017-04-20 17:46:55+03:00,1389,1389,37,37,"Fetcher now works using BitmapOwner interface (#95)

ImageView implements BitmapOwner
BackgroundDrawable implements BitmapOwner
Merge Resizer and Fetcher",ModificationType.MODIFY,8feec8982b367f66b12fd190be5f5759adc6d42a,10,12,4,7,NativeScript/android-widgets,android-widgets,0e1b327b8966ea31221aafea3a07d2f8b1319c74,.java,332079,1,https://stackoverflow.com/q/332079
e887716352df8fa81cc57a4584c24d57ba50d1fd,2017-05-16 17:51:31+03:00,2017-05-16 17:51:31+03:00,1389,1389,37,37,"ImageCahe now have counter that keeps reference how many times a bitmap have been requested/shown. (#99)

Bitmap is put in reusable queue only if this bitmap reference counter is 0/null.
This prevents an issue where one big bitmap is added to cache but it exceeds cache limit so it is removed immediately from cache (LRU internals) and marked as reusable.",ModificationType.MODIFY,f438d6e4d3087e72b1de146d6a8efc5d04ea3d34,30,1,2,1,NativeScript/android-widgets,android-widgets,0e1b327b8966ea31221aafea3a07d2f8b1319c74,.java,332079,1,https://stackoverflow.com/q/332079
