Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
151e4eff05dcf71497666450ee8b01754dc6e5ab,2015-09-19 12:46:52-04:00,2015-09-19 12:46:52-04:00,8698,8698,8698,8698,"fixed #678, #990, #989, #71",ModificationType.MODIFY,df94b03681fcce413d67fd5439ff045dbba9650d,158,88,47,22,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
151e4eff05dcf71497666450ee8b01754dc6e5ab,2015-09-19 12:46:52-04:00,2015-09-19 12:46:52-04:00,8698,8698,8698,8698,"fixed #678, #990, #989, #71",ModificationType.MODIFY,151e4eff05dcf71497666450ee8b01754dc6e5ab,158,88,28,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
2f6aac4aaf66d801c4d2b2981aae01efe122b8b3,2015-09-19 15:46:55-04:00,2015-09-19 15:46:55-04:00,8698,8698,8698,8698,added resumeChunckSize and fixed ngf-keep,ModificationType.MODIFY,151e4eff05dcf71497666450ee8b01754dc6e5ab,83,59,28,18,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
2f6aac4aaf66d801c4d2b2981aae01efe122b8b3,2015-09-19 15:46:55-04:00,2015-09-19 15:46:55-04:00,8698,8698,8698,8698,added resumeChunckSize and fixed ngf-keep,ModificationType.MODIFY,2f6aac4aaf66d801c4d2b2981aae01efe122b8b3,83,59,20,10,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
5cf07cf20a8ce25d7a1c45f77d2ace36eab9c883,2015-09-19 16:23:51-04:00,2015-09-19 16:23:51-04:00,8698,8698,8698,8698,added resumable fields and fixes,ModificationType.MODIFY,2f6aac4aaf66d801c4d2b2981aae01efe122b8b3,17,10,8,9,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
5cf07cf20a8ce25d7a1c45f77d2ace36eab9c883,2015-09-19 16:23:51-04:00,2015-09-19 16:23:51-04:00,8698,8698,8698,8698,added resumable fields and fixes,ModificationType.MODIFY,5cf07cf20a8ce25d7a1c45f77d2ace36eab9c883,17,10,5,6,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
e7e9d55ddc20be1a75e703ba363799d5d752a3f8,2015-09-19 17:49:36-04:00,2015-09-19 17:49:36-04:00,8698,8698,8698,8698,fixed IE8-9 resize and resumable urls,ModificationType.MODIFY,5cf07cf20a8ce25d7a1c45f77d2ace36eab9c883,20,11,7,6,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
e7e9d55ddc20be1a75e703ba363799d5d752a3f8,2015-09-19 17:49:36-04:00,2015-09-19 17:49:36-04:00,8698,8698,8698,8698,fixed IE8-9 resize and resumable urls,ModificationType.MODIFY,e7e9d55ddc20be1a75e703ba363799d5d752a3f8,20,11,3,2,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
bc1951f494855d6b7e066887749ee91cb1c56177,2015-09-19 23:50:33-04:00,2015-09-19 23:50:33-04:00,8698,8698,8698,8698,added isResumeSuppoted() and isResizeSupported() service methods,ModificationType.MODIFY,e7e9d55ddc20be1a75e703ba363799d5d752a3f8,18,8,8,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
bc1951f494855d6b7e066887749ee91cb1c56177,2015-09-19 23:50:33-04:00,2015-09-19 23:50:33-04:00,8698,8698,8698,8698,added isResumeSuppoted() and isResizeSupported() service methods,ModificationType.MODIFY,bc1951f494855d6b7e066887749ee91cb1c56177,18,8,8,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
aa0b9f6d1c7f0b28c2621ca5c9a1e99ffcebffcb,2015-09-20 14:17:04-04:00,2015-09-20 14:17:04-04:00,8698,8698,8698,8698,Fixed ngf-thumbnail to use default element size,ModificationType.MODIFY,bc1951f494855d6b7e066887749ee91cb1c56177,13,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
1dee831b94f86852eec9d2eac7ee8a72aaa0ae5b,2015-09-20 14:20:45-04:00,2015-09-20 14:20:45-04:00,8698,8698,8698,8698,Fixed ngf-thumbnail to use default element size,ModificationType.MODIFY,aa0b9f6d1c7f0b28c2621ca5c9a1e99ffcebffcb,12,10,3,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
1dee831b94f86852eec9d2eac7ee8a72aaa0ae5b,2015-09-20 14:20:45-04:00,2015-09-20 14:20:45-04:00,8698,8698,8698,8698,Fixed ngf-thumbnail to use default element size,ModificationType.MODIFY,1dee831b94f86852eec9d2eac7ee8a72aaa0ae5b,12,10,0,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
4aaca20a57953022ce1ce0e6b6a83a4693f797cb,2015-09-21 18:20:42-04:00,2015-09-21 18:20:42-04:00,8698,8698,8698,8698,Fixed #1021,ModificationType.MODIFY,1dee831b94f86852eec9d2eac7ee8a72aaa0ae5b,16,4,4,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
3ef6f806e116c4c3451519b98913f1ccae8cba16,2015-09-21 18:35:19-04:00,2015-09-21 18:35:19-04:00,8698,8698,8698,8698,small fix for ie8-9 resumable,ModificationType.MODIFY,4aaca20a57953022ce1ce0e6b6a83a4693f797cb,4,4,4,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
3ef6f806e116c4c3451519b98913f1ccae8cba16,2015-09-21 18:35:19-04:00,2015-09-21 18:35:19-04:00,8698,8698,8698,8698,small fix for ie8-9 resumable,ModificationType.MODIFY,3ef6f806e116c4c3451519b98913f1ccae8cba16,4,4,1,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
5b027c3b2efab8dea5f79f5dd97a2e27cda18355,2015-09-25 16:22:46-04:00,2015-09-25 16:22:46-04:00,8698,8698,8698,8698,"Fixed #1026, #1027",ModificationType.MODIFY,3ef6f806e116c4c3451519b98913f1ccae8cba16,42,21,16,9,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
5b027c3b2efab8dea5f79f5dd97a2e27cda18355,2015-09-25 16:22:46-04:00,2015-09-25 16:22:46-04:00,8698,8698,8698,8698,"Fixed #1026, #1027",ModificationType.MODIFY,5b027c3b2efab8dea5f79f5dd97a2e27cda18355,42,21,13,5,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
038703694617bff537edfd8733eb38f3b851d8b2,2015-09-26 19:11:20-04:00,2015-09-26 19:11:20-04:00,8698,8698,8698,8698,"Fixed #1027, #1028, #1023, #948, #855, #1016, #1024, redone data option",ModificationType.MODIFY,5b027c3b2efab8dea5f79f5dd97a2e27cda18355,134,115,19,24,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
038703694617bff537edfd8733eb38f3b851d8b2,2015-09-26 19:11:20-04:00,2015-09-26 19:11:20-04:00,8698,8698,8698,8698,"Fixed #1027, #1028, #1023, #948, #855, #1016, #1024, redone data option",ModificationType.MODIFY,038703694617bff537edfd8733eb38f3b851d8b2,134,115,4,8,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
bd519b61c680978896f571823b49fb5b45487741,2015-09-26 19:18:36-04:00,2015-09-26 19:18:36-04:00,8698,8698,8698,8698,"Fixed #1027, #1028, #1023, #948, #855, #1016, #1024, redone data option",ModificationType.MODIFY,038703694617bff537edfd8733eb38f3b851d8b2,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
bd37b16d6ecaa15071a0b0241cb20eb618a8998b,2015-09-29 16:42:39-04:00,2015-09-29 16:42:39-04:00,8698,8698,8698,8698,Fixed #1031,ModificationType.MODIFY,bd519b61c680978896f571823b49fb5b45487741,20,22,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
05c154b71a69286e03976d3ef91694d7eb4bb609,2015-09-29 17:19:33-04:00,2015-09-29 17:19:33-04:00,8698,8698,8698,8698,Fixed #1010,ModificationType.MODIFY,bd37b16d6ecaa15071a0b0241cb20eb618a8998b,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
a4d15eb9013d4247b83db86582880acb70a83b41,2015-09-29 17:20:08-04:00,2015-09-29 17:20:08-04:00,8698,8698,8698,8698,Fixed #1010,ModificationType.MODIFY,05c154b71a69286e03976d3ef91694d7eb4bb609,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
d6cfb2296a2920abc21cee79e39228f5637a5ec5,2015-09-30 22:45:47-04:00,2015-09-30 22:45:47-04:00,8698,8698,8698,8698,Fixed #1029,ModificationType.MODIFY,a4d15eb9013d4247b83db86582880acb70a83b41,5,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
4e3df2c21f07019cd5af4f1d8d6e20872351bda1,2015-10-01 12:57:48-04:00,2015-10-01 12:57:48-04:00,8698,8698,8698,8698,"Fixed #1029, #760, added Upload.base64DataUrl()",ModificationType.MODIFY,d6cfb2296a2920abc21cee79e39228f5637a5ec5,50,22,3,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
1d3dee5bd2c5478457c5d33e8dabc792eaca2d51,2015-10-02 15:17:05-04:00,2015-10-02 15:17:05-04:00,8698,8698,8698,8698,"Fixed #1036, #1040, added ng-model-options and image drop from page",ModificationType.MODIFY,4e3df2c21f07019cd5af4f1d8d6e20872351bda1,93,49,32,16,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
1d3dee5bd2c5478457c5d33e8dabc792eaca2d51,2015-10-02 15:17:05-04:00,2015-10-02 15:17:05-04:00,8698,8698,8698,8698,"Fixed #1036, #1040, added ng-model-options and image drop from page",ModificationType.MODIFY,1d3dee5bd2c5478457c5d33e8dabc792eaca2d51,93,49,6,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
e206e9055b479550d220193fc79ba5c2632ec773,2015-10-02 18:04:33-04:00,2015-10-02 18:04:33-04:00,8698,8698,8698,8698,Fixed form validations,ModificationType.MODIFY,1d3dee5bd2c5478457c5d33e8dabc792eaca2d51,101,112,29,80,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
e206e9055b479550d220193fc79ba5c2632ec773,2015-10-02 18:04:33-04:00,2015-10-02 18:04:33-04:00,8698,8698,8698,8698,Fixed form validations,ModificationType.MODIFY,e206e9055b479550d220193fc79ba5c2632ec773,101,112,5,29,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
d40d91885c765eeeffd5e207569a79a16796aeb8,2015-10-02 18:11:18-04:00,2015-10-02 18:11:18-04:00,8698,8698,8698,8698,Fixed no model issue,ModificationType.MODIFY,e206e9055b479550d220193fc79ba5c2632ec773,4,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
91531cc2a4ee5ec04567c917e7eeca276b9fbe82,2015-10-02 18:16:27-04:00,2015-10-02 18:16:27-04:00,8698,8698,8698,8698,Fixed no model issue,ModificationType.MODIFY,d40d91885c765eeeffd5e207569a79a16796aeb8,13,10,3,5,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
91531cc2a4ee5ec04567c917e7eeca276b9fbe82,2015-10-02 18:16:27-04:00,2015-10-02 18:16:27-04:00,8698,8698,8698,8698,Fixed no model issue,ModificationType.MODIFY,91531cc2a4ee5ec04567c917e7eeca276b9fbe82,13,10,0,2,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
bfdcea6473fec1858ae7937bf62eb0f69e255d0a,2015-10-03 17:45:37-04:00,2015-10-03 17:45:37-04:00,8698,8698,8698,8698,Fixed #1042,ModificationType.MODIFY,91531cc2a4ee5ec04567c917e7eeca276b9fbe82,16,14,10,10,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
bfdcea6473fec1858ae7937bf62eb0f69e255d0a,2015-10-03 17:45:37-04:00,2015-10-03 17:45:37-04:00,8698,8698,8698,8698,Fixed #1042,ModificationType.MODIFY,bfdcea6473fec1858ae7937bf62eb0f69e255d0a,16,14,6,6,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
ec20582a50ca1d89aeed00524f460d6ffbcff69c,2015-10-04 13:59:56-04:00,2015-10-04 13:59:56-04:00,8698,8698,8698,8698,Fixed #1043,ModificationType.MODIFY,bfdcea6473fec1858ae7937bf62eb0f69e255d0a,9,5,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
bd1a83ab3993b2416e8f6374af03d68286444479,2015-10-04 17:32:07-04:00,2015-10-04 17:32:07-04:00,8698,8698,8698,8698,"Fixed ngf-keep, merged with keep-distinct",ModificationType.MODIFY,ec20582a50ca1d89aeed00524f460d6ffbcff69c,18,20,17,16,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
2e0157b03b6c2fa3ea5c5e24e441977264f5d937,2015-10-06 15:31:35-04:00,2015-10-06 15:31:35-04:00,8698,8698,8698,8698,Fixed #1047,ModificationType.MODIFY,bd1a83ab3993b2416e8f6374af03d68286444479,7,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
9abf54a3a556386844f6dad863d1f6ca5581ebd9,2015-10-08 12:09:31-04:00,2015-10-08 12:09:31-04:00,8698,8698,8698,8698,fixed #1038,ModificationType.MODIFY,2e0157b03b6c2fa3ea5c5e24e441977264f5d937,1,2,0,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
1cddc3bd9c97f2090d2bb903e62a4e3ed0e7d4a0,2015-10-08 12:12:51-04:00,2015-10-08 12:12:51-04:00,8698,8698,8698,8698,Fixed #1038,ModificationType.MODIFY,9abf54a3a556386844f6dad863d1f6ca5581ebd9,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
9f5c4697bc5fa6b3f84bcfd3292b00053615e679,2015-10-10 16:53:36-04:00,2015-10-10 16:53:36-04:00,8698,8698,8698,8698,"Fixed validation on model change, added ngfDataUrl filter",ModificationType.MODIFY,1cddc3bd9c97f2090d2bb903e62a4e3ed0e7d4a0,69,51,38,19,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
9f5c4697bc5fa6b3f84bcfd3292b00053615e679,2015-10-10 16:53:36-04:00,2015-10-10 16:53:36-04:00,8698,8698,8698,8698,"Fixed validation on model change, added ngfDataUrl filter",ModificationType.MODIFY,9f5c4697bc5fa6b3f84bcfd3292b00053615e679,69,51,3,15,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
9e9f3a67e6e31a0c904c232fbc88bd8475e1e5bf,2015-10-14 22:48:09-04:00,2015-10-14 22:48:09-04:00,8698,8698,8698,8698,Fixed #1067 #1065,ModificationType.MODIFY,9f5c4697bc5fa6b3f84bcfd3292b00053615e679,8,5,5,5,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
109ace98fa94caa44673389efff3a83b1c5fe478,2015-10-15 20:44:30-04:00,2015-10-15 20:44:30-04:00,8698,8698,8698,8698,Fixed #1070,ModificationType.MODIFY,9e9f3a67e6e31a0c904c232fbc88bd8475e1e5bf,18,5,16,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
accd617e6f7fb23967c921e4dc93d3a0869189f1,2015-10-15 22:38:12-04:00,2015-10-15 22:38:12-04:00,8698,8698,8698,8698,Fixed #1073,ModificationType.MODIFY,109ace98fa94caa44673389efff3a83b1c5fe478,4,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
32e89bcfc2123c7d21b66bc08255b1d14d419ac7,2015-10-16 10:56:27-04:00,2015-10-16 10:56:27-04:00,8698,8698,8698,8698,Fixed #1070,ModificationType.MODIFY,accd617e6f7fb23967c921e4dc93d3a0869189f1,18,17,5,17,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
32e89bcfc2123c7d21b66bc08255b1d14d419ac7,2015-10-16 10:56:27-04:00,2015-10-16 10:56:27-04:00,8698,8698,8698,8698,Fixed #1070,ModificationType.MODIFY,32e89bcfc2123c7d21b66bc08255b1d14d419ac7,18,17,0,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
8113a840bfdaf7df273cb89699ad6f1439af0c48,2015-10-19 11:45:07-04:00,2015-10-19 11:45:07-04:00,8698,8698,8698,8698,Fixed #1076,ModificationType.MODIFY,32e89bcfc2123c7d21b66bc08255b1d14d419ac7,4,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
c11d5f6fd92e613e8a262425f87874308ecee570,2015-10-19 17:49:54-04:00,2015-10-19 17:49:54-04:00,8698,8698,8698,8698,Fixed #460,ModificationType.MODIFY,8113a840bfdaf7df273cb89699ad6f1439af0c48,12,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
5ed2c6866a82c0861ccc429dba848f3f5b29601d,2015-10-20 01:36:30-04:00,2015-10-20 01:36:30-04:00,8698,8698,8698,8698,Fixed #1071,ModificationType.MODIFY,c11d5f6fd92e613e8a262425f87874308ecee570,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
0aecee7bb7b2383d9397fc4a492fe7e4f7ab6640,2015-10-20 12:47:43-04:00,2015-10-20 12:47:43-04:00,8698,8698,8698,8698,Fixed #998,ModificationType.MODIFY,5ed2c6866a82c0861ccc429dba848f3f5b29601d,18,16,3,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
0aecee7bb7b2383d9397fc4a492fe7e4f7ab6640,2015-10-20 12:47:43-04:00,2015-10-20 12:47:43-04:00,8698,8698,8698,8698,Fixed #998,ModificationType.MODIFY,0aecee7bb7b2383d9397fc4a492fe7e4f7ab6640,18,16,0,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
38128f650df68d9c9a858427a564ad8a70fb900a,2015-10-20 12:53:12-04:00,2015-10-20 12:53:12-04:00,8698,8698,8698,8698,Fix for #1071,ModificationType.MODIFY,0aecee7bb7b2383d9397fc4a492fe7e4f7ab6640,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
e0d214ceb94b59251f1f21ad038fc441c64a3921,2015-10-20 15:33:45-04:00,2015-10-20 15:33:45-04:00,8698,8698,8698,8698,"Fixed #1078,  #1071",ModificationType.MODIFY,38128f650df68d9c9a858427a564ad8a70fb900a,4,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
dfc24d99f40dad4e41d9b704bc6b288cefbf90f3,2015-10-21 20:38:09-04:00,2015-10-21 20:38:09-04:00,8698,8698,8698,8698,"Fixed #745, #927",ModificationType.MODIFY,e0d214ceb94b59251f1f21ad038fc441c64a3921,327,131,75,93,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
dfc24d99f40dad4e41d9b704bc6b288cefbf90f3,2015-10-21 20:38:09-04:00,2015-10-21 20:38:09-04:00,8698,8698,8698,8698,"Fixed #745, #927",ModificationType.MODIFY,dfc24d99f40dad4e41d9b704bc6b288cefbf90f3,327,131,13,23,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
633be83d4c21e56cbc588216703b4bbb11f0b596,2015-10-22 13:26:45-04:00,2015-10-22 13:26:45-04:00,8698,8698,8698,8698,"a fix for #1071,  #1071",ModificationType.MODIFY,dfc24d99f40dad4e41d9b704bc6b288cefbf90f3,9,11,4,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
ce62660abad9a2631c717013f365ededa2f3df6b,2015-11-01 09:28:11-05:00,2015-11-01 09:28:11-05:00,8698,8698,8698,8698,Fixed #1110,ModificationType.MODIFY,633be83d4c21e56cbc588216703b4bbb11f0b596,4,6,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
af38548adc5c59cab7f01ed91180e542c09412a8,2015-11-10 11:59:42-05:00,2015-11-10 11:59:42-05:00,8698,8698,8698,8698,Fixed #1124 #1117 #1113 #1122,ModificationType.MODIFY,ce62660abad9a2631c717013f365ededa2f3df6b,47,31,20,17,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
