Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b180b758ff1a1a2ff696882c9ba9649fdd8c6dc9,2013-11-25 10:51:57+02:00,2013-11-25 10:51:57+02:00,2975,2975,2975,2975,"Added an additional check if image has size or not, ignoring the browser cache",ModificationType.MODIFY,c1ca7bc856a68c262a2f015945715fc64031abdb,6,2,4,2,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
7ddf3681b0aa095b520fd3d01e90c3138650de58,2013-12-04 14:01:03+02:00,2013-12-04 14:01:03+02:00,2975,2975,2975,2975,docs upd & build,ModificationType.MODIFY,b180b758ff1a1a2ff696882c9ba9649fdd8c6dc9,4,2,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
4063d85fe0a80f83102e5dca16906f59e67a7e04,2013-12-27 11:29:54+02:00,2013-12-27 11:29:54+02:00,2975,2975,2975,2975,"Fix: type of popup was read from ""type"" attribute of target element by mistake, closes #316",ModificationType.MODIFY,7ddf3681b0aa095b520fd3d01e90c3138650de58,3,2,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
ce8de822584f2fd023e6c218efe2c136663552f6,2014-09-06 13:42:19+03:00,2014-09-06 13:42:19+03:00,2975,2975,2975,2975,Remove useless line,ModificationType.MODIFY,4063d85fe0a80f83102e5dca16906f59e67a7e04,2,3,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
f5c57af949278c626b9370151826aa3b7dc230fc,2014-12-12 11:06:12+02:00,2014-12-12 11:06:12+02:00,2975,2975,2975,2975,build & version up,ModificationType.MODIFY,ce8de822584f2fd023e6c218efe2c136663552f6,17,3,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
c077115b1e8f2efd7a3f819ad086974db3e604bf,2014-12-30 13:44:56+02:00,2014-12-30 13:44:56+02:00,2975,2975,2975,2975,upd dev dependencies,ModificationType.MODIFY,f5c57af949278c626b9370151826aa3b7dc230fc,3,1,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
4c3b1c3f3d31693a315337c9eb841b16aa28fddd,2015-01-02 12:00:36+02:00,2015-01-02 12:00:36+02:00,2975,2975,2975,2975,:christmas_tree:,ModificationType.MODIFY,c077115b1e8f2efd7a3f819ad086974db3e604bf,2,2,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
b370bcd9be95e39d4a1db358aaead4d08a3a307f,2015-01-03 16:23:50+02:00,2015-01-03 16:23:50+02:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,4c3b1c3f3d31693a315337c9eb841b16aa28fddd,8,12,1,3,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
a84fd7ca0615dedffc7d55782e80dd49db6e6987,2015-09-17 13:34:23+03:00,2015-09-17 13:34:23+03:00,2975,2975,2975,2975,"build (js,css)

closes #734",ModificationType.MODIFY,b370bcd9be95e39d4a1db358aaead4d08a3a307f,2,2,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
e27a27cfed37612c1e57cd73e1bc6c3cd9bad890,2015-09-17 14:08:48+03:00,2015-09-17 14:08:48+03:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,a84fd7ca0615dedffc7d55782e80dd49db6e6987,1,1,1,1,Shouhiro/Magnific-Popup,Magnific-Popup,afab0bc4d4c304b1827d3c5b4262818e318c3efe,.js,7264899,1,https://stackoverflow.com/q/7264899
807701493872228d93d9465eae5074c7eca00fd1,2015-05-31 17:33:22+08:00,2015-05-31 17:33:22+08:00,6251,6251,6251,6251,first commit,ModificationType.ADD,,175,0,175,0,sheila1227/Ghost-Blog,Ghost-Blog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
11f38add82e2862fac880531155a4354ee9a6158,2015-09-15 18:15:24-04:00,2015-09-15 18:15:24-04:00,6252,6252,6252,6252,test api docs,ModificationType.ADD,,15,0,15,0,sherbondy/convox.github.io,convox.github.io,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
1fc5ecca4c6a9f2c3d856851b6ed170f1c98604a,2015-02-26 19:40:10+05:18,2015-02-26 19:40:10+05:18,6191,6191,6191,6191,first commit,ModificationType.ADD,,1167,0,1167,0,shashi-iitr/hardwera,hardwera,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
42586a51f9e063ccda0854107beae7a6fae493fd,2014-04-15 14:31:13-07:00,2014-04-15 14:31:13-07:00,6253,6253,6253,6253,update UI,ModificationType.ADD,,2401,0,2401,0,shasha-chen/eHealth_node,eHealth_node,7a2d0fba27fb45e1628db3fea41a871a6f6c885d,.js,4467539,1,https://stackoverflow.com/q/4467539
2fd7491beb3eac8c121386c90a787c6694bd3251,2017-11-23 14:11:02+01:00,2017-11-23 14:11:02+01:00,6254,6254,6254,6254,ajout stats monitoring,ModificationType.ADD,,1218,0,1218,0,ShihoWasTaken/one_trick_poro,one_trick_poro,7b765b9f55bef211f456a8895f5d991040deca4c,.js,6768474,1,https://stackoverflow.com/q/6768474
6f9a070187f80810b8f41b3e3f6850a19bc4280b,2017-04-01 00:17:35-07:00,2017-04-01 00:17:35-07:00,6255,6255,6255,6255,Alpha version 1.0.0,ModificationType.ADD,,132,0,132,0,ShareTracs/app,app,49cb23c959c8ffa8515048d0c25dd666cd5fbad5,.js,8458984,1,https://stackoverflow.com/q/8458984
a48c5c4445a44c3dc5ebb523f136ae94369f454a,2015-12-01 21:52:27+08:00,2015-12-01 21:52:27+08:00,6256,6256,6256,6256,first commit,ModificationType.ADD,,4089,0,4089,0,ShengyuanEstate/website,website,44768251f20d8dd6b7faf867c5a16be275c2b852,.js,384380,2,https://stackoverflow.com/a/384380
a48c5c4445a44c3dc5ebb523f136ae94369f454a,2015-12-01 21:52:27+08:00,2015-12-01 21:52:27+08:00,6256,6256,6256,6256,first commit,ModificationType.ADD,,1097,0,1097,0,ShengyuanEstate/website,website,0a1bf6a35278b8d1f426b90a6f24d071f02525c3,.php,9373718,1,https://stackoverflow.com/q/9373718
349af2d895d2ca30e6b653439c274cb816676225,2016-10-12 05:47:11+05:18,2016-10-12 05:47:11+05:18,6257,6257,6257,6257,Initial Commmit,ModificationType.ADD,,1128,0,1128,0,shashwat2519/cognizance-website,cognizance-website,8d92f1e039f77ea777883eda0f92e7ea3581ad0d,.js,4878484,1,https://stackoverflow.com/q/4878484
349af2d895d2ca30e6b653439c274cb816676225,2016-10-12 05:47:11+05:18,2016-10-12 05:47:11+05:18,6257,6257,6257,6257,Initial Commmit,ModificationType.ADD,,5140,0,5140,0,shashwat2519/cognizance-website,cognizance-website,bf391693e98cacb93477048cb6877c2754a55b87,.js,4878484,1,https://stackoverflow.com/q/4878484
e54e921e5f2f49f707a50ec0647ed284ec1a4e30,2017-06-18 08:11:36+02:00,2017-06-18 08:11:36+02:00,6259,6259,6258,6258,"Refining traffic graph in header (#863)

* move code for traffic graph to correct function; fix header if STATUSGRAPH_INTERVAL is undefined, reduce graph spacing
* Print time in hours in GUI for Traffic Graph
* add notice for max of 24h; fix margin in case of empty graph; fix list not showing all timed data",ModificationType.ADD,,17220,0,17220,0,shawniverson/1.2.0,1.2.0,fb90083e899cf53596343dbc1c4f6acbef00ecba,.js,3561493,1,https://stackoverflow.com/q/3561493
39c7d2e34c8740896b22fff684a202bb960578ac,2017-06-22 16:45:53+02:00,2017-06-23 11:59:38+02:00,6260,6260,6258,6258,"fix xaxis alignment, volume labels in kb/mb... (#870)",ModificationType.MODIFY,e54e921e5f2f49f707a50ec0647ed284ec1a4e30,2,2,1,2,shawniverson/1.2.0,1.2.0,fb90083e899cf53596343dbc1c4f6acbef00ecba,.js,3561493,1,https://stackoverflow.com/q/3561493
b6076bce634269d0ef54e07b4fd5bd20a90f517b,2017-07-04 16:16:14+02:00,2017-07-05 09:31:36+02:00,6260,6260,6258,6258,"maxTicks option for line graph, fix overlapping ticks in case of prime numbers as value count",ModificationType.MODIFY,39c7d2e34c8740896b22fff684a202bb960578ac,371,371,371,371,shawniverson/1.2.0,1.2.0,fb90083e899cf53596343dbc1c4f6acbef00ecba,.js,3561493,1,https://stackoverflow.com/q/3561493
0b3367bcf49ae4c6a70c898c32466682a3222b3b,2015-12-10 04:01:48-02:00,2015-12-10 04:01:48-02:00,6261,6261,6261,6261,Inicio do layout html,ModificationType.ADD,,9409,0,9409,0,shankarnakai/test_Elo7,test_Elo7,c786e8296f9a3c42314682777e1f3164a0c182bd,.js,3200069,1,https://stackoverflow.com/q/3200069
fbf337892a084b950ae3b35cef9000da9f0a0f9e,2015-09-15 00:19:06+04:00,2015-09-15 00:19:06+04:00,6262,6262,6262,6262,As,ModificationType.ADD,,83,0,83,0,Sheldon777/CarP,CarP,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
0512d3fd11fc351308de171b367ad2d5927aac73,2016-08-27 22:55:19-07:00,2016-08-27 22:55:19-07:00,6263,6263,6263,6263,Create and test first component,ModificationType.ADD,,367,0,367,0,sharonjean/React-Netflix,React-Netflix,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,106,0,106,0,Shanmugavel/node-workshop,node-workshop,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,173,0,173,0,Shanmugavel/node-workshop,node-workshop,3eb2ab1d93f20f6f90dcdc275127a88876c41444,.js,5827612,1,https://stackoverflow.com/q/5827612
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,173,0,173,0,Shanmugavel/node-workshop,node-workshop,3eb2ab1d93f20f6f90dcdc275127a88876c41444,.js,5827612,1,https://stackoverflow.com/q/5827612
c265407584af953c9303aafdb6cf9f18fc0485f9,2013-12-25 11:19:49+05:18,2013-12-25 11:19:49+05:18,6264,6264,6264,6264,Updated readme,ModificationType.ADD,,1069,0,1069,0,sheyam/IncidentManagement,IncidentManagement,5d5325b2c611a9a54f202b90b60e3a3aeb20c76d,.php,18191672,1,https://stackoverflow.com/q/18191672
045c13541ffb6e620d5b500481c64beb6a70ae5f,2015-07-20 14:43:50+08:00,2015-07-20 14:43:50+08:00,6265,6265,6265,6265,push ghost source code,ModificationType.ADD,,56,0,56,0,ShawnQi/ghost,ghost,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
045c13541ffb6e620d5b500481c64beb6a70ae5f,2015-07-20 14:43:50+08:00,2015-07-20 14:43:50+08:00,6265,6265,6265,6265,push ghost source code,ModificationType.ADD,,56,0,56,0,ShawnQi/ghost,ghost,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
d77d4e7aa61f9f38590ad664fed4002bd2d688bb,2016-11-02 13:23:09+08:00,2016-11-02 13:23:21+08:00,6266,6266,6266,6266,bootstrap,ModificationType.ADD,,9977,0,9977,0,shannonyj/3003cms-Frontend,3003cms-Frontend,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
692fee4706b13d08380e708d69b5b45c96560a71,2014-12-05 13:54:47+05:18,2014-12-05 13:54:47+05:18,6267,6267,6267,6267,Adding chevron asset for publisher,ModificationType.ADD,,567,0,567,0,shivabalachandran/product-pc,product-pc,5ff7e5787d90eff85218ba55a3301ee4c49d4f8f,.js,8178598,1,https://stackoverflow.com/q/8178598
204dc6809aa36d94d8839263e99e70967da72e64,2017-12-27 18:10:12+08:00,2017-12-27 18:10:12+08:00,6268,6268,6268,6268,Site updated: 2017-12-27 18:10:06,ModificationType.ADD,,3868,0,3868,0,shcalm/shcalm.github.com,shcalm.github.com,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
ea6f100f94aa85d1a0f9153ee062c537487dfbf2,2017-05-18 18:45:01+09:00,2017-05-18 18:45:01+09:00,6269,6269,6269,6269,Added gulp task for es6 -> es5 transpiling & some simple test cases (mocha + chai),ModificationType.ADD,,530,0,530,0,shinonomeiro/Jautocomplete,Jautocomplete,07bf7ac288a881000cbebb973879d4570ed3dd88,.js,22747272,2,https://stackoverflow.com/a/22747272
c18b09d248515c61357cf6a9e821ab2777cf3613,2013-04-24 11:06:14+02:00,2013-04-24 11:06:14+02:00,6270,6270,6270,6270,showing data in handsontable,ModificationType.ADD,,10234,0,10234,0,shelsonjava/datawrapper,datawrapper,29a6e1e0e05306e864b1a3a76f07d36851745570,.js,3629183,1,https://stackoverflow.com/q/3629183
4c0979f5045789c00365e0cd119ee10966029ac1,2015-03-04 22:19:34+05:18,2015-03-04 22:19:34+05:18,6271,6271,6271,6271,Now using WebGL instead of D3.js,ModificationType.ADD,,950,0,950,0,shashvattrip/NetworkGraphs,NetworkGraphs,fd0f59b5ddf74873c889ee99d0ca4d2075c129c6,.js,5634528,2,https://stackoverflow.com/a/5634528
2ade24c2d699559735cd3926f739cf75fdddb082,2016-06-21 00:11:19+05:18,2016-06-21 00:11:19+05:18,6272,6272,6272,6272,Initial commit.,ModificationType.ADD,,1693,0,1693,0,shashank-srikant/sevasetu,sevasetu,2460e68a65af5b8eae608368b95e801c9fb42d14,.js,1852751,1,https://stackoverflow.com/q/1852751
66db6b671a99b1c7370b4272ab2bf0b5126f0ac8,2015-09-15 11:25:59-07:00,2015-09-15 11:25:59-07:00,6273,6273,6273,6273,"Recipe package system.

This provides the infrastructure to create ""recipe packages"", which are
collections of recipes and modules which can depend on each other.  It
provides a tool recipes.py which interacts with a package.

Corresponding tools/build CL which has a lot of this code reviewed already:
https://codereview.chromium.org/1241323004

BUG=459840

Review URL: https://codereview.chromium.org/1344583003 .",ModificationType.ADD,,29,0,29,0,shishkander/recipes-py,recipes-py,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
9a844fd12d7b1b3fdfccbae2c8197284ab952701,2014-12-19 14:20:15+02:00,2014-12-19 14:20:15+02:00,4103,4103,4103,4103,New pack of styles. Msotly select2 & jquery-ui styles.,ModificationType.ADD,,3831,0,3831,0,shekibobo/spree,spree,868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,.js,5623838,1,https://stackoverflow.com/q/5623838
3551c9c881056c480085172ff9840cab31610854,2013-08-23 16:39:15+01:00,2013-08-23 16:39:15+01:00,6274,6274,6274,6274,"Merge from Chromium at DEPS revision r219274

This commit was generated by merge_to_master.py.

Change-Id: Ibb7f41396cadf4071e89153e1913c986d126f65d",ModificationType.MODIFY,,81,33,81,33,ShinyROM/android_external_chromium_org,android_external_chromium_org,7bb33a31e7367e56398aef6eed1f54881cad4109,.py,2656322,1,https://stackoverflow.com/q/2656322
8bcbed890bc3ce4d7a057a8f32cab53fa534672e,2013-10-22 16:41:35+01:00,2013-10-22 16:41:35+01:00,6274,6274,6274,6274,"Merge from Chromium at DEPS revision 230120

This commit was generated by merge_to_master.py.

Change-Id: I54bc06b7ee8a07092e74ce3b68c6893508349042",ModificationType.MODIFY,3551c9c881056c480085172ff9840cab31610854,15,11,0,3,ShinyROM/android_external_chromium_org,android_external_chromium_org,7bb33a31e7367e56398aef6eed1f54881cad4109,.py,2656322,1,https://stackoverflow.com/q/2656322
82fb357426f9c017a9270aa804b684a4bb04f20f,2015-05-21 14:04:33-05:00,2015-05-21 14:04:33-05:00,6275,6275,6275,6275,"JS Flowchart Github Update

1. Copied all files from gitlab repo",ModificationType.ADD,,168,0,168,0,shiaue/js_flowchart,js_flowchart,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
82fb357426f9c017a9270aa804b684a4bb04f20f,2015-05-21 14:04:33-05:00,2015-05-21 14:04:33-05:00,6275,6275,6275,6275,"JS Flowchart Github Update

1. Copied all files from gitlab repo",ModificationType.ADD,,168,0,168,0,shiaue/js_flowchart,js_flowchart,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
a80a828a1de8273dfebe47f3c6cc88962d8b269e,2016-02-07 15:44:26-08:00,2016-02-07 15:44:26-08:00,6276,6276,6276,6276,intial commit,ModificationType.ADD,,85,0,85,0,shivansal/Trill-Play,Trill-Play,aaa048eea47b054611864743d033fcd2ab9323c2,.js,27435797,1,https://stackoverflow.com/q/27435797
9f4ed223fab7cca4679594d9b9e14a8ea2f11613,2014-07-18 22:40:16-03:00,2014-07-18 22:40:16-03:00,6277,6277,6277,6277,"Update Intersector.java

Added method for getting intersection point for two 2D rays.",ModificationType.MODIFY,,22,0,22,0,shiweihappy/libgdx,libgdx,f297fb5ad1021806025d8a061ce4e8092022cac7,.java,565282,2,https://stackoverflow.com/a/565282
ead3d9b17deff7c80657c47902a4d65dd167fee2,2014-07-23 18:10:53-03:00,2014-07-23 18:10:53-03:00,6277,6277,6277,6277,"Update Intersector.java

comparing direction cross product to `0.0f` instead of `0`;
now returning `Float.POSITIVE_INFINITY` in case they are collinear",ModificationType.MODIFY,9f4ed223fab7cca4679594d9b9e14a8ea2f11613,3,3,3,3,shiweihappy/libgdx,libgdx,f297fb5ad1021806025d8a061ce4e8092022cac7,.java,565282,2,https://stackoverflow.com/a/565282
24c49a487eb0d73326f48ec60e5661d8fa39aadd,2014-09-27 16:10:20+02:00,2014-09-27 16:10:20+02:00,6278,6278,6278,6278,"fixes #2379, removed duplicate method measuring distnce between a line and a segment",ModificationType.MODIFY,ead3d9b17deff7c80657c47902a4d65dd167fee2,0,28,0,2,shiweihappy/libgdx,libgdx,f297fb5ad1021806025d8a061ce4e8092022cac7,.java,565282,2,https://stackoverflow.com/a/565282
053ca1941b9931162afdd9ec67cd0ec1f74a6829,2015-07-22 16:22:38+02:00,2015-07-22 16:22:38+02:00,6279,6279,6279,6279,Fix #3147,ModificationType.MODIFY,24c49a487eb0d73326f48ec60e5661d8fa39aadd,34,29,0,1,shiweihappy/libgdx,libgdx,f297fb5ad1021806025d8a061ce4e8092022cac7,.java,565282,2,https://stackoverflow.com/a/565282
b139662e99b899627479e8f5b90794c2dac93006,2015-10-07 00:26:51+05:00,2015-10-07 00:26:51+05:00,6280,6280,6280,6280,Initial Commit Clean SUGARCRM,ModificationType.ADD,,122,0,122,0,shoaib-fazal16/dumpster,dumpster,3e5296d739939da6ce17edc126806d58277e48a9,.js,57803,1,https://stackoverflow.com/q/57803
fbda4c534a560832a6d8ecf6d18feb7a07f871ea,2015-03-23 18:13:33+11:00,2015-03-23 18:13:33+11:00,6281,6281,6281,6281,forced add bower libs,ModificationType.ADD,,9792,0,9792,0,shmiko/tripstomp,tripstomp,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,shivamrastogi/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,shawn-dsz/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
