Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b66d362d46154123baccd2a5fe837a407322705c,2018-01-18 21:43:09+01:00,2018-01-18 21:43:09+01:00,15046,15046,37,37,"v5.2.0 (#102)

* Adds methods to register banner events.

* Better method position and docs.

* Session uses client instead of controller.

* Banner event recording.

* Removes unused hit function.

* Removing hit references in controller tests.

* Register banner display doesn't store banner id.

* Update qs@6.5.0

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Update dev dependencies

Chai was not updated to 4.1.0 because Nock needs it < 4.0.0

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Travis needs grunt-cli!!!

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Don’t use a reserved keyword as a method name.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #77 - refactoring (#94)

* First steps refactoring Client and HttpClient

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Big refactoring, almost all tests pending

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Cleanup

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #77 + #92 - rf, fixes and Node-only client tests.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #77 - cleanup

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #77 + #92 - Session with Object-based store tested in Mocha

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #77 + #92 - rf & tests for stats

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #77 - Some cleanup

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #77 - Added some introspection to always use the same methods.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* #92 - test cleanup

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Add freezing utils.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Introspection rf and tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Freezer rf and tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* dfdom and Client with introspection

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* More test utils

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* http with introspection

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Controller rf and tests (incomplete)

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* recompile

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some refactoring.

- Removed `df:next_page` event. All getPage events are triggered as `df:getPage`.
- `Thing.isArray` is now a proxy to `Array.isArray`.
- Fix params from the outside only in Controller.
- Trigger events that don’t depend on the response before the request is actually made.
- Added `df:lastPageReached` event.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* More tests and some rf

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Rename some files, I need to rename something.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* More controller refactoring and tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Added tests for widgets stuff in controller via mock

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Cleanup

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Better implementation of bean’s API.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* DRY errors

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some refactoring

commit e942b8fa948f1cb076ed166976b8218433b84bba
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Wed Sep 20 17:26:04 2017 +0200

    small enhancement

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit 2a29b47e366a2917fd55544f30d74625a1b4db7e
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Wed Sep 20 16:58:27 2017 +0200

    Widgets refactoring

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit b74121d5fb8b95bb9de91b75dc2f6674da05abb2
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Wed Sep 20 14:25:43 2017 +0200

    Integrate simpler typewatch into queryinput

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit b3f830d4cf72b0b85b7d7ae5390efcbaa03803e8
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Wed Sep 20 12:35:47 2017 +0200

    QueryInput and dfTypeWatch refactoring

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit d822d549ef7178ba240c9e699db1a526e0c4dcb0
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Tue Sep 19 17:12:09 2017 +0200

    Better event names

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit 59e050e89fd46db44f7afaf5be0559526d22732a
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Tue Sep 19 16:10:09 2017 +0200

    More refactoring

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit fdf7337f7a77844bdd58d54bff4d9a4b293c0f16
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Tue Sep 19 13:03:11 2017 +0200

    Refactoring widgets

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Panel widget refactoring

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Facets Refactoring and some stuff

commit 74720e263a96d1e1ddb7c54e4bfb043639fe4022
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Fri Sep 22 11:53:36 2017 +0200

    More refactoring.

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit 77c39a71d3d9768b385eee6688ac38e56d4811eb
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Fri Sep 22 11:44:47 2017 +0200

    TermsFacet widget RF

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit 4b2035f918a62eeb138d737b55cd8028d8611740
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Fri Sep 22 10:16:04 2017 +0200

    TermsFacet RF. Fixed addHelpers. Added Display.currentContext.

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit 883058d35a1d1dbf32aa03ddcc993a6e8b80b338
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Fri Sep 22 09:12:25 2017 +0200

    Some RF. Removed BaseFacet. Improved Gruntfile.

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

commit 7c98dcc15311b267b3f8f88d17095ffd41247374
Author: Carlos Escribano <carlos@doofinder.com>
Date:   Thu Sep 21 16:05:38 2017 +0200

    rf

    Signed-off-by: Carlos Escribano <carlos@doofinder.com>

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Fixes #68

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some adjustments

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Small refactoring

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* First tests for widgets

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Refactoring and more tests for widgets

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Declare missing tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Save changes and wait until more rf is done.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* forgot to include this

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* complete proposal

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Run mocha after compilation

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Rename attribute so these widgets are easily identifiable as facet widgets

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Simpler event methods and TermsFacet tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Say something when you can’t render termsfacet

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Same events for similar things

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Small changes and declare tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Add CSS to Karma tests (widgets)

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* dfdom and tests refactoring

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Get single DfDomElement instances by index.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Currency as a util to keep allow reuse

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* RangeFacet widget tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* RangeFacet: set range from code. Tests.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* dfdom siblings and bugfixes, panel bugfixes, tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Property to get or set value of QueryInput. Tests.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* More QueryInput tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* typo

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* qf

* Use external types lib.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Small changes.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Fixed tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Refactoring dev, test and build.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* ScrollDisplay refactoring

- Removed dfScroll
- Removed lodash.throttle in favor of a small Debouncer class using requestAnimationFrame (IE10+)
- Added dfdom.box() to get dimensions and other measurements
- Added dfdom.scroll[Left|Top] to get/set scroll
- Added dfdom.window and dfdom.document shortcuts

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Fixed error with horizontal scrolling

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Better option name and better demo.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Better demo.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some dfdom stuff

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* docs, tests and some rf for currency formatting

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Small refactoring and docs for Debouncer class

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Bugfixes, tests and docs for helpers and currency formatting

- Fixed bug in url-params helper
- currency.format should only format numbers, not text
- format-currency helpers deals with invalid text inputs
- tests for helpers and currency formatting
- docs for helpers

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* HttpClient minimal tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Test randomness

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Test text tools

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* text tools: better naming and docs

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Small rf

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some refactoring.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Controller.loadStatus now returns all parsed parameters

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some refactoring.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Added some checks

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* DRY

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* More refactoring

- Widget registering is done always outside the controller.
- `TermsFacet` now provides `totalSelected` attribute to use from the outside (event handlers).
- Small Panel rf.
- Small QueryInput rf.
- Tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Better event

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Back to the heavier but more performant lodash.throttle

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Restore compatibility with deprecated events until v7

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* stats: docs revisited and small rf

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* session: docs revisited

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Revised Widget class: docs

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Display: some docs

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Small template refactoring

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Display widgets refactoring

- Smoother scrolling.
- Reduce Display widget template options.
- Reduce helpers to just translations support. Other helpers can be added from the outside.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Renamed confusing stats method.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Add identity test.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* IE doesn’t support node.style.setProperty!

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Quick fix.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Don’t send empty type!

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some refactoring

- Controller Events
- Panel cleaning and content rendering events
- Panel cleaning tests

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some refactoring

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Return HTTP error details (JSON)

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Fixes #100

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Trigger event if query input content is erased

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Some text tools

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Fixed bug in ScrollDisplay.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Refactor Demo

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Client constructor refactoring. jsDelivr changes.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Enhanced filters management in controller

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Ups!

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* More enhancements.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Missing docs

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Proper context of protected methods. Missing docs.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Refactoring, split TermsFacet in 2 classes

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Refactor RangeFacet

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* More refactoring and fixes.

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Documentation

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* qf

Signed-off-by: Carlos Escribano <carlos@doofinder.com>

* Remove deprecations

Signed-off-by: Carlos Escribano <carlos@doofinder.com>",ModificationType.MODIFY,8378e181b199bbf53193be5efb2acfe47c40604b,3726,2748,0,1,doofinder/js-doofinder,js-doofinder,09eebb8228f5c09b65b4c02a39a55289745eefad,.js,22747272,2,https://stackoverflow.com/a/22747272
4246499d32cd095c27b4123191e5bab899074225,2015-06-04 09:59:11+08:00,2015-06-04 09:59:11+08:00,15047,15047,15047,15047,部分功能完成,ModificationType.ADD,,7337,0,7337,0,doramart/gaoqi-blog,gaoqi-blog,4de93d3f38abdcac9f00eb17e7be5130dac81995,.js,494122,2,https://stackoverflow.com/a/494122
823340179de3726d59b709fa37078f7eb59b0f6f,2015-02-16 18:16:45-02:00,2015-02-16 18:16:45-02:00,15048,15048,15048,15048,Creating repo,ModificationType.ADD,,352,0,352,0,DougHaber/pitfall-agent-javatari,pitfall-agent-javatari,cde7917dec322179323ef407c8bd7849b2bb8398,.js,1240408,1,https://stackoverflow.com/q/1240408
643c2e54b51cb58ef8ba4754be7181c0e0cbd129,2015-04-29 23:48:10-03:00,2015-04-29 23:48:10-03:00,15048,15048,15048,15048,Namespace started,ModificationType.MODIFY,823340179de3726d59b709fa37078f7eb59b0f6f,2,62,2,47,DougHaber/pitfall-agent-javatari,pitfall-agent-javatari,cde7917dec322179323ef407c8bd7849b2bb8398,.js,1240408,1,https://stackoverflow.com/q/1240408
445372b9be5dcf84b0690de7480cb1de7772d2bb,2015-04-30 00:06:00-03:00,2015-04-30 00:06:00-03:00,15048,15048,15048,15048,Namespace Finished,ModificationType.MODIFY,643c2e54b51cb58ef8ba4754be7181c0e0cbd129,1,1,1,1,DougHaber/pitfall-agent-javatari,pitfall-agent-javatari,cde7917dec322179323ef407c8bd7849b2bb8398,.js,1240408,1,https://stackoverflow.com/q/1240408
2a332e9fd39ac8b3802603845f47a56f4a836b80,2013-10-11 16:19:37-05:00,2013-10-11 16:19:37-05:00,15049,15049,15049,15049,adding popup plugin,ModificationType.ADD,,125,0,125,0,drew1080/wordpress-azure-poc,wordpress-azure-poc,a4ad3e6be93bf12f4089d9d27dd0baf20614d485,.js,5639346,1,https://stackoverflow.com/q/5639346
94ac255013b7868b5ef46264532b2eec12fc7114,2015-08-03 13:13:06-04:00,2015-08-03 13:13:06-04:00,15050,15050,15050,15050,"Code On The Beach

Ready for COTB, August 7, 2015",ModificationType.ADD,,2,0,2,0,DonSchenck/OMG-how-do-I-start-an-open-source-project,OMG-how-do-I-start-an-open-source-project,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
804f5772979d17e5b2c2572e3f827fbe38f340ac,2016-02-09 14:24:56+01:00,2016-02-09 14:24:56+01:00,15051,15051,15051,15051,merged gh-pages into master,ModificationType.ADD,,6988,0,6988,0,dresdenjs/dresdenjs.io,dresdenjs.io,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,13216903,1,https://stackoverflow.com/q/13216903
1d7e7cfed81b509f839bac3ae978d0d21cacea98,2016-02-09 14:46:25+01:00,2016-02-09 14:46:25+01:00,15051,15051,15051,15051,"Revert ""merged gh-pages into master""

This reverts commit 804f5772979d17e5b2c2572e3f827fbe38f340ac.",ModificationType.DELETE,804f5772979d17e5b2c2572e3f827fbe38f340ac,0,6988,0,6987,dresdenjs/dresdenjs.io,dresdenjs.io,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,13216903,1,https://stackoverflow.com/q/13216903
2b81e7b0412ef05409751379caa23bf7edb03ae9,2016-02-09 15:18:26+01:00,2016-02-09 15:18:26+01:00,15051,15051,15051,15051,added node_modules to vcs :/,ModificationType.ADD,,142,0,142,0,dresdenjs/dresdenjs.io,dresdenjs.io,c050452fa42eed774e47cd34ba7d45a68ed83afb,.js,8458984,1,https://stackoverflow.com/q/8458984
7f90ff622ce5f15cc3fa9dbf987d9760fb12433a,2016-12-10 17:10:18-08:00,2016-12-10 17:10:18-08:00,15052,15052,15052,15052,Initial update,ModificationType.ADD,,12910,0,12910,0,DonGeorge/botsito,botsito,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
59018dbdbc12671025f7cfe130b07163740be2bb,2012-07-23 20:54:28+01:00,2012-07-23 20:54:28+01:00,12216,12216,12216,12216,"actions: move core actions to GtkBuilder XML

Gather all the scattered lists of document- and view-level actions
together in one place. Keeps the code tidy, and hopefully it's easier to
maintain.

Review action labels and tooltips for capitalization and uniqueness.
Also fix a few minor bugs here and there (visualize_rendering_cb(),
initialization of _show_subwindows).",ModificationType.MODIFY,,50,5,50,5,dopeyanimation/dopey,dopey,0e654722d0be0bcf5b8c906f053cf92b74fb9268,.py,4637792,1,https://stackoverflow.com/q/4637792
a73fdfdc07ceabb48e09a88a4b4b094d351a6bc6,2012-07-25 19:06:18+01:00,2012-07-25 19:06:18+01:00,12216,12216,12216,12216,"app/doc/layer: minor cleanups and documentation

No significant code changes.",ModificationType.MODIFY,59018dbdbc12671025f7cfe130b07163740be2bb,0,3,0,3,dopeyanimation/dopey,dopey,0e654722d0be0bcf5b8c906f053cf92b74fb9268,.py,4637792,1,https://stackoverflow.com/q/4637792
2254739b37ac5adc1f841e80f7d91a428d14f0ad,2012-08-24 13:04:57+01:00,2012-11-17 22:10:12+00:00,12216,12216,12216,12216,"Improve button mapping, spring-loaded modes

New look for the button mapping preferences tab, allowing more actions
to be tied to pointer buttons and combinations of modifier keys. Added
support for more than 3 buttons, allowing Wacom pad buttons to be
assigned to MyPaint functions. Actions can now have more than one button
combination pointed at them.

Removed all the hardcoded button mappings. Everything is now managed in
user preferences. Space is now a fake Button2, and responds to the same
bindings.

Updated button mapping defaults: Ctrl equivalents for all Alt+button
combos. Popup menu is now on Button3 where it belongs - my personal
preference because I don't use colour history, but it can be set back to
the old color history behaviour in preferences.

Some interaction modes are now spring-loaded, which means that if
they're started with button-modifier combinations, they cancel when the
modifiers and button are released.

Mode classes now use cooperative supercalls, to allow common code to be
shared via mixins. More modes are now zoomable and rotatable with the
mouse wheel, but support's still lacking for mode-switching via the
button map and also modifier+drag translations, rotations and zooms in
some of the fancier modes.",ModificationType.MODIFY,a73fdfdc07ceabb48e09a88a4b4b094d351a6bc6,32,21,0,1,dopeyanimation/dopey,dopey,0e654722d0be0bcf5b8c906f053cf92b74fb9268,.py,4637792,1,https://stackoverflow.com/q/4637792
ac0cba488bc23018b18d974d7baad8bde626191a,2013-03-22 18:34:11+00:00,2013-03-22 21:51:26+00:00,12216,12216,12216,12216,"app: function access to the singleton

Add support for ""from gui.application import get_app"" so that widgets
constructed from glade can get required handles onto the application
singleton without requiring a ref to it as a constructor argument, or
dubious calls to set_app() methods during their lifetime. Simplifies
writing glade-compatible widgets, at the expense of something that smells a
lot like a global variable.

Tidy imports while we're at it.",ModificationType.MODIFY,2254739b37ac5adc1f841e80f7d91a428d14f0ad,41,8,3,1,dopeyanimation/dopey,dopey,0e654722d0be0bcf5b8c906f053cf92b74fb9268,.py,4637792,1,https://stackoverflow.com/q/4637792
845c21f5df160040faf962d832b7ebdefea89087,2013-05-30 10:56:27+01:00,2013-07-11 00:48:12+01:00,12216,12216,12216,12216,"workspace: integrate tab-based layout replacement

Begin using the new gui.workspace layout code. This replaces a large chunk
of old, crufty code with a nicer system that makes better use of the screen
space and is built more closely on top of internal Gtk types.

User improvements/changes:
 * Sidebars are now present on both sides of the screen.
 * Drag tabs around to reorder and to move docked tools between
   sidebars and a floating window state.
 * Fullscreen is a bit more understandable: there's an auto-hide timeout,
   and poking the sides of the screen or hovering over a hidden floating
   window reveals the hidden controls.
 * Fullscreen state is remembered between invocations now.",ModificationType.MODIFY,ac0cba488bc23018b18d974d7baad8bde626191a,121,65,13,8,dopeyanimation/dopey,dopey,0e654722d0be0bcf5b8c906f053cf92b74fb9268,.py,4637792,1,https://stackoverflow.com/q/4637792
98b98a87fb01119ad00901e2f309d1467fe981f8,2013-05-31 00:17:21+01:00,2013-07-11 00:48:12+01:00,12216,12216,12216,12216,"Various debug prints: replace w/ standard logging

Python has a standard logging module with lots of goodies. Categorization
of messages and module reporting to name just two. Let's start using it in
place of print (or print(), considering Python 3).",ModificationType.MODIFY,845c21f5df160040faf962d832b7ebdefea89087,50,49,6,9,dopeyanimation/dopey,dopey,0e654722d0be0bcf5b8c906f053cf92b74fb9268,.py,4637792,1,https://stackoverflow.com/q/4637792
