Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,91,94,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,128,93,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,16,27,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,27,69,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,83,60,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,2801,2875,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,30,33,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,42,32,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,7,9,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c947f59e4c8598d1144d31bd4be000a8fbad4e1b,2015-06-28 10:54:31-07:00,2015-06-28 11:09:58-07:00,1042,1042,1042,1042,:dart: Update angular version,ModificationType.MODIFY,1de82da018fe886a156e3b16fece4239b6c815c7,5692,3528,3487,2298,sethkrasnianski/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
8bf48f237dbd7b3fc606de69cf468827643ecfdd,2014-01-05 03:07:55+01:00,2014-01-05 03:07:55+01:00,3181,3181,3181,3181,Fix/work around Windows encoding issues (Fixes #2095),ModificationType.MODIFY,,26,9,26,9,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
734f90bb41baa76d9af84a949d61f3ec669d3a3b,2014-04-07 19:57:42+02:00,2014-04-07 19:57:42+02:00,3181,3181,3181,3181,Use --encoding when outputting,ModificationType.MODIFY,8bf48f237dbd7b3fc606de69cf468827643ecfdd,8,5,6,3,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
104aa7388a1d667877976a561d47c2b61be75f82,2014-04-07 21:40:34+02:00,2014-04-07 21:40:34+02:00,3181,3181,3181,3181,Use our own encoding when writing strings,ModificationType.MODIFY,734f90bb41baa76d9af84a949d61f3ec669d3a3b,7,14,7,13,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
73159f99cc3be44b207154ecd56d16750cade77a,2014-08-21 22:03:00+07:00,2014-08-21 22:03:00+07:00,3182,3182,3182,3182,[utils] Add missing mode and encoding arguments,ModificationType.MODIFY,104aa7388a1d667877976a561d47c2b61be75f82,14,8,0,1,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
4e408e479b722f63953051bbc90fad561083f583,2014-08-27 19:11:45+02:00,2014-08-27 19:11:45+02:00,3181,3181,3181,3181,[utils] Modernize tests,ModificationType.MODIFY,73159f99cc3be44b207154ecd56d16750cade77a,22,26,0,3,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
aa37e3d486f52b8c7a22dd5255469292a6a6afb9,2014-09-12 07:50:31+02:00,2014-09-12 07:50:31+02:00,3181,3181,3181,3181,"[utils] Default SSL to TLS. (Fixes #3727)

On 2.x, we now try TLS first, and fall back to the compat 23 (basically anything) afterwards.
On 3.4+, we now use the proper function so that we get all the latest security configurations.
We allow SSLv3 though for the time being, since a lot of older pages use that.
On 3.3, we default to SSLv23 (basically ""anything, including TLS"") because that has the widest compatibility.",ModificationType.MODIFY,4e408e479b722f63953051bbc90fad561083f583,9,3,0,1,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
4644ac5527e48a1a8c48dc790621c73913e6dbf8,2014-09-30 22:27:53+07:00,2014-09-30 22:27:53+07:00,3182,3182,3182,3182,"[core] Decode environment variables with filesystem encoding (Fixes #3854, Fixes #3217, Fixes #2918)

Introduces compat versions of os.getenv and os.path.expanduser",ModificationType.MODIFY,aa37e3d486f52b8c7a22dd5255469292a6a6afb9,49,4,0,1,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
aa49acd15a92faa5cfc1d2876821743f86440c13,2015-04-26 04:29:41+06:00,2015-04-26 04:29:41+06:00,3182,3182,3182,3182,[utils] Add `get_subprocess_encoding` and filename/argument decode counterparts,ModificationType.MODIFY,4644ac5527e48a1a8c48dc790621c73913e6dbf8,34,15,18,6,shaanlan/youtube-dl,youtube-dl,206dd56bcc6da0278543c54f0066df25f50842de,.py,9951851,2,https://stackoverflow.com/a/9951851
a37162546a92219c205116aef70ae7bc90c9a8f8,2015-11-08 02:32:33-05:00,2015-11-08 02:32:33-05:00,6097,6097,6097,6097,Trying to tacle Backend,ModificationType.ADD,,28364,0,28364,0,setrar/rbchackaton,rbchackaton,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,sfoubert/sfoubert.github.io,sfoubert.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
fd3d90739f59a6d1f8ae308e22938abeb8f8a52c,2012-04-02 10:42:35+02:00,2012-04-02 10:42:35+02:00,6098,6098,6098,6098,Run file folder sizes basic script,ModificationType.ADD,,34,0,34,0,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
65c1708f4a4141ba927515fdbc6940f441c94690,2012-04-02 14:37:36+02:00,2012-04-02 14:37:36+02:00,6098,6098,6098,6098,"Added couchdb support, no json.dumps needed, hash is sent directly to couchdb",ModificationType.MODIFY,fd3d90739f59a6d1f8ae308e22938abeb8f8a52c,7,4,5,4,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
acec991e95a93868ea7ac59a1d61a680a14216cb,2012-04-02 16:36:34+02:00,2012-04-02 16:36:34+02:00,6098,6098,6098,6098,"Migrated to python 2.7 argparse, breaks for dir, positional var",ModificationType.MODIFY,65c1708f4a4141ba927515fdbc6940f441c94690,30,8,20,8,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
f77584b7f01d3afcf2d0e6b2db72e7384b72b0df,2012-04-02 16:46:50+02:00,2012-04-02 16:46:50+02:00,6098,6098,6098,6098,"All longopts, no positional args",ModificationType.MODIFY,acec991e95a93868ea7ac59a1d61a680a14216cb,6,5,4,4,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
3867c4b28e9f5edeabd70a14d2a1abe121b739ee,2012-04-02 17:09:33+02:00,2012-04-02 17:09:33+02:00,6099,6099,6099,6099,Added timestamp in the dictionary,ModificationType.MODIFY,f77584b7f01d3afcf2d0e6b2db72e7384b72b0df,11,7,3,2,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
4daa3caeea8e06b0240b8828dca5047c29579bf3,2012-04-02 18:03:09+02:00,2012-04-02 18:03:09+02:00,6098,6098,6098,6098,"Timestamps, needs to support multiple dirs before production",ModificationType.MODIFY,3867c4b28e9f5edeabd70a14d2a1abe121b739ee,11,14,7,11,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
f0fd3ed1c7d99914617a5efadfc6ca667c7faa42,2012-04-02 18:26:20+02:00,2012-04-02 18:26:20+02:00,6098,6098,6098,6098,Ready for production,ModificationType.MODIFY,4daa3caeea8e06b0240b8828dca5047c29579bf3,16,17,16,13,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
6cad513f789a4955441f090361ed92334806e3dc,2012-04-02 18:29:45+02:00,2012-04-02 18:29:45+02:00,6098,6098,6098,6098,Cleanup before push,ModificationType.MODIFY,f0fd3ed1c7d99914617a5efadfc6ca667c7faa42,8,3,2,3,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
592998b16b4e70b43d7b99c8fd69cdc87fb695de,2012-04-03 18:22:13+02:00,2012-04-03 18:22:13+02:00,6098,6098,6098,6098,Log errors too,ModificationType.MODIFY,6cad513f789a4955441f090361ed92334806e3dc,7,3,5,2,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
1470c55b798a2ef95770c9a4b238ae5e468085d3,2012-05-15 10:59:53+02:00,2012-05-15 10:59:53+02:00,6098,6098,6098,6098,"Force du to report on bytes by convention, units reported on JSON document too",ModificationType.MODIFY,592998b16b4e70b43d7b99c8fd69cdc87fb695de,2,1,1,1,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
8ba99038ede4d3f8e6e44f02b13af4ddba069174,2012-05-15 11:44:15+02:00,2012-05-15 11:44:15+02:00,6098,6098,6098,6098,report sizes as integer instead of str,ModificationType.MODIFY,1470c55b798a2ef95770c9a4b238ae5e468085d3,1,1,1,1,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
e8fc1fedd9d02501c92bd74fcad8755bd78ed1b3,2012-07-04 10:37:58+02:00,2012-07-04 10:37:58+02:00,6100,6100,6100,6100,added parsing of file with sizes,ModificationType.MODIFY,8ba99038ede4d3f8e6e44f02b13af4ddba069174,43,8,11,8,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
e4ce895c77d8793d6d7e2cd736033a12c0aef70b,2012-09-05 16:11:28+02:00,2012-09-05 16:11:28+02:00,6101,6101,6101,6101,Changed some tab characters to four spaces in runsizes.py,ModificationType.MODIFY,e8fc1fedd9d02501c92bd74fcad8755bd78ed1b3,41,38,9,10,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
c7bb4baade39967ebc57da22b3dac8e453d91ddf,2012-09-05 16:22:43+02:00,2012-09-05 16:22:43+02:00,6101,6101,6101,6101,Made runsizes.py print out results to stdout when run with the --dry-run option,ModificationType.MODIFY,e4ce895c77d8793d6d7e2cd736033a12c0aef70b,4,2,4,2,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
6964055d457c05d7b766ded527741e5dd9a4d3ec,2014-01-10 09:11:18+01:00,2014-01-10 09:11:18+01:00,6102,6102,6102,6102,Add StatusDB credentials,ModificationType.MODIFY,c7bb4baade39967ebc57da22b3dac8e453d91ddf,15,2,1,1,senthil10/scilifelab,scilifelab,0ff0b2e402af509f8b59b03f88fc6fa0d2bdea7c,.py,1392413,1,https://stackoverflow.com/q/1392413
53a73b77ec82fd9f27ff8d2abdb2f7843c73ba55,2016-03-05 00:48:45+01:00,2016-03-05 00:48:45+01:00,6103,6103,6103,6103,Started integrating angular in the project,ModificationType.ADD,,203,0,203,0,Semersterprojekt/Server,Server,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
53a73b77ec82fd9f27ff8d2abdb2f7843c73ba55,2016-03-05 00:48:45+01:00,2016-03-05 00:48:45+01:00,6103,6103,6103,6103,Started integrating angular in the project,ModificationType.ADD,,142,0,142,0,Semersterprojekt/Server,Server,bb16fff5eb28c4381e4d01aadaf9449edce4dd09,.js,8458984,1,https://stackoverflow.com/q/8458984
aca098a7639f2360efb59a758b6e78474906603c,2015-11-06 00:41:10+05:18,2015-11-06 00:41:10+05:18,6104,6104,6104,6104,,ModificationType.ADD,,3043,0,3043,0,SGCreations/kdumooc,kdumooc,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
ba6a8a259c5e6b64e3c1d76e606e933ac922313c,2015-07-22 12:13:34+02:00,2015-07-22 12:13:34+02:00,6105,6105,6105,6105,"test(apimock): test multiple versions of Angular

Use `grunt-karma` override functionality to reuse the same
`karma.conf.js` file but change the test files between different test
runs.

Fixes #17.",ModificationType.ADD,,22154,0,22154,0,seriema/angular-apimock,angular-apimock,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
aa178f6ea3b0452c83de5205947af0209520b194,2015-09-28 22:59:00-07:00,2015-09-28 22:59:00-07:00,6106,6106,6106,6106,Upgrade to v4.0.46,ModificationType.ADD,,5475,0,5475,0,ServiceStack/ServiceStack.UseCases,ServiceStack.UseCases,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,14120023,2,https://stackoverflow.com/a/14120023
fd4d2c4ae6711b0550392cdc349a6ec4c3612d9e,2015-12-08 00:29:41+02:00,2015-12-08 00:29:41+02:00,6107,6107,6107,6107,Seed commit,ModificationType.ADD,,55,0,55,0,shaibv/-ClearIO,#NAME?,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,semteacher/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,semteacher/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,semteacher/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
4cb24aa9d7e2eb4f0710b7bf6dda5f8649103d4d,2016-09-29 09:46:16+01:00,2016-10-10 13:17:04+01:00,1146,1146,1146,1146,"MDL-53695 minify: switch to MatthiasMullie\Minify

The previously used minification libraries were:
a) Unmaintained
b) Had some silly licensing issues (MDL-36457)

The new library is smaller, maintained, active and GPL-compatible.",ModificationType.ADD,,515,0,515,0,semteacher/moodle,moodle,042f5429f2d137562813b21101204bd37f081623,.php,9337047,2,https://stackoverflow.com/a/9337047
c7f9a59f3d13c81f54da5366e903b8e0cb3ec09a,2017-09-21 10:46:08+05:18,2017-09-21 16:34:24+05:18,6108,6108,6108,6108,MDL-58550 libraries: Upgrade matthiasmullie libraries,ModificationType.MODIFY,4cb24aa9d7e2eb4f0710b7bf6dda5f8649103d4d,115,23,110,23,semteacher/moodle,moodle,042f5429f2d137562813b21101204bd37f081623,.php,9337047,2,https://stackoverflow.com/a/9337047
a62074ba7d3be01b767042543183b721bb2336e2,2019-06-11 13:02:45+08:00,2019-06-11 13:06:19+08:00,1148,1148,1148,1148,MDL-65744 lib: Update minify minify lib,ModificationType.MODIFY,c7f9a59f3d13c81f54da5366e903b8e0cb3ec09a,94,89,70,87,semteacher/moodle,moodle,042f5429f2d137562813b21101204bd37f081623,.php,9337047,2,https://stackoverflow.com/a/9337047
0918e156a05dcf2fa4db5bc14318d1f944dfdbdd,2019-06-11 13:02:45+08:00,2019-07-16 17:05:33+08:00,1148,1148,1148,1148,MDL-65744 lib: Update minify minify lib,ModificationType.MODIFY,a62074ba7d3be01b767042543183b721bb2336e2,94,89,12,23,semteacher/moodle,moodle,042f5429f2d137562813b21101204bd37f081623,.php,9337047,2,https://stackoverflow.com/a/9337047
5699c6ba7f89e52b1586aea02ecf4120dd733859,2015-04-20 11:12:40-04:00,2015-04-20 11:12:40-04:00,6109,6109,6109,6109,Added Materialize css files.,ModificationType.ADD,,6023,0,6023,0,sentientredstripe/sentientredstripe.github.io,sentientredstripe.github.io,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
3a461d71bc2f57454e481aae912f260d6ffe4593,2017-05-03 23:58:36-03:00,2017-05-03 23:58:36-03:00,6110,6110,6110,6110,Initial commit,ModificationType.ADD,,1905,0,1905,0,shadow1687/guarderia,guarderia,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
3a461d71bc2f57454e481aae912f260d6ffe4593,2017-05-03 23:58:36-03:00,2017-05-03 23:58:36-03:00,6110,6110,6110,6110,Initial commit,ModificationType.ADD,,2357,0,2357,0,shadow1687/guarderia,guarderia,18c482c224be159c4df95e45f4d8b0b0a6cf5901,.js,10454560,2,https://stackoverflow.com/a/10454560
3a461d71bc2f57454e481aae912f260d6ffe4593,2017-05-03 23:58:36-03:00,2017-05-03 23:58:36-03:00,6110,6110,6110,6110,Initial commit,ModificationType.ADD,,9907,0,9907,0,shadow1687/guarderia,guarderia,e725e7f72b7080a49336b5246a88658628ba186e,.js,14853974,2,https://stackoverflow.com/a/14853974
3a461d71bc2f57454e481aae912f260d6ffe4593,2017-05-03 23:58:36-03:00,2017-05-03 23:58:36-03:00,6110,6110,6110,6110,Initial commit,ModificationType.ADD,,478,0,478,0,shadow1687/guarderia,guarderia,e83e299eff736c1a3d969dcf38b6299592485e8b,.js,6637341,1,https://stackoverflow.com/q/6637341
3a461d71bc2f57454e481aae912f260d6ffe4593,2017-05-03 23:58:36-03:00,2017-05-03 23:58:36-03:00,6110,6110,6110,6110,Initial commit,ModificationType.ADD,,1782,0,1782,0,shadow1687/guarderia,guarderia,18760e68091b2e0c61172a223a358a2823e18066,.js,11929099,1,https://stackoverflow.com/q/11929099
866632ecb2607968489cd8f36f9c6f40812dd0a0,2015-09-22 14:45:37+02:00,2015-09-22 14:45:37+02:00,6111,6111,6111,6111,added silverstripe,ModificationType.ADD,,108,0,108,0,seraphia/donationcollector,donationcollector,475619505637e078655a09538ac1487d25f8b9b9,.php,7011451,1,https://stackoverflow.com/q/7011451
00af78312f12e82b1b01901374f3911abb88fe12,2014-09-08 10:19:53-04:00,2014-10-06 01:31:10-04:00,885,885,884,884,"Fixed a bug in ProcessSubTaskCommand where checking whether a subtask was equal to the current task being processed
- this happens when Task Id was > than a certain number because of a Java AutoBoxing issue.
- see (http://stackoverflow.com/questions/3130311/weird-integer-boxing-in-java).

Now uses .equals() instead of ==.",ModificationType.MODIFY,,93,0,93,0,selrahal/jbpm,jbpm,c9adcc740e961c4b91105d133fdb48f69c54b39a,.java,3130311,1,https://stackoverflow.com/q/3130311
ee11f315b76f1269f73226f06fa8922879bd57b9,2015-03-06 12:08:25+01:00,2015-03-06 12:08:25+01:00,886,886,886,886,BZ-1198789 - org.jbpm.services.task.SubTasksLocalTest.onSubtaskCompletionAutoCompleteParentStrategyWithLotsOfTasks fails on Mysql5.5: ERROR Unknown column 'SEQUENCE_NAME' in 'field list',ModificationType.MODIFY,00af78312f12e82b1b01901374f3911abb88fe12,3,2,0,1,selrahal/jbpm,jbpm,c9adcc740e961c4b91105d133fdb48f69c54b39a,.java,3130311,1,https://stackoverflow.com/q/3130311
3ea1686c559d8b10ac021828974193e4ea448b40,2014-05-08 18:31:17+02:00,2014-05-08 18:31:17+02:00,42,42,42,42,Backport some minor Pydev fixes.,ModificationType.MODIFY,,171,62,171,62,semonte/intellij-community,intellij-community,14f2b1ee4c344f60d87cff20c9ef845a79d38c6a,.py,10254353,1,https://stackoverflow.com/q/10254353
3af189142f01481cf93090e42ef6463eabdf625e,2015-12-26 18:12:37+03:00,2016-02-04 18:51:54+03:00,6112,6112,6112,6112,Changes from PyDev debugger,ModificationType.MODIFY,3ea1686c559d8b10ac021828974193e4ea448b40,33,21,11,9,semonte/intellij-community,intellij-community,14f2b1ee4c344f60d87cff20c9ef845a79d38c6a,.py,10254353,1,https://stackoverflow.com/q/10254353
7f6b5690131289b84d98a63a8d9f807608f1f6fa,2014-06-14 09:33:44+04:00,2014-06-14 09:33:44+04:00,6113,6113,6113,6113,first commit,ModificationType.ADD,,100,0,100,0,ShadowJack/GeoQuizNode,GeoQuizNode,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
607463c012d5eea85e83d33ce16bec28a7b6f183,2015-03-23 11:14:26+01:00,2015-03-23 11:14:26+01:00,6114,6114,6114,6114,socket.io installed,ModificationType.ADD,,7000,0,7000,0,Shadownest/drawmybahari,drawmybahari,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
7bb88dd75d7140c81810548966a568457aa34017,2018-07-01 22:33:48+08:00,2018-07-01 22:33:48+08:00,6115,6115,6115,6115,create project for build and fullpage,ModificationType.ADD,,3865,0,3865,0,sept08/JS-playground,JS-playground,29e130510040cad16e726169ad032313997e5082,.js,19316024,2,https://stackoverflow.com/a/19316024
151dde7f70677cd49c43fa09a44bf4abd91acee5,2014-07-01 10:14:23-04:00,2014-07-01 10:14:23-04:00,6116,6116,6116,6116,cumulative update,ModificationType.ADD,,645,0,645,0,sgsinclair/Voyant,Voyant,88c04667c6ab93b8d9dab1d636ec675482eba0f6,.js,1134586,1,https://stackoverflow.com/q/1134586
e32861759b8d83adf24f5a642e74349c836a53c5,2014-11-05 11:42:34-05:00,2014-11-05 11:42:34-05:00,6117,6117,6117,6117,Cleaned up tooltip for Cirrus,ModificationType.MODIFY,151dde7f70677cd49c43fa09a44bf4abd91acee5,25,5,5,5,sgsinclair/Voyant,Voyant,88c04667c6ab93b8d9dab1d636ec675482eba0f6,.js,1134586,1,https://stackoverflow.com/q/1134586
a172a98d2630e4e319abe8f9e154c755a63c6d36,2014-12-05 13:50:38-05:00,2014-12-05 13:50:38-05:00,6117,6117,6117,6117,"Fixes for multiple Cirrus

#120",ModificationType.MODIFY,e32861759b8d83adf24f5a642e74349c836a53c5,3,3,3,3,sgsinclair/Voyant,Voyant,88c04667c6ab93b8d9dab1d636ec675482eba0f6,.js,1134586,1,https://stackoverflow.com/q/1134586
