Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,sohucw/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,sohucw/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
104cfde3f5a4b08df3598f4e136a60c80549e4fd,2014-10-14 23:26:42+01:00,2014-10-14 23:47:02+01:00,1038,1038,1038,1038,Update todomvc-common bower components,ModificationType.MODIFY,e65f8fd38c359f8cc8415633c465a23faeba7cf1,47,47,8,9,sohucw/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
ee41126fa553687daa05666bb7c1410a6b1e2656,2014-11-14 22:55:01+00:00,2014-11-14 22:55:01+00:00,1038,1038,1038,1038,AngularJS Perf: Update to 1.3.2,ModificationType.MODIFY,104cfde3f5a4b08df3598f4e136a60c80549e4fd,11052,5890,52,21,sohucw/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
34726999b160224010ae756071ac8a5bde5fef23,2014-12-24 14:53:25+01:00,2014-12-24 14:53:25+01:00,1038,1038,1038,1038,AngularJS-Perf: Update to 1.3.8,ModificationType.MODIFY,ee41126fa553687daa05666bb7c1410a6b1e2656,848,529,7,13,sohucw/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
bff443d31fa485068c5912d11b8fce1aa545cbf8,2015-12-20 20:36:42+01:00,2015-12-20 20:36:42+01:00,6611,6611,6611,6611,new setup.py (replaces headers_workaround),ModificationType.MODIFY,,231,91,231,91,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
7d2029e72aaeab64f5bd403d618144929a077d41,2015-12-20 20:43:32+01:00,2015-12-20 20:43:32+01:00,6611,6611,6611,6611,new setup.py (replaces headers_workaround),ModificationType.MODIFY,bff443d31fa485068c5912d11b8fce1aa545cbf8,0,8,0,8,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
6ef6c46dfdd3316fb026cac3018858a70f20b46f,2015-12-21 12:24:45+01:00,2015-12-21 12:24:45+01:00,6611,6611,6611,6611,"(re-)include cython sources, cleanup MANIFEST.in",ModificationType.MODIFY,7d2029e72aaeab64f5bd403d618144929a077d41,2,30,0,30,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
bc211e9a706cdc5b5f38835fa05cbc2bd3ba2134,2015-12-22 11:10:36+01:00,2015-12-22 11:10:36+01:00,6612,6612,6612,6612,* Increment version,ModificationType.MODIFY,6ef6c46dfdd3316fb026cac3018858a70f20b46f,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
e30a4cd770246eae22af8327114a2b35d7196ff5,2015-12-22 11:12:21+01:00,2015-12-22 11:12:21+01:00,6612,6612,6612,6612,* Release 0.44,ModificationType.MODIFY,bc211e9a706cdc5b5f38835fa05cbc2bd3ba2134,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
c9351185b96196e1e4d60202cb1877b3c15042f3,2015-12-22 11:18:19+01:00,2015-12-22 11:18:19+01:00,6612,6612,6612,6612,* Increment version,ModificationType.MODIFY,e30a4cd770246eae22af8327114a2b35d7196ff5,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
37b6665779403b9462d27858ef80ae7b2b2454c5,2015-12-22 22:35:54+01:00,2015-12-22 22:35:54+01:00,6612,6612,6612,6612,* Increment version,ModificationType.MODIFY,c9351185b96196e1e4d60202cb1877b3c15042f3,2,2,2,2,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
ed9fcd9e6e03583eed17d758da10d9500d30dbe8,2016-02-10 14:41:15+01:00,2016-02-10 14:41:15+01:00,6611,6611,6611,6611,py26 compatibility,ModificationType.MODIFY,37b6665779403b9462d27858ef80ae7b2b2454c5,0,4,0,4,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
7490ad310ded926709fbee19978ac7d49993a4f1,2016-02-10 20:36:06+01:00,2016-02-10 20:36:06+01:00,6611,6611,6611,6611,move tests into package,ModificationType.MODIFY,ed9fcd9e6e03583eed17d758da10d9500d30dbe8,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
8bc067b64a16c25aaaa841170ea327ebdac98251,2016-02-10 20:45:08+01:00,2016-02-10 20:45:08+01:00,6611,6611,6611,6611,sync setup.py/cythonize with spacy,ModificationType.MODIFY,7490ad310ded926709fbee19978ac7d49993a4f1,18,93,18,91,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
819323eff4e315b1a4f4d7c7e86004425cd62dd4,2016-03-13 23:10:47+01:00,2016-03-13 23:10:47+01:00,6611,6611,6611,6611,cleanup,ModificationType.MODIFY,8bc067b64a16c25aaaa841170ea327ebdac98251,24,9,2,7,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
6fd071f07bacd65ec5893703bdd2235513fdf3eb,2016-04-29 10:01:53+02:00,2016-04-29 10:01:53+02:00,6611,6611,6611,6611,unset zip_safe (needed for pytest and cython dependencies),ModificationType.MODIFY,819323eff4e315b1a4f4d7c7e86004425cd62dd4,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
5f94ec041c3f6e91510c82f7730a24b25f7dc8eb,2017-09-15 21:43:47+02:00,2017-09-15 21:43:47+02:00,6613,6613,6613,6613,Remove redundant include in setup.py,ModificationType.MODIFY,6fd071f07bacd65ec5893703bdd2235513fdf3eb,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
e16b8ec94ce9f575fcac2cb68e87554678f0f40c,2019-03-08 17:32:58+01:00,2019-03-08 17:32:58+01:00,6614,6614,6614,6614,Tidy up and auto-format,ModificationType.MODIFY,5f94ec041c3f6e91510c82f7730a24b25f7dc8eb,61,59,52,39,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
c4ff14b6e8bbb17b8f9081cc45d72b17c1143fdc,2019-05-29 10:58:16+02:00,2019-05-29 10:58:16+02:00,6614,6614,6614,6614,Use string name for GitHub's dependents parser,ModificationType.MODIFY,e16b8ec94ce9f575fcac2cb68e87554678f0f40c,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
f9281dd86af12018443c304e852d752369386065,2019-09-03 19:10:06+09:00,2019-09-03 19:10:06+09:00,6615,6615,6615,6615,"Add bloom filters

This adds bloom filters and tests. The bloom filter only accepts integer
keys, though it would be easy to extend it.

The bloom filter uses MurmurHash, so that's been added as a dependency.",ModificationType.MODIFY,c4ff14b6e8bbb17b8f9081cc45d72b17c1143fdc,1,1,1,1,spacy-io/preshed,preshed,83ace9ce9e22e2623972d5caa973049b28921221,.py,724664,1,https://stackoverflow.com/q/724664
cf19949bed7a8e9b336db0f06e38b73991648c4b,2015-04-14 19:07:12+03:00,2015-04-14 19:07:12+03:00,3850,3850,3850,3850,Init,ModificationType.ADD,,384,0,384,0,soovorov/d8intranet,d8intranet,cf6607a3530ed91c3b7c9e8d14d84a549ebd1e18,.php,4069002,1,https://stackoverflow.com/q/4069002
a32f3c82d9153fcf3fa22ac74fa075491724a33a,2015-10-12 15:04:10+03:00,2015-10-12 15:04:10+03:00,3851,3851,3851,3851,Drupal update core to RC1,ModificationType.MODIFY,cf19949bed7a8e9b336db0f06e38b73991648c4b,238,168,40,168,soovorov/d8intranet,d8intranet,cf6607a3530ed91c3b7c9e8d14d84a549ebd1e18,.php,4069002,1,https://stackoverflow.com/q/4069002
cf19949bed7a8e9b336db0f06e38b73991648c4b,2015-04-14 19:07:12+03:00,2015-04-14 19:07:12+03:00,3850,3850,3850,3850,Init,ModificationType.ADD,,36,0,36,0,soovorov/d8intranet,d8intranet,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
a32f3c82d9153fcf3fa22ac74fa075491724a33a,2015-10-12 15:04:10+03:00,2015-10-12 15:04:10+03:00,3851,3851,3851,3851,Drupal update core to RC1,ModificationType.MODIFY,cf19949bed7a8e9b336db0f06e38b73991648c4b,1,1,1,1,soovorov/d8intranet,d8intranet,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
5ed53fae58f30f9f4fc0f927e2d49c7fb5bf715c,2015-11-19 13:49:43+02:00,2015-11-19 13:49:43+02:00,3852,3852,3852,3852,Created and styled new custom theme for Drupal,ModificationType.ADD,,164,0,164,0,soovorov/d8intranet,d8intranet,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
bc2f3451c30676ca188a0614265e788219a4f51e,2014-06-21 16:27:08+02:00,2014-06-21 16:27:08+02:00,6616,6616,6616,6616,Initial Commit,ModificationType.ADD,,9524,0,9524,0,sogos/gerHosting,gerHosting,1fc817c920d90f892cbf6bc92b993dccfa3ea0b7,.js,992461,1,https://stackoverflow.com/q/992461
4daa00990e894d22788d17751265847ff309ca6e,2018-01-22 09:14:41-05:00,2018-01-22 09:14:41-05:00,6617,6617,6617,6617,add back node_modules to maintaiain symlinks,ModificationType.ADD,,8023,0,8023,0,sobriquette/sobriquette.github.io,sobriquette.github.io,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
4daa00990e894d22788d17751265847ff309ca6e,2018-01-22 09:14:41-05:00,2018-01-22 09:14:41-05:00,6617,6617,6617,6617,add back node_modules to maintaiain symlinks,ModificationType.ADD,,168,0,168,0,sobriquette/sobriquette.github.io,sobriquette.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
33a4a87d73d28dce64094ce7e23f264604a0c87f,2017-01-30 00:30:53-05:00,2017-01-30 00:30:53-05:00,6617,6617,6617,6617,"customize content, functionality, and gulp tasks",ModificationType.ADD,,318,0,318,0,sobriquette/sobriquette.github.io,sobriquette.github.io,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
68ed70b1a744415e4bfb028208d0b87c75c65414,2017-09-19 20:21:30+00:00,2017-09-19 20:21:30+00:00,6618,6618,6618,6618,downloading and uploading,ModificationType.ADD,,1869,0,1869,0,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
707c0695c4b3cdcafcb9c70bf347461f251f205a,2017-09-20 02:17:46+00:00,2017-09-20 02:17:46+00:00,6618,6618,6618,6618,testing something,ModificationType.MODIFY,68ed70b1a744415e4bfb028208d0b87c75c65414,3,1,0,1,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
3d202eded62f3e0473a3c9fc6490413473b76635,2017-09-20 02:37:22+00:00,2017-09-20 02:37:22+00:00,6618,6618,6618,6618,pulling from gists?,ModificationType.MODIFY,707c0695c4b3cdcafcb9c70bf347461f251f205a,31,4,21,2,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
25d08ada6ea0499a7d7de121f97bddcac625cd51,2017-09-20 03:03:32+00:00,2017-09-20 03:03:32+00:00,6618,6618,6618,6618,pushing to gists?,ModificationType.MODIFY,3d202eded62f3e0473a3c9fc6490413473b76635,51,26,26,26,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
79b244874ebc5dcba83963a06786c9bfdd8e457c,2017-09-20 13:48:28+00:00,2017-09-20 13:48:28+00:00,6618,6618,6618,6618,fixed when gists are truncated,ModificationType.MODIFY,25d08ada6ea0499a7d7de121f97bddcac625cd51,14,3,14,3,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
63f661fbd30457c6622b007e85f65129273fa328,2017-09-20 13:56:02+00:00,2017-09-20 13:56:02+00:00,6618,6618,6618,6618,click here to download your image,ModificationType.MODIFY,79b244874ebc5dcba83963a06786c9bfdd8e457c,3,2,3,2,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
a29c6affaefbc576d8893b3f014f59f5213cd57f,2017-09-27 00:35:49+00:00,2017-09-27 00:35:49+00:00,6618,6618,6618,6618,getting ready,ModificationType.MODIFY,63f661fbd30457c6622b007e85f65129273fa328,29,14,11,11,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
362ddff5a69176ff4f0afd9cff08329a0154c397,2018-04-28 20:56:04+00:00,2018-04-28 20:56:04+00:00,6618,6618,6618,6618,Autocommit for Sat Apr 28 20:56:04 UTC 2018,ModificationType.MODIFY,a29c6affaefbc576d8893b3f014f59f5213cd57f,79,605,68,574,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
2f688ff0cea0ffbd584286ec0d445969ce020ea1,2017-07-24 22:56:31-05:00,2017-07-24 22:56:31-05:00,6619,6619,37,37,"Prep for Color Themes, In Place Optimizations

added `canvas_color` and etc. variables to make customizing colors later possible, without introducing colors per line, shapes, etc., as that introduces needing to make the arbitrary decision on how to represent 3d depth via atmospheric color/etc. That is, as long as it's simple ""ink"" lines on a solid background, depth can be represented with just projections. that, of course, has the decision of where the focal point should go, a much simpler decision to make compared to atmospheric coloring/etc.

also cut down on some array overhead by making some operations in place with various `*InPlace` counterparts added to the webgl helpers.",ModificationType.MODIFY,,123,166,123,166,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
362ddff5a69176ff4f0afd9cff08329a0154c397,2018-04-28 20:56:04+00:00,2018-04-28 20:56:04+00:00,6618,6618,6618,6618,Autocommit for Sat Apr 28 20:56:04 UTC 2018,ModificationType.MODIFY,2f688ff0cea0ffbd584286ec0d445969ce020ea1,79,605,0,86,snotskie/vectaur,vectaur,1e99311fa45688c8c74a62452d7d3ab7df1e1e27,.js,5623838,1,https://stackoverflow.com/q/5623838
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,6192,0,6192,0,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,892,468,313,320,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,384,379,40,306,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,175,16,117,16,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,47,14,9,11,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,74,33,50,22,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,72,30,11,4,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,2013-10-01 23:55:37+04:00,2013-10-01 23:55:37+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,5,5,1,1,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,5,5,4,4,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,51,44,41,43,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,50,43,30,26,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,42,4,0,1,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,54,46,14,10,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,54,46,1,1,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,192,112,42,19,soleo/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
4256497de287995d329233a2aab19a215f74a9c5,2015-10-16 01:16:24-07:00,2015-10-16 01:16:24-07:00,6620,6620,6620,6620,1.1.0 build,ModificationType.MODIFY,,1158,1603,1158,1603,souporserious/react-editable,react-editable,fc7f2a0fd1430550df39fa303d2894e8c18b19e7,.js,667951,1,https://stackoverflow.com/q/667951
f027de630ec86a88d3a0fdf638b8a7e4119bc046,2015-11-09 11:22:04-08:00,2015-11-09 11:22:04-08:00,6620,6620,6620,6620,update to React 0.14.0,ModificationType.MODIFY,4256497de287995d329233a2aab19a215f74a9c5,52,17,12,7,souporserious/react-editable,react-editable,fc7f2a0fd1430550df39fa303d2894e8c18b19e7,.js,667951,1,https://stackoverflow.com/q/667951
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,socaa/kubernetes,kubernetes,8b11d8da36141b0925a8566fc9ac1d45f7808d21,.py,898669,1,https://stackoverflow.com/q/898669
