Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b46794851f4cceb57d24aca741988c3814e54aaf,2016-03-06 20:23:54+01:00,2016-03-06 20:23:54+01:00,7344,7344,7344,7344,Initial commit,ModificationType.ADD,,49,0,49,0,SunriseCoder/update-checker,update-checker,46ad08cdbaea89bf143512cd29169913affba380,.js,280712,1,https://stackoverflow.com/q/280712
4de838d60f08c1b86317d054b9e791daeb3f81bb,2015-09-11 10:47:29+05:18,2015-09-11 10:47:29+05:18,7345,7345,7345,7345,"Installed Joomla

Template-default with MijoVideos extension",ModificationType.ADD,,7106,0,7106,0,Sunella/VideoSharing-Joomla,VideoSharing-Joomla,b85812fd9e04b008b0747f56db11f5116c3dd966,.js,1444562,1,https://stackoverflow.com/q/1444562
4de838d60f08c1b86317d054b9e791daeb3f81bb,2015-09-11 10:47:29+05:18,2015-09-11 10:47:29+05:18,7345,7345,7345,7345,"Installed Joomla

Template-default with MijoVideos extension",ModificationType.ADD,,1922,0,1922,0,Sunella/VideoSharing-Joomla,VideoSharing-Joomla,52ac6a19ee8dac9751254b3182681fc6c771155a,.js,11929099,1,https://stackoverflow.com/q/11929099
b7482a4aa2ab031aa710c843f768de387bc25f9f,2015-10-28 15:50:36+01:00,2015-11-03 13:21:23+01:00,7346,7346,7346,7346,Fixed add/remove of event handles in preventGhostClick. Fixed bugs in annotation and touchMoveAllHandles to deal with press events,ModificationType.MODIFY,,82,38,82,38,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
d8e266fcac6651eae874557f7556b23e127bd18d,2015-11-03 12:18:19+01:00,2015-11-03 13:22:42+01:00,7346,7346,7346,7346,Fixes for touch tools,ModificationType.MODIFY,b7482a4aa2ab031aa710c843f768de387bc25f9f,94,59,2,13,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
39053ee767b3eefc7b2d69693f4cb004d59344b0,2015-11-03 13:33:05+01:00,2015-11-03 13:33:05+01:00,7346,7346,7346,7346,Remove some console logs,ModificationType.MODIFY,d8e266fcac6651eae874557f7556b23e127bd18d,10,10,8,8,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
36c6bf254d723bf7e358b741fd5c2e12c3f155ed,2015-11-11 12:42:02+01:00,2015-11-11 12:42:02+01:00,7346,7346,7346,7346,Updates to allow indepdendent handles with their own pointNearHandle functions. Useful for e.g. floating text callouts,ModificationType.MODIFY,39053ee767b3eefc7b2d69693f4cb004d59344b0,37,33,0,3,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
5da12628c5196087c0277fc35f208e35c2b627a7,2015-11-22 14:43:28+01:00,2015-11-22 14:46:21+01:00,7346,7346,7346,7346,"Moved drawArrow to a separate file for easy reuse

Conflicts:
	dist/cornerstoneTools.js
	dist/cornerstoneTools.min.js",ModificationType.MODIFY,36c6bf254d723bf7e358b741fd5c2e12c3f155ed,49,37,0,1,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
b9e913bb870f29fc797cbb7bed2b899209ddc982,2015-12-28 14:39:20-05:00,2015-12-28 14:39:20-05:00,7346,7346,7346,7346,Fix for touch tool handle and tool movement,ModificationType.MODIFY,5da12628c5196087c0277fc35f208e35c2b627a7,3,5,0,2,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
b873a6334390be26fe46ebf5d9464c0d1a9f7504,2015-12-16 21:50:24-05:00,2016-02-17 13:21:58+01:00,7346,7346,7346,7346,Improvements to touch tool support and various bug fixes,ModificationType.MODIFY,b9e913bb870f29fc797cbb7bed2b899209ddc982,870,430,2,4,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
063bd9d2c754d41b97f1a42a6bd313cc8ba697d8,2016-03-04 20:53:32+01:00,2016-03-04 20:53:32+01:00,7346,7346,7346,7346,Added doubleTap tool to fit image to window,ModificationType.MODIFY,b873a6334390be26fe46ebf5d9464c0d1a9f7504,63,3,1,1,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
6ae3340caecfcf4ce6e8f1b8c706fbd685c539a3,2016-03-06 16:50:33+01:00,2016-03-06 16:50:33+01:00,7346,7346,7346,7346,Add CornerstoneToolsToolDeactivated event to prevent bugs while tools change,ModificationType.MODIFY,063bd9d2c754d41b97f1a42a6bd313cc8ba697d8,64,5,0,1,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
cd1c7fb4597669caac9df2ab06f4de2a7e52c6fd,2016-04-30 18:00:56+02:00,2016-07-20 11:39:07+02:00,7346,7346,7347,7347,Fix bugs in zoom translate strategy,ModificationType.MODIFY,6ae3340caecfcf4ce6e8f1b8c706fbd685c539a3,66,42,18,2,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
0f6f91d4d71e1409cc1f35714c6781291d5b2b6f,2016-10-03 13:36:52-04:00,2016-10-03 13:36:52-04:00,7347,7347,7347,7347,Added error handling when scrolling if the current element is disabled during loading,ModificationType.MODIFY,cd1c7fb4597669caac9df2ab06f4de2a7e52c6fd,16,6,15,1,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
97365e1e89aa988406da511fefdafffee80e92b6,2016-10-20 14:01:42+02:00,2016-10-25 14:33:18+02:00,7347,7347,7347,7347,Updates to requestPoolManager and scrolling to improve responsiveness,ModificationType.MODIFY,0f6f91d4d71e1409cc1f35714c6781291d5b2b6f,24,20,1,6,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
0bb9a431a1e179fc08938fa3eedbcb30858d5f39,2016-08-29 05:59:24-05:00,2017-02-11 11:05:27+01:00,4979,4979,7347,7347,now using metadata provider in cornerstone,ModificationType.MODIFY,97365e1e89aa988406da511fefdafffee80e92b6,1,36,0,4,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
43889a6c0e185d97c2c4b1552181075da2fb3cb1,2017-02-11 11:15:11+01:00,2017-02-11 11:15:11+01:00,7347,7347,7347,7347,Fix mouseWheel scrolling for IE11,ModificationType.MODIFY,0bb9a431a1e179fc08938fa3eedbcb30858d5f39,55,50,0,1,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
01ca0d187320675c257c618a9b9829aba15d5153,2017-02-17 13:19:29+01:00,2017-02-17 13:19:29+01:00,7347,7347,7347,7347,Add image argument when calling endLoadingHandler,ModificationType.MODIFY,43889a6c0e185d97c2c4b1552181075da2fb3cb1,9,9,1,1,swederik/cornerstoneTools,cornerstoneTools,ff7e7c60887421a3380387d72a1b0b4b062f0071,.js,11565471,1,https://stackoverflow.com/q/11565471
2cfc89ca5fcc877f3560cceb93bb04a64e03878a,2015-01-08 00:36:28+08:00,2015-01-08 00:36:28+08:00,4111,4111,4111,4111,"ace editor, markdown editor",ModificationType.MODIFY,,43,26,43,26,suxinde2009/leanote,leanote,180eed95e854d85fc151ead67e155d13fa4a34c3,.js,3038898,1,https://stackoverflow.com/q/3038898
bb65ef992a89f5860c1fde68feeb9914f6c60b4f,2015-03-31 17:04:22+08:00,2015-03-31 17:04:22+08:00,4111,4111,4111,4111,Note._toHtmlEntity move to common.js,ModificationType.MODIFY,2cfc89ca5fcc877f3560cceb93bb04a64e03878a,6,10,0,2,suxinde2009/leanote,leanote,180eed95e854d85fc151ead67e155d13fa4a34c3,.js,3038898,1,https://stackoverflow.com/q/3038898
6987a3882074afac9490edde47145935236ecdea,2015-06-15 18:01:48+08:00,2015-06-15 18:01:48+08:00,7348,7348,7348,7348,"v1.0

只读模式
group, 分享
评论更多问题
博客标签总是存在一个",ModificationType.MODIFY,bb65ef992a89f5860c1fde68feeb9914f6c60b4f,303,183,24,6,suxinde2009/leanote,leanote,180eed95e854d85fc151ead67e155d13fa4a34c3,.js,3038898,1,https://stackoverflow.com/q/3038898
803fc90dd9f4184eec99f0079f6cc3de6dacbeb4,2015-06-15 18:07:52+08:00,2015-06-15 18:07:52+08:00,7348,7348,7348,7348,v1.0 remove unused code,ModificationType.MODIFY,6987a3882074afac9490edde47145935236ecdea,0,68,0,27,suxinde2009/leanote,leanote,180eed95e854d85fc151ead67e155d13fa4a34c3,.js,3038898,1,https://stackoverflow.com/q/3038898
952117818c3f67a4e2ef8f8ebfcc48213be91634,2015-09-06 10:36:10+08:00,2015-09-06 10:36:10+08:00,7348,7348,7348,7348,delete unused,ModificationType.MODIFY,803fc90dd9f4184eec99f0079f6cc3de6dacbeb4,0,68,0,3,suxinde2009/leanote,leanote,180eed95e854d85fc151ead67e155d13fa4a34c3,.js,3038898,1,https://stackoverflow.com/q/3038898
9ed872352a72b37e43ea8a98d3cc322ab07d4af9,2017-08-24 17:30:02+08:00,2017-08-24 17:30:02+08:00,7349,7349,7349,7349,first commit,ModificationType.ADD,,10000,0,10000,0,sunrist1/official_website,official_website,bbd91bea25690386299f4d670e7109781a89824c,.js,2684561,2,https://stackoverflow.com/a/2684561
f23159d003e1634e029184c38f7c33fb62e10f77,2015-03-16 13:16:30-04:00,2015-03-16 13:16:30-04:00,7350,7350,7350,7350,"Added method to get duration of MP3s.
Currently used for the music bar in the main menu.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,,31,0,31,0,SuperNascher/opsu,opsu,4f1f04e99ebf6005a08e6522b07ac8e4cd48ca2a,.java,3056161,2,https://stackoverflow.com/a/3056161
7d5899ba7ec8886d9f70e089297de135a271e8f0,2015-03-19 04:47:02-04:00,2015-03-19 04:47:02-04:00,7350,7350,7350,7350,"Fixed a major memory leak caused by MusicController.getDuration().
Blame: f23159d

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,f23159d003e1634e029184c38f7c33fb62e10f77,18,10,14,10,SuperNascher/opsu,opsu,4f1f04e99ebf6005a08e6522b07ac8e4cd48ca2a,.java,3056161,2,https://stackoverflow.com/a/3056161
ec042159a8519506b56d4eaed2610c372d06af29,2015-03-19 15:58:50-04:00,2015-03-19 15:58:50-04:00,7350,7350,7350,7350,"Added track previews to the downloads menu.
Currently uses the osu! server to load MP3 previews.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,7d5899ba7ec8886d9f70e089297de135a271e8f0,3,3,1,1,SuperNascher/opsu,opsu,4f1f04e99ebf6005a08e6522b07ac8e4cd48ca2a,.java,3056161,2,https://stackoverflow.com/a/3056161
e6576bd7f951e65448660b047326e30e37f1b370,2015-03-19 16:45:26-04:00,2015-03-19 16:45:26-04:00,7350,7350,7350,7350,"Glyph loading fixes and improvements (for Unicode fonts).
- Glyphs are now loaded for specific fonts as needed, not for all of them at once.  This reduces lag and saves memory.
- Fixed glyphs not being loaded in the downloads menu.
- Moved Utils.loadGlyphs() calls directly above text drawing code (easier to maintain, and fixes a bug with text flickering once).

Also removed MusicController methods 'getTrackName()' and 'getArtistName()' (not needed).

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,ec042159a8519506b56d4eaed2610c372d06af29,0,18,0,6,SuperNascher/opsu,opsu,4f1f04e99ebf6005a08e6522b07ac8e4cd48ca2a,.java,3056161,2,https://stackoverflow.com/a/3056161
53c79c5d851e0355986d6fabfc2881d309a22258,2015-05-16 21:25:19-04:00,2015-05-16 21:25:19-04:00,7350,7350,7350,7350,"Major refactoring - now using far more logical class names.
- Renamed ""OsuFile"" to ""Beatmap"".  All related variables and methods with ""osu"" have also been renamed to ""beatmap"" (or variants of each).
- Renamed ""OsuGroupNode"" to ""BeatmapSetNode"".  Avoids confusion since groups are identified by a ""set ID"", not a ""group ID"".
- Renamed ""OsuGroupList"" to ""BeatmapSetList"", for the same reason as above.
- Renamed ""OsuDB"" to ""BeatmapDB"", for the same reason as above.
- Moved classes directly related to parsed beatmaps (Beatmap, BeatmapSetList, BeatmapSetNode, OsuHitObject, and TimingPoint) into a new ""beatmap"" package.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,e6576bd7f951e65448660b047326e30e37f1b370,23,23,4,4,SuperNascher/opsu,opsu,4f1f04e99ebf6005a08e6522b07ac8e4cd48ca2a,.java,3056161,2,https://stackoverflow.com/a/3056161
a11220f6ae20934d91a3b9cdc3de36800fd0dc8b,2015-12-08 20:15:58+05:18,2015-12-08 20:15:58+05:18,7351,7351,7351,7351,"Seed created

Angular Seed Project Created.
Next Step: Setup base Project settings",ModificationType.ADD,,71,0,71,0,sunildivyam/Project-Viewer,Project-Viewer,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
98d5f53e081ba709b3cc0b4761f6944679c8ff61,2016-03-05 14:57:12+01:00,2016-03-05 14:57:12+01:00,7352,7352,7352,7352,Add module,ModificationType.ADD,,7252,0,7252,0,Superloup10/Serveur,Serveur,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,13216903,1,https://stackoverflow.com/q/13216903
e7ce4aaf546e8226ea5e8f3710cc9356df735b98,2016-05-03 08:08:25+02:00,2016-05-03 08:08:25+02:00,7352,7352,7352,7352,Update module,ModificationType.MODIFY,98d5f53e081ba709b3cc0b4761f6944679c8ff61,1,1,1,1,Superloup10/Serveur,Serveur,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,13216903,1,https://stackoverflow.com/q/13216903
12f7a18772beab348cde273307c79f75a259d548,2015-10-07 12:18:55+08:00,2015-10-07 12:18:55+08:00,7353,7353,7353,7353,update,ModificationType.ADD,,8012,0,8012,0,sunxguo/dfb,dfb,be882f58f58b698cb94c8db4c34052da65def88c,.js,11929099,1,https://stackoverflow.com/q/11929099
12f7a18772beab348cde273307c79f75a259d548,2015-10-07 12:18:55+08:00,2015-10-07 12:18:55+08:00,7353,7353,7353,7353,update,ModificationType.ADD,,8083,0,8083,0,sunxguo/dfb,dfb,0099864b01109546fe4c59b07edba15cd851f79a,.js,11929099,1,https://stackoverflow.com/q/11929099
cff0e910917e2cd82a4c77deb418efd080ad377c,2017-08-27 18:41:58+08:00,2017-08-27 18:41:58+08:00,7354,7354,7354,7354,1、微信公众号开发，微信服务器验证,ModificationType.ADD,,5559,0,5559,0,super5000/aliapi,aliapi,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
57535ece51cd05ccf03b2d9322779a2560a3c0b5,2017-03-26 20:10:13+08:00,2017-03-26 20:10:13+08:00,7355,7355,7355,7355,Commit by swan,ModificationType.ADD,,1576,0,1576,0,swantara/si-administrasi-kependudukan,si-administrasi-kependudukan,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
26508306f178e906a9efe2deb7a1ca22e8532f31,2017-03-09 10:25:28+05:18,2017-03-09 10:25:28+05:18,7356,7356,7356,7356,first commit,ModificationType.ADD,,85,0,85,0,sureshClerisy/trackingnew,trackingnew,aaa048eea47b054611864743d033fcd2ab9323c2,.js,27435797,1,https://stackoverflow.com/q/27435797
1b3af70f94bec96f922c58b2223f716322cedb23,2017-04-11 21:21:20+08:00,2017-04-11 21:21:20+08:00,7357,7357,7357,7357,项目初始化,ModificationType.ADD,,168,0,168,0,super918180/website,website,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ceeb453e4701425248221931207124b41fa6f410,2014-12-21 10:40:55+03:00,2014-12-21 10:40:55+03:00,7358,7358,7358,7358,First commit,ModificationType.ADD,,34,0,34,0,SwahiliBox/mystory,mystory,4bf2acc2afc476f5ee72ded689293f8ea8c60551,.php,1308149,1,https://stackoverflow.com/q/1308149
f65e736a12a7066113701747eabadf950e8959ce,2013-08-05 14:59:37+02:00,2013-08-05 15:07:59+02:00,7359,7359,7359,7359,"Workaround for incorrect argument passing of Runtime.exec(args[]) method on Windows.

More info here:
http://stackoverflow.com/questions/5969724/java-runtime-exec-fails-to-escape-characters-properly
http://msdn.microsoft.com/en-us/library/a1y7w461.aspx
http://bugs.sun.com/view_bug.do?bug_id=6468220
http://bugs.sun.com/view_bug.do?bug_id=6518827

Affects #1422",ModificationType.ADD,,25,0,25,0,superboonie/Arduino,Arduino,1fb74cc7994a006c270fdac969cc6b8402812563,.java,5969724,1,https://stackoverflow.com/q/5969724
fdffb2de266bc33b0a01ea9cbd2bfd24dbaf8b05,2014-04-28 13:21:56+02:00,2014-06-25 10:14:35+02:00,5335,5335,7359,7359,Setting CYGWIN=nodosfilewarning env variable on windows,ModificationType.MODIFY,f65e736a12a7066113701747eabadf950e8959ce,8,3,5,3,superboonie/Arduino,Arduino,1fb74cc7994a006c270fdac969cc6b8402812563,.java,5969724,1,https://stackoverflow.com/q/5969724
50f89d9665d554c97f3fa6bd424bb3e8f183eefb,2014-08-19 16:48:34+02:00,2014-11-13 16:23:40+01:00,7359,7359,7359,7359,"Refactored OS detection subroutine.

Moved from Base into a specific utility class OSUtils.
Removed unused platform constants.",ModificationType.MODIFY,fdffb2de266bc33b0a01ea9cbd2bfd24dbaf8b05,1,3,1,3,superboonie/Arduino,Arduino,1fb74cc7994a006c270fdac969cc6b8402812563,.java,5969724,1,https://stackoverflow.com/q/5969724
54cd143c87b4ec00629bb983e1b1859a92bf228f,2016-02-08 21:13:56-06:00,2016-02-08 21:13:56-06:00,7360,7360,7360,7360,first commit,ModificationType.ADD,,1047,0,1047,0,sunzhxjs/JobGIS,JobGIS,cb06b714d47005b33a77fe2ccaa9551e9454e634,.py,20508968,1,https://stackoverflow.com/q/20508968
ac5cc0e72a05929bc467086ab7de6b22b2207273,2015-10-02 16:04:13+05:18,2015-10-02 16:04:13+05:18,7345,7345,7345,7345,Initial commit with joomla,ModificationType.ADD,,1046,0,1046,0,Sunella/Restart,Restart,4b734122aeecfce5b44fee894870583de656cc09,.js,18082,1,https://stackoverflow.com/q/18082
ac5cc0e72a05929bc467086ab7de6b22b2207273,2015-10-02 16:04:13+05:18,2015-10-02 16:04:13+05:18,7345,7345,7345,7345,Initial commit with joomla,ModificationType.ADD,,781,0,781,0,Sunella/Restart,Restart,87c3ad30ad7de906a665d780cfb1725ec0cc8acb,.js,494122,2,https://stackoverflow.com/a/494122
99a530c7f56f179088f609d668582a65839ee7a3,2014-08-18 11:46:16+00:00,2015-05-30 21:00:26+05:18,7362,7362,7361,7361,initial commit with basic html template,ModificationType.ADD,,2808,0,2808,0,supunmalinga/carbon-deployment,carbon-deployment,a93638151159dee92d9593518f15044d5c92642e,.js,181348,1,https://stackoverflow.com/q/181348
e5d25494e232d4e88a41b0c326ed1a0a8ad975b6,2015-08-11 10:12:02+02:00,2015-08-11 10:12:03+02:00,7363,7363,7363,7363,added bower components,ModificationType.ADD,,773,0,773,0,Supportlik/headfi_crawler,headfi_crawler,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
8f7c1f0cc8eaecbc7fd803951eea9a8ff26590e8,2015-03-05 22:18:09+00:00,2015-03-05 22:18:09+00:00,7364,7364,7364,7364,first commit,ModificationType.ADD,,132,0,132,0,supremestar/ngInvitify,ngInvitify,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
8f7c1f0cc8eaecbc7fd803951eea9a8ff26590e8,2015-03-05 22:18:09+00:00,2015-03-05 22:18:09+00:00,7364,7364,7364,7364,first commit,ModificationType.ADD,,47,0,47,0,supremestar/ngInvitify,ngInvitify,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
8f7c1f0cc8eaecbc7fd803951eea9a8ff26590e8,2015-03-05 22:18:09+00:00,2015-03-05 22:18:09+00:00,7364,7364,7364,7364,first commit,ModificationType.ADD,,106,0,106,0,supremestar/ngInvitify,ngInvitify,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
8f7c1f0cc8eaecbc7fd803951eea9a8ff26590e8,2015-03-05 22:18:09+00:00,2015-03-05 22:18:09+00:00,7364,7364,7364,7364,first commit,ModificationType.ADD,,5,0,5,0,supremestar/ngInvitify,ngInvitify,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
8f7c1f0cc8eaecbc7fd803951eea9a8ff26590e8,2015-03-05 22:18:09+00:00,2015-03-05 22:18:09+00:00,7364,7364,7364,7364,first commit,ModificationType.ADD,,485,0,485,0,supremestar/ngInvitify,ngInvitify,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
782c479846173f8a7dd3ab7a4aca564d47433279,2015-05-02 03:33:47+05:18,2015-05-02 03:33:47+05:18,7365,7365,7365,7365,finishing manage page ui issues,ModificationType.ADD,,6807,0,6807,0,susinda/carbon-apimgt,carbon-apimgt,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
ae53c10a89ec714e96cf9d6967260041db18f2ef,2017-07-28 11:34:02+01:00,2017-07-28 11:34:02+01:00,7366,7366,7366,7366,Regsitry - new version,ModificationType.ADD,,933,0,933,0,sunfish-prj/Registry,Registry,0cc15797fb5f94acff673de2c5259fd62d64e82b,.js,10046972,1,https://stackoverflow.com/q/10046972
ae53c10a89ec714e96cf9d6967260041db18f2ef,2017-07-28 11:34:02+01:00,2017-07-28 11:34:02+01:00,7366,7366,7366,7366,Regsitry - new version,ModificationType.ADD,,168,0,168,0,sunfish-prj/Registry,Registry,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
6bf6464d8481a70ea41a7277dbada7afe9a85568,2018-02-15 19:21:57+00:00,2018-02-15 19:21:57+00:00,7367,7367,7367,7367,integration,ModificationType.MODIFY,ae53c10a89ec714e96cf9d6967260041db18f2ef,16,6,11,6,sunfish-prj/Registry,Registry,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
3532427e8c00daa1f15c68af7757764edde6712d,2015-07-24 10:10:46+02:00,2017-04-05 19:57:55+02:00,7346,7346,7347,7347,WebGL Support. Credit to @fernandojsg and @jpambrun,ModificationType.ADD,,344,0,344,0,swederik/cornerstone,cornerstone,241955fe0e5ea841f3caa18fd969b85a3aaa1dd3,.js,9899807,1,https://stackoverflow.com/q/9899807
29d11eeab16c33241118efd5ff5ad9405197a9f5,2016-02-12 11:54:22+01:00,2017-04-05 19:59:35+02:00,7346,7346,7347,7347,Refactored WebGL rendering to a level lower than earlier,ModificationType.MODIFY,3532427e8c00daa1f15c68af7757764edde6712d,9,41,8,39,swederik/cornerstone,cornerstone,241955fe0e5ea841f3caa18fd969b85a3aaa1dd3,.js,9899807,1,https://stackoverflow.com/q/9899807
fd8f5392f88e9f79854e4f7ef8612dfea7419b87,2016-11-11 11:44:38+01:00,2017-04-05 20:23:45+02:00,7347,7347,7347,7347,Fix window width bug in RGB and UInt16 shaders,ModificationType.MODIFY,29d11eeab16c33241118efd5ff5ad9405197a9f5,4,4,4,4,swederik/cornerstone,cornerstone,241955fe0e5ea841f3caa18fd969b85a3aaa1dd3,.js,9899807,1,https://stackoverflow.com/q/9899807
f4990f8a0d8e545fe80d53ea4760fcf3cd8376ec,2017-05-02 13:23:59+02:00,2017-05-02 15:48:50+02:00,7347,7347,7347,7347,"ES6 with Webpack + Babel. Thanks (@brunoalvesdefaria, @zachasme, @lscoder)",ModificationType.MODIFY,fd8f5392f88e9f79854e4f7ef8612dfea7419b87,290,279,221,269,swederik/cornerstone,cornerstone,241955fe0e5ea841f3caa18fd969b85a3aaa1dd3,.js,9899807,1,https://stackoverflow.com/q/9899807
e4d8458ea853511b1d18bd093ff0e5b0c67ba231,2017-05-29 09:03:45+02:00,2017-06-02 08:42:39-04:00,7347,7347,7347,7347,"Add some tests for imageCache, fix some ESLint errors",ModificationType.MODIFY,f4990f8a0d8e545fe80d53ea4760fcf3cd8376ec,1,1,1,1,swederik/cornerstone,cornerstone,241955fe0e5ea841f3caa18fd969b85a3aaa1dd3,.js,9899807,1,https://stackoverflow.com/q/9899807
bc3ed86a2e23aa5695c1b8c443d43689e2f49e3b,2015-02-11 00:05:02-05:00,2015-02-11 00:05:02-05:00,7368,7368,7368,7368,new theme,ModificationType.ADD,,2049,0,2049,0,superfuji57/superfuji57.github.io,superfuji57.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
aaf1359c455d5c1e413480c1e370d097b0a5c8f5,2014-07-27 05:13:32+03:00,2014-07-27 05:13:32+03:00,1432,1432,1432,1432,Initial Checkin,ModificationType.ADD,,20874,0,20874,0,svarukala/PnP,PnP,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
a6cca36dc73f265fc8b8e5eaa4224f31db18a170,2014-11-04 17:32:45-05:00,2014-11-04 17:32:45-05:00,4534,4534,4534,4534,Minicalendar,ModificationType.ADD,,2856,0,2856,0,svarukala/PnP,PnP,e80ca27510bda0cc7bf66ebb66ff65b3ee08933f,.js,3561493,1,https://stackoverflow.com/q/3561493
8a52f04ffd357069be435819fd71d6a133a3a299,2014-11-05 06:46:24-06:00,2014-11-05 06:46:24-06:00,4535,4535,4535,4535,"Revert ""Minicalendar""",ModificationType.DELETE,a6cca36dc73f265fc8b8e5eaa4224f31db18a170,0,2856,0,2856,svarukala/PnP,PnP,e80ca27510bda0cc7bf66ebb66ff65b3ee08933f,.js,3561493,1,https://stackoverflow.com/q/3561493
d82d013e7ebd720830388819570b9bd7228efdb7,2014-02-05 22:55:09+01:00,2014-02-05 22:55:09+01:00,7369,7369,7369,7369,subtome is now using bower grunt and yeoman,ModificationType.ADD,,7768,0,7768,0,superfeedr/subtome,subtome,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,3561493,1,https://stackoverflow.com/q/3561493
34742e93cad3b633ed4f4a0614620cdb1f4779a8,2016-03-03 15:06:52-05:00,2016-03-03 15:06:52-05:00,7370,7370,7370,7370,begining new monster calc tests,ModificationType.ADD,,168,0,168,0,supahseppe/path-of-gaming,path-of-gaming,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
