Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4f61f05a7f68d760799fef9144971c84b7d7e18f,2015-11-10 15:05:48-08:00,2015-11-11 16:14:22-08:00,11094,11094,11094,11094,Initial add of the scale-demo,ModificationType.ADD,,359,0,359,0,atosatto/kubernetes-contrib,kubernetes-contrib,c9e6ca162e77d9ae45dc34f69c519c0404024178,.js,11508164,2,https://stackoverflow.com/a/11508164
c4587f408bddb4197e90aed7df2a66a9d6d3a31f,2017-05-04 15:27:23+02:00,2017-05-04 15:27:23+02:00,11095,11095,11095,11095,Use full Cesium install.,ModificationType.ADD,,231,0,231,0,atrawog/360-flight-explorer,360-flight-explorer,a9272f92caad8a4c6d377a4f64feaa68d2da1008,.js,57803,1,https://stackoverflow.com/q/57803
1456836b61242462252e9628d6b98553f7c62aef,2017-04-23 17:34:57-04:00,2017-04-23 17:34:57-04:00,11096,11096,11096,11096,rewrite using angular 2 quickstart,ModificationType.ADD,,168,0,168,0,atrookey/atrookey.github.io,atrookey.github.io,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
1456836b61242462252e9628d6b98553f7c62aef,2017-04-23 17:34:57-04:00,2017-04-23 17:34:57-04:00,11096,11096,11096,11096,rewrite using angular 2 quickstart,ModificationType.ADD,,168,0,168,0,atrookey/atrookey.github.io,atrookey.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1456836b61242462252e9628d6b98553f7c62aef,2017-04-23 17:34:57-04:00,2017-04-23 17:34:57-04:00,11096,11096,11096,11096,rewrite using angular 2 quickstart,ModificationType.ADD,,231,0,231,0,atrookey/atrookey.github.io,atrookey.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1456836b61242462252e9628d6b98553f7c62aef,2017-04-23 17:34:57-04:00,2017-04-23 17:34:57-04:00,11096,11096,11096,11096,rewrite using angular 2 quickstart,ModificationType.ADD,,13700,0,13700,0,atrookey/atrookey.github.io,atrookey.github.io,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
c38eae0d948cb7252ff25f1c4da6d69dc250a5bf,2015-08-28 14:27:14+02:00,2015-08-28 14:27:14+02:00,11097,11097,11097,11097,folder commit,ModificationType.ADD,,84,0,84,0,atrox3d/angularjs1,angularjs1,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7ea3bdbaa729fd5aa998969b530837b9987ee5b2,2015-07-29 10:20:39+08:00,2015-07-29 10:20:39+08:00,11098,11098,11098,11098,Push,ModificationType.ADD,,173,0,173,0,atrwang/promises-book,promises-book,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
b887982cc5fb707c40a909f32f50c3797d67a208,2015-03-02 14:21:26-08:00,2015-03-02 14:21:26-08:00,11099,11099,11099,11099,finished integration for new profile page,ModificationType.ADD,,47,0,47,0,atseng3/profile-page-full,profile-page-full,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
b887982cc5fb707c40a909f32f50c3797d67a208,2015-03-02 14:21:26-08:00,2015-03-02 14:21:26-08:00,11099,11099,11099,11099,finished integration for new profile page,ModificationType.ADD,,158,0,158,0,atseng3/profile-page-full,profile-page-full,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b887982cc5fb707c40a909f32f50c3797d67a208,2015-03-02 14:21:26-08:00,2015-03-02 14:21:26-08:00,11099,11099,11099,11099,finished integration for new profile page,ModificationType.ADD,,105,0,105,0,atseng3/profile-page-full,profile-page-full,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
b887982cc5fb707c40a909f32f50c3797d67a208,2015-03-02 14:21:26-08:00,2015-03-02 14:21:26-08:00,11099,11099,11099,11099,finished integration for new profile page,ModificationType.ADD,,105,0,105,0,atseng3/profile-page-full,profile-page-full,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
b887982cc5fb707c40a909f32f50c3797d67a208,2015-03-02 14:21:26-08:00,2015-03-02 14:21:26-08:00,11099,11099,11099,11099,finished integration for new profile page,ModificationType.ADD,,105,0,105,0,atseng3/profile-page-full,profile-page-full,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
c8e0095fbbb4a779195ba63586a0c294c87b166f,2015-04-24 11:07:06-04:00,2015-04-24 17:23:22-04:00,1870,1870,1870,1870,"MA-668 Mobile Push Notification payload update
Support iOS receiving the update even when in the background.
Support Android detecting duplicates.",ModificationType.MODIFY,,30,10,30,10,atsolakid/edx-platform,edx-platform,ec99d6171310dfd04ab631954a0457383bcf9bac,.py,19239737,1,https://stackoverflow.com/q/19239737
32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2014-05-21 16:12:31-04:00,2014-05-23 14:57:23-04:00,431,431,431,431,Image Annotation Tool: create xmodule and install js files,ModificationType.ADD,,12946,0,12946,0,auferack08/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,4465931,1,https://stackoverflow.com/q/4465931
894428ea9ab3f161825e5c26105b173dc76d3459,2014-06-06 15:40:03-04:00,2014-06-06 15:40:03-04:00,431,431,431,431,Reverting commit @3bfb633 and updating openseadragon.js for latest build,ModificationType.MODIFY,32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2,2,2,2,auferack08/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,4465931,1,https://stackoverflow.com/q/4465931
0ab433c5b4abf9f864dea56efc90099038678e87,2015-08-25 12:49:20-04:00,2015-08-25 12:49:20-04:00,11100,11100,11100,11100,"we are about to make a sub theme variant v2 for presentation, must override several tpl, change variables, change css classes, add javascript jquery as needed, more changes to follow",ModificationType.ADD,,51,0,51,0,atssc-scdata/bootstrap_psdpt_v2,bootstrap_psdpt_v2,e8179222762b00ca5cc61f34d9198987881e82ab,.php,5265361,2,https://stackoverflow.com/a/5265361
6ace53362161b7ded70146156b567c6a2493e1d5,2016-05-09 12:20:58+09:00,2016-05-09 12:20:58+09:00,11101,11101,11101,11101,"20160509 ALL Refine

フォルダ整理
入れ替え
諸々",ModificationType.ADD,,2296,0,2296,0,atsushi-kikushima/_html_templete,_html_templete,3b62603981948e487c3a2fe587d4b8cfc91ff7d5,.js,5661671,1,https://stackoverflow.com/q/5661671
65c057f49e2079af20588b9888cb60e0e9e0443b,2014-03-28 16:58:20+04:00,2014-03-28 16:58:20+04:00,11102,11102,11102,11102,added routing and navigation,ModificationType.ADD,,2400,0,2400,0,atsvetkov/hopnscotch-portal-net,hopnscotch-portal-net,b79da7f26046089dd79458076a9629a7b34d2560,.js,3561493,1,https://stackoverflow.com/q/3561493
8659871854d954d2fd7c69d504fc6bc663390d7c,2017-12-09 09:51:53-05:00,2017-12-09 09:51:53-05:00,11103,11103,11103,11103,updated,ModificationType.ADD,,67,0,67,0,att/netarbiter,netarbiter,f5ed2012f5184843cfa3a180aa66bdd374f78502,.py,4417546,1,https://stackoverflow.com/q/4417546
d76de1810b1ce456ce69851fdf6d5dc368df6f83,2017-12-10 00:22:01-05:00,2017-12-10 00:22:01-05:00,11103,11103,11103,11103,updated,ModificationType.MODIFY,8659871854d954d2fd7c69d504fc6bc663390d7c,50,36,50,36,att/netarbiter,netarbiter,f5ed2012f5184843cfa3a180aa66bdd374f78502,.py,4417546,1,https://stackoverflow.com/q/4417546
9b772f84c2ef6aaaef517fcc4eccd987e5c0f3af,2017-12-10 03:25:59-05:00,2017-12-10 03:25:59-05:00,11103,11103,11103,11103,updated,ModificationType.MODIFY,d76de1810b1ce456ce69851fdf6d5dc368df6f83,37,3,3,3,att/netarbiter,netarbiter,f5ed2012f5184843cfa3a180aa66bdd374f78502,.py,4417546,1,https://stackoverflow.com/q/4417546
646b17f381d1ce6fc42633acf3e6d73d89e980b1,2017-12-11 11:37:34-05:00,2017-12-11 11:37:34-05:00,11103,11103,11103,11103,updated,ModificationType.MODIFY,9b772f84c2ef6aaaef517fcc4eccd987e5c0f3af,1,3,0,2,att/netarbiter,netarbiter,f5ed2012f5184843cfa3a180aa66bdd374f78502,.py,4417546,1,https://stackoverflow.com/q/4417546
0087e9ac038d58f7318868beddd470cb45f97e85,2017-12-12 11:31:26-05:00,2017-12-12 11:31:26-05:00,11103,11103,11103,11103,updated,ModificationType.MODIFY,646b17f381d1ce6fc42633acf3e6d73d89e980b1,8,2,6,2,att/netarbiter,netarbiter,f5ed2012f5184843cfa3a180aa66bdd374f78502,.py,4417546,1,https://stackoverflow.com/q/4417546
b0af7ab0fc2500b4c819b9f5e3b0a399a8d0cc76,2017-12-12 11:32:25-05:00,2017-12-12 11:32:25-05:00,11103,11103,11103,11103,updated,ModificationType.MODIFY,0087e9ac038d58f7318868beddd470cb45f97e85,1,1,1,1,att/netarbiter,netarbiter,f5ed2012f5184843cfa3a180aa66bdd374f78502,.py,4417546,1,https://stackoverflow.com/q/4417546
82347a9f3b9deb38fca8cd9cf11c4a87d13f746b,2017-12-12 11:33:08-05:00,2017-12-12 11:33:08-05:00,11103,11103,11103,11103,updated,ModificationType.MODIFY,b0af7ab0fc2500b4c819b9f5e3b0a399a8d0cc76,1,1,1,1,att/netarbiter,netarbiter,f5ed2012f5184843cfa3a180aa66bdd374f78502,.py,4417546,1,https://stackoverflow.com/q/4417546
d69c22d22ecab9d536d091bf1f40b621784e2e26,2014-09-12 15:07:45+03:00,2014-09-12 15:07:45+03:00,11104,11104,11104,11104,Add and configure swagger-ui,ModificationType.ADD,,2316,0,2316,0,attemoi/SongbookAPI,SongbookAPI,2dff7b7eacb025a9cca1731716241ca55c410629,.js,5539378,2,https://stackoverflow.com/a/5539378
824792c2c1a765f4195ea1d7687232a69c00fead,2017-10-03 14:34:39-04:00,2017-10-03 14:34:39-04:00,11105,11105,11105,11105,add preliminary draft of data-getting from cloud,ModificationType.ADD,,185,0,185,0,Attune-GH/attune,attune,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
44b7628a8058bbb61cc4449c65326b96c9694cd0,2012-03-02 17:56:50-08:00,2012-03-02 17:59:59-08:00,11106,11106,11106,11106,"WIP: show last import date; not formatted yet
[#20649403]",ModificationType.MODIFY,,12,5,12,5,atul-alpine/chorus,chorus,a7d75d8d593f10b484caca640071f77bf357b920,.js,3764459,1,https://stackoverflow.com/q/3764459
8a279675254b4a157a41512b5418cda149d40079,2013-01-21 16:35:40+01:00,2013-01-21 16:35:40+01:00,11107,11107,11107,11107,"[IMP] oe web: handle SIGINT and somewhat SIGTERM for the gevent case.

bzr revid: vmt@openerp.com-20130121153540-wnlnz7u8ypwg165i",ModificationType.MODIFY,,35,9,35,9,atuljain/odoo,odoo,5d9d429244bf53582a47dcb2055f9d6da2cff774,.py,8774958,1,https://stackoverflow.com/q/8774958
f8c0310d8ea8364b13a1a6b7c51862f1760a4ca9,2013-09-09 15:11:23+02:00,2013-09-09 15:11:23+02:00,2175,2175,2175,2175,"[FIX] Use psycogreen instead of gevent-psycopg2

green-psycopg2 has been deprecated by the developer, he asks to use an
alternative, in this case, the alternative is psycogreen
https://bitbucket.org/dvarrazzo/psycogreen

bzr revid: stw@openerp.com-20130909131123-u0gqhvxqwv13yqke",ModificationType.MODIFY,8a279675254b4a157a41512b5418cda149d40079,2,2,2,2,atuljain/odoo,odoo,5d9d429244bf53582a47dcb2055f9d6da2cff774,.py,8774958,1,https://stackoverflow.com/q/8774958
4e6760d945542464ba147669a3d9de823b1629dd,2015-09-20 15:43:21-04:00,2015-09-20 15:43:21-04:00,11108,11108,11108,11108,no passport code,ModificationType.ADD,,168,0,168,0,atxemailtest/tcloud,tcloud,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
834019c66550d5623b0c8c8da63ad52a488d8c91,2017-08-15 02:21:30-03:00,2017-08-15 02:21:30-03:00,11109,11109,11109,11109,template update,ModificationType.ADD,,937,0,937,0,Atzingen/wwwCLINP,wwwCLINP,6f05a2db53d729d4df2217d18ba4b3c094e666a0,.js,359788,1,https://stackoverflow.com/q/359788
d59e1924dbc51fe3f3e0635811355fdd47d3d8b5,2015-04-30 14:34:38+10:00,2015-04-30 14:34:38+10:00,11110,11110,11110,11110,more grunt,ModificationType.MODIFY,,1890,1892,1890,1892,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
4dd483f590e0be2c9eeb625c10ea004813acbbfc,2015-05-04 14:04:06+10:00,2015-05-04 14:04:06+10:00,11111,11111,11111,11111,fix slug redirect and regenerate scripts,ModificationType.MODIFY,d59e1924dbc51fe3f3e0635811355fdd47d3d8b5,1891,1877,1811,1875,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
f3c307d065ebd7aa96703981e9faf681a4efbe45,2015-05-11 16:05:27+10:00,2015-05-11 16:05:27+10:00,11111,11111,11111,11111,updated scripts,ModificationType.MODIFY,4dd483f590e0be2c9eeb625c10ea004813acbbfc,1977,1937,1681,1827,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
f1f5a9d9def489528944e0a6a7b1f1fcd32828ad,2015-08-11 11:49:43+10:00,2015-08-11 11:49:43+10:00,11112,11112,11112,11112,ran grunt to update files,ModificationType.MODIFY,f3c307d065ebd7aa96703981e9faf681a4efbe45,864,117,0,83,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
bb26cf15fe53ea46c96f9a76b454d1c012f1e020,2015-11-27 13:08:34+11:00,2015-11-27 13:08:34+11:00,11110,11110,11110,11110,grunt,ModificationType.MODIFY,f1f5a9d9def489528944e0a6a7b1f1fcd32828ad,61,128,1,32,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
186c51b99afcee378c3185f5dfb9998890dc16e0,2015-12-02 12:08:13+11:00,2015-12-02 12:08:13+11:00,11113,11113,11113,11113,Portal [hotfix] Update loading icon display logic,ModificationType.MODIFY,bb26cf15fe53ea46c96f9a76b454d1c012f1e020,377,623,99,79,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
9ef3831f2cddeb29b34067a34286e30ba96e844c,2015-12-02 12:08:13+11:00,2015-12-03 13:36:42+11:00,11113,11113,11113,11113,Portal [hotfix] Update loading icon display logic,ModificationType.MODIFY,186c51b99afcee378c3185f5dfb9998890dc16e0,377,623,14,22,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
6e3ef31da6912ce8472ce9f63a5197c8fdff29af,2015-12-14 11:28:19+11:00,2015-12-14 11:28:19+11:00,11112,11112,11112,11112,minified files created,ModificationType.MODIFY,9ef3831f2cddeb29b34067a34286e30ba96e844c,623,375,170,109,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
33b952f4f81448e7761d488d004930c7977635e2,2016-02-03 15:38:52+11:00,2016-02-03 15:38:52+11:00,11113,11113,11113,11113,Updated grunt and portal lib file due to lodash js file location changed,ModificationType.MODIFY,6e3ef31da6912ce8472ce9f63a5197c8fdff29af,1845,2160,141,189,au-research/ANDS-Registry-Core,ANDS-Registry-Core,58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,.js,22758950,1,https://stackoverflow.com/q/22758950
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,audiefile/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
9f40f3f28906676280c0d7ce118e15eb6ff84b00,2016-11-28 12:08:47+01:00,2016-11-28 12:08:47+01:00,11114,11114,11114,11114,base du projet,ModificationType.ADD,,190,0,190,0,audreyalary/Hackathon_28-Nov-16,Hackathon_28-Nov-16,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
a28befecc81b0ed47af471fe0645953ddf16dd6b,2015-05-25 02:38:23-04:00,2015-05-25 02:38:23-04:00,11115,11115,11115,11115,new template,ModificationType.ADD,,2049,0,2049,0,audreysc/audreysc.github.io,audreysc.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
627597f3a71a80545f048c4fa5acdc03cc6ad062,2015-06-25 17:46:23+09:00,2015-06-25 18:01:03+09:00,11116,11116,11116,11116,예제 추가,ModificationType.ADD,,928,0,928,0,audtjddld/scrollMagic_website,scrollMagic_website,b9a8966672c4787cac43c396a23e1f58988ff787,.js,5661671,1,https://stackoverflow.com/q/5661671
a3c8927c6902fb8f61fcc58f04a9b1d7f47d104b,2016-07-20 14:32:57+03:00,2016-07-20 14:32:57+03:00,11117,11117,11117,11117,uploading bootstrap,ModificationType.ADD,,912,0,912,0,AugustasV/augustasv.github.io,augustasv.github.io,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
5283f4b40ec5673b459d51bfa6a446acce974389,2016-12-06 14:06:08+01:00,2016-12-06 14:06:08+01:00,11118,11118,11118,11118,added webpack and some initializations,ModificationType.ADD,,67,0,67,0,augusten/webshop-app,webshop-app,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
5283f4b40ec5673b459d51bfa6a446acce974389,2016-12-06 14:06:08+01:00,2016-12-06 14:06:08+01:00,11118,11118,11118,11118,added webpack and some initializations,ModificationType.ADD,,190,0,190,0,augusten/webshop-app,webshop-app,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5682b10190170b87457cc5871f170d7db127f464,2016-12-06 18:18:29+01:00,2016-12-06 18:18:29+01:00,11118,11118,11118,11118,set up the database,ModificationType.ADD,,12910,0,12910,0,augusten/webshop-app,webshop-app,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,181348,1,https://stackoverflow.com/q/181348
5682b10190170b87457cc5871f170d7db127f464,2016-12-06 18:18:29+01:00,2016-12-06 18:18:29+01:00,11118,11118,11118,11118,set up the database,ModificationType.ADD,,551,0,551,0,augusten/webshop-app,webshop-app,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
576c81fd9aa624fabc7c0de8ebd52dadbd33512c,2017-07-24 08:02:09+08:00,2017-07-24 08:02:09+08:00,11119,11119,11119,11119,"add Gentelella template
Author : libing",ModificationType.ADD,,26780,0,26780,0,augusting52/common-backend,common-backend,39a8c748602a0b5c4293815436303f2468b35aad,.js,4817029,1,https://stackoverflow.com/q/4817029
3dd4ecfbb8f931beb6a661c5bb932091c8c15abf,2013-06-25 13:34:49-03:00,2013-06-25 13:34:49-03:00,11120,11120,11120,11120,Platform of wordpress,ModificationType.ADD,,454,0,454,0,augustocorrea/airesdesign_website,airesdesign_website,dbf5d2e77ef67dd57b2ae5318cbfa367a2dc2f27,.php,1360610,1,https://stackoverflow.com/q/1360610
b9fe6ab934851cb3c9913cc84f6146205a6f9d1c,2016-01-10 21:43:24-08:00,2016-01-10 21:43:24-08:00,11121,11121,11121,11121,Initial commit with Home Page,ModificationType.ADD,,36,0,36,0,augustpascual-mse/job-searching-network,job-searching-network,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
086a06905a4fbdcd40ee8005e8548e0b1d59ce14,2017-08-12 05:23:49+06:18,2017-08-12 05:23:49+06:18,11122,11122,11122,11122,Initial commit,ModificationType.ADD,,1743,0,1743,0,aungmyo/ubold,ubold,66e7412f02b841cb1c43b047194c85b076bf5220,.js,11929099,1,https://stackoverflow.com/q/11929099
d2c21888222b4e52a8fab3e00f6d60eee8a0cdbf,2017-02-05 10:27:18+05:18,2017-02-05 10:27:18+05:18,11123,11123,11123,11123,"completed both screens,integrated mongoDB",ModificationType.ADD,,168,0,168,0,aup8497/patient-info-entry-webapp,patient-info-entry-webapp,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
680fac730dc0116033261e9f4e508837feaf0bbe,2015-02-16 22:12:31+01:00,2015-02-16 22:12:31+01:00,11124,11124,11124,11124,built 1.0.1,ModificationType.ADD,,1905,0,1905,0,aurel-l/mind-js,mind-js,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
bddd973f811e5fda42504e2c90f7d28e656cc605,2015-09-07 01:39:36-04:00,2015-09-07 01:39:36-04:00,11125,11125,11125,11125,first gitbooth commit,ModificationType.ADD,,417,0,417,0,auremoser/gifbooth,gifbooth,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
40a56659bfd19d0fa238d841aab29a817dd30b0c,2014-05-08 19:36:34+02:00,2014-05-08 19:36:34+02:00,11126,11126,11126,11126,eulerian (missing blossom alg),ModificationType.ADD,,33,0,33,0,aureooms/js-gn,js-gn,5dbd5682b591901b6b5b717f7d1a1f0d58da0cbc,.js,2,2,https://stackoverflow.com/a/2
dba58dbebe4767426d8ff19b5a8647b936815133,2014-05-24 17:57:39+02:00,2014-05-24 17:57:39+02:00,11126,11126,11126,11126,dup store the generated edges,ModificationType.MODIFY,40a56659bfd19d0fa238d841aab29a817dd30b0c,2,2,2,2,aureooms/js-gn,js-gn,5dbd5682b591901b6b5b717f7d1a1f0d58da0cbc,.js,2,2,https://stackoverflow.com/a/2
4609250660646ffcdb6fe6d98dd6cf2168f9597d,2014-05-24 16:15:35+02:00,2014-05-24 16:15:35+02:00,11126,11126,11126,11126,add copy + aeitr (all edges iterator),ModificationType.ADD,,22,0,22,0,aureooms/js-gn,js-gn,6324ccdb40abb68051891c1b1aecb2a4c9705bbf,.js,1,2,https://stackoverflow.com/a/1
47ecaa04adb6ef77be4170cdb61e7b77e85b2e7f,2017-04-08 09:57:39+01:00,2017-04-08 09:57:39+01:00,11127,11127,11127,11127,first commit,ModificationType.ADD,,9,0,9,0,aurimas-darguzis/react-intro,react-intro,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
fc60c57f861180b801a40a31bdd8bcefc731a2dc,2015-06-26 13:20:21+10:00,2015-06-26 13:20:21+10:00,11128,11128,11128,11128,Initial open source release,ModificationType.ADD,,1693,0,1693,0,AURIN/online-whatif-ui,online-whatif-ui,832baf7e1aa02e10a5317fc42f7b6e57b824ba9a,.js,202605,1,https://stackoverflow.com/q/202605
656926c28594860f8bebcaf5d8b2199147086a3f,2015-10-08 10:31:11+11:00,2015-10-08 10:31:11+11:00,11129,11129,11129,11129,"GPT-43 - Active Layers - Core mod for Active L Panel

In combination with work done on geoscience-portal project, the core has
been modified to draw the Active Layers panel up on the top-right of the
map page (with a collapse widget).  I rolled my own internal event
handling mechanism to defer the drawing of the OpenLayers Base Layers
(eg. ""Google Satellite"", ..) until the map
has been created.  I'd also started the function to just display the
OpenLayers Base Layer in its default location (on the map) so that other portal
clients don't have to implement this functionality, however it wasn't working and
is something I need to get back to.",ModificationType.ADD,,51,0,51,0,AuScope/portal-core,portal-core,4e597103f26feab269f2efcff57c5853aab04645,.js,929776,1,https://stackoverflow.com/q/929776
25c85fa56808beb61a87624a0fc82288b119a5cb,2014-12-11 14:10:27+08:00,2014-12-11 14:10:27+08:00,9205,9205,9205,9205,Added BaseD3Chart and a simple 3D scatter plot,ModificationType.ADD,,324,0,324,0,AuScope/portal-core,portal-core,6d8872745b632cecd045e7f565c5b836344c0afb,.js,16531759,1,https://stackoverflow.com/q/16531759
2943090e4dd1822c7c915e0c89077360fbde68e6,2015-08-31 16:04:24+08:00,2015-08-31 16:04:24+08:00,9206,9206,9206,9206,More UI tied up and clean up,ModificationType.ADD,,15493,0,15493,0,AuScope/rockstore,rockstore,7b723cca31cad7e095fac8b59eea6a98b185cb70,.js,9229535,1,https://stackoverflow.com/q/9229535
fa5b0a0114b6729f689c54999a20460f2a556413,2017-12-09 08:42:24+00:00,2017-12-09 08:42:24+00:00,11130,11130,11130,11130,Added talks and CNAME,ModificationType.ADD,,12612,0,12612,0,AustenLamacraft/austenlamacraft.github.io,austenlamacraft.github.io,91bfc76c5c1cb8266387a7989a9d12a7e479c2d9,.js,25355178,2,https://stackoverflow.com/a/25355178
fa5b0a0114b6729f689c54999a20460f2a556413,2017-12-09 08:42:24+00:00,2017-12-09 08:42:24+00:00,11130,11130,11130,11130,Added talks and CNAME,ModificationType.ADD,,9771,0,9771,0,AustenLamacraft/austenlamacraft.github.io,austenlamacraft.github.io,33bb1a09a360744a56fb4cecfe94c276a4b3bd19,.js,25355178,2,https://stackoverflow.com/a/25355178
98b1ec8c0b416115c2ab467a4e38c74935d79965,2015-03-02 22:56:17-07:00,2015-03-02 22:56:17-07:00,11131,11131,11131,11131,first commit,ModificationType.ADD,,752,0,752,0,Austerly/the-code-clinic,the-code-clinic,b42baf630e0164a9d605979a0c756e0c27dc2bd1,.php,17651868,1,https://stackoverflow.com/q/17651868
4a0a235eda717d33502be54c17bf4b848bc6acc1,2011-12-15 11:39:19+01:00,2011-12-15 11:39:19+01:00,11132,11132,11132,11132,"Initial import of source, both android and lib projects from original SVN revision 377",ModificationType.ADD,,161,0,161,0,austgl/transdroid,transdroid,22c95b957deeddcd6805b4edfbeea97d210ee60b,.java,2844274,1,https://stackoverflow.com/q/2844274
4e89df1ec0932b2de43662ecade879fa16fb49b5,2017-10-21 11:11:25-04:00,2017-10-21 11:11:25-04:00,11133,11133,11133,11133,Added facial feature recognition and celebrity recognition,ModificationType.ADD,,185,0,185,0,austin-hwang/cognoseer,cognoseer,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
d2073ed2e6e8b056531c958ba71beaa3e0bf159e,2016-11-07 17:41:49-06:00,2016-11-07 17:41:49-06:00,11134,11134,11134,11134,Project Setup,ModificationType.ADD,,196,0,196,0,austinban/ai-final-project,ai-final-project,c9c28e64e2551836780e2ab23d7165fd1d5609fd,.py,17136796,2,https://stackoverflow.com/a/17136796
cc3ea2822c17a128eff62d2216d0e8a2bc5c2954,2017-06-03 13:54:15-07:00,2017-06-03 13:54:15-07:00,11135,11135,11135,11135,check in,ModificationType.RENAME,,0,0,0,0,austinjalexander/sandbox,sandbox,35741663285b05ebaf59b78ca0b2887a7f8d1501,.js,30030031,1,https://stackoverflow.com/q/30030031
