Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,firulais/jsdelivr,jsdelivr,abe2c319c954fbe97491326251b848f52eb9c23b,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,firulais/jsdelivr,jsdelivr,fb9c2ddb3379a10241537a50d20e1f04e9d601aa,.js,470832,1,https://stackoverflow.com/q/470832
b7bae1ffb50eab6ac156b62c3b927f353339a7a8,2016-03-03 01:04:25+02:00,2016-03-03 01:04:25+02:00,16376,16376,16376,16376,first update,ModificationType.ADD,,930,0,930,0,fermerjeck/ferma,ferma,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
82f47b0b2717f4b9e5ad0d2a5179d7d182a01a8a,2016-10-25 20:08:33+02:00,2016-10-25 20:08:33+02:00,16377,16377,16377,16377,añadido test Mocha close #9,ModificationType.ADD,,1568,0,1568,0,fjfernandez93/ProyectoIV,ProyectoIV,42c091f2d3f58f2bc6f5a4d0cdfe70775463ae3b,.js,10046972,1,https://stackoverflow.com/q/10046972
875a13ac4da95b9cc608c295b4af96b7010c28e3,2013-09-28 15:03:54-04:00,2013-09-28 15:03:54-04:00,16378,16378,16378,16378,initial files,ModificationType.ADD,,173,0,173,0,fgascon/living-room-display,living-room-display,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
0c95591c5ec2a12ec6e957058a87f67ed75756a1,2015-02-06 22:25:05-08:00,2015-02-06 22:25:05-08:00,16379,16379,16379,16379,Initial commit.,ModificationType.ADD,,36,0,36,0,findkiko/bitPepsi,bitPepsi,2aac2b7d767f3aab684e7389c6a2ca52517c4ff4,.js,7033705,2,https://stackoverflow.com/a/7033705
0979d209d7f949035868cca115bac3ef5e647bab,2014-06-27 09:47:18-04:00,2014-06-27 09:47:18-04:00,16380,16380,16380,16380,"trimmed out test/, po/, libraries/tcpdf/, js/openlayers/, themes/original/, and maybe a couple other files to make this as lightweight as possible",ModificationType.ADD,,344,0,344,0,fillup/phpmyadmin-minimal,phpmyadmin-minimal,0c84b833bc628fd3a42dd43430a214abcd8fe2d4,.php,10086404,2,https://stackoverflow.com/a/10086404
d182b3fd13c97dfc5e79e35d3b202e0a0d60e720,2015-07-27 15:30:21-04:00,2015-07-27 15:30:21-04:00,16380,16380,16380,16380,updated to version 4.4.12,ModificationType.MODIFY,0979d209d7f949035868cca115bac3ef5e647bab,8,11,8,11,fillup/phpmyadmin-minimal,phpmyadmin-minimal,0c84b833bc628fd3a42dd43430a214abcd8fe2d4,.php,10086404,2,https://stackoverflow.com/a/10086404
9d8cfe64b6d37b3ecf8e57919174d977d90dcc08,2015-02-06 18:22:18-08:00,2015-02-06 18:22:18-08:00,14608,14608,14608,14608,Change several instances of http to https. Simplify search query code slightly.,ModificationType.MODIFY,,1,1,1,1,fernandopinhati/oppia,oppia,bf180f7ac357f2b8844a122ef99edd87cec9f8e9,.js,14430655,1,https://stackoverflow.com/q/14430655
568795cb995d5c71d0cd88c784ab5ca11d3ae291,2012-10-12 19:34:35-05:00,2012-10-12 19:34:35-05:00,16381,16381,16381,16381,NEW: Estructura base.,ModificationType.ADD,,1530,0,1530,0,fipasoft/scrum,scrum,f21da0acd83048abef580786fdd922b0196cd282,.js,1762378,2,https://stackoverflow.com/a/1762378
