Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0d362502f9553462d3e30c9dd8716b9303d357e5,2015-11-28 14:29:18-07:00,2015-11-28 14:29:18-07:00,13227,13227,13227,13227,Add images to skill description activity and fix edit skill activity,ModificationType.MODIFY,1afb780c7328def5ef8425e4e9ebf4277cd60aa8,1,1,1,1,CMPUT301F15T15/Team15Alpha,Team15Alpha,db33ba8a09ffd230c951ee4e42e209bd05e91be2,.java,9224056,1,https://stackoverflow.com/q/9224056
183ca67ea4d2b4f9413aca7f7df50ce8cf870408,2015-11-28 16:50:26-07:00,2015-11-28 16:50:26-07:00,13228,13228,13228,13228,javadocs for more classes,ModificationType.MODIFY,0d362502f9553462d3e30c9dd8716b9303d357e5,102,16,1,2,CMPUT301F15T15/Team15Alpha,Team15Alpha,db33ba8a09ffd230c951ee4e42e209bd05e91be2,.java,9224056,1,https://stackoverflow.com/q/9224056
b5c8d1431609b62a99521e78564d1796e5cc5238,2017-07-18 16:37:24-04:00,2017-07-18 16:37:24-04:00,13229,13229,13229,13229,Primera subida estable,ModificationType.ADD,,1167,0,1167,0,clubahorrojm/club_bitcoin,club_bitcoin,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
df8aa4303cd88652df84a2f1ceae032cf2e061dd,2010-09-09 09:18:38+02:00,2010-09-09 09:18:38+02:00,13230,13230,13230,13230,updated README and example code,ModificationType.ADD,,27,0,27,0,ckirby/django-dirtyfields,django-dirtyfields,6bf7802db9cc6bb92c7c88423058f329be45b2d0,.py,110803,1,https://stackoverflow.com/q/110803
42778e51001944c46d9ef5cd43d30d1c16cf83ea,2011-07-15 11:42:07+02:00,2011-07-15 11:42:07+02:00,13231,13231,13231,13231,"Made the signal connect to a function, instead of to an instance method of
the first instance.",ModificationType.MODIFY,df8aa4303cd88652df84a2f1ceae032cf2e061dd,5,6,0,3,ckirby/django-dirtyfields,django-dirtyfields,6bf7802db9cc6bb92c7c88423058f329be45b2d0,.py,110803,1,https://stackoverflow.com/q/110803
04fff1d650cdda86b9218e4b24ed7687a1deb42b,2016-01-24 12:37:09+03:00,2016-01-24 12:37:09+03:00,13193,13193,13193,13193,Upload ghost,ModificationType.ADD,,56,0,56,0,CKiilu/scurrae2,scurrae2,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a8af8a52ac188ffdaf8b27dc264fa83ccd71eee0,2017-12-18 17:22:27+01:00,2017-12-18 17:22:27+01:00,13192,13192,13192,13192,"Close #37: Offer PhotoSwipe as alternative to Colorbox

For now, we stick with a minimal implementation.  Among others, we
spare history support, social sharing, small images and
internationalization.",ModificationType.ADD,,3734,0,3734,0,cmb69/foldergallery_xh,foldergallery_xh,837859f8a014927a6e9f1811f4eae1c20f311c44,.js,7184573,1,https://stackoverflow.com/q/7184573
7e3f63730126daa01ad3febde0535da7b4ecba39,2016-10-20 16:11:47+08:00,2016-11-04 17:30:43+08:00,5093,5093,5093,5093,MDL-38158 media_videojs: Add Video.JS player,ModificationType.ADD,,24474,0,24474,0,cmiic/moodle,moodle,258cd062d7d40ee8f2298ff3093e6dad3e5ccad3,.js,470832,1,https://stackoverflow.com/q/470832
d76dd4d064844c1c0073079069749e01c8255dd6,2016-11-10 11:47:27+08:00,2016-11-16 16:27:30+08:00,5093,5093,5093,5093,MDL-56869 media_videojs: upgrade video.js to 5.12.6,ModificationType.MODIFY,7e3f63730126daa01ad3febde0535da7b4ecba39,10919,10767,10297,10765,cmiic/moodle,moodle,258cd062d7d40ee8f2298ff3093e6dad3e5ccad3,.js,470832,1,https://stackoverflow.com/q/470832
12825c9b97cc8a98440f7deab3fc3ad2fad8f042,2013-12-27 23:04:30+08:00,2013-12-27 23:04:30+08:00,13232,13232,13232,13232,add virtenv,ModificationType.ADD,,380,0,380,0,cloudaice/simple-data,simple-data,91c3e7408ca8284ac4e68e0b6ae019e970120c8a,.py,1580647,1,https://stackoverflow.com/q/1580647
74e3a6995a3d338f43c628f2ec2746b3a9d7e3b9,2015-03-30 23:50:39-06:00,2015-03-30 23:50:39-06:00,13233,13233,13233,13233,"Added Tag renaming, closes #35. Also changed to using strings from res/strings.",ModificationType.MODIFY,,101,1,101,1,CMPUT301W15T07/TravelTracker,TravelTracker,0a8f308e8e61401f62ebd683a0518991152bad0a,.java,2620444,1,https://stackoverflow.com/q/2620444
3793fefee5d843b47d9321ed8312d2ebc0f35546,2015-04-04 00:30:17-06:00,2015-04-04 00:30:17-06:00,13234,13234,13234,13234,Fixed loading for activities. Closes #103.,ModificationType.MODIFY,74e3a6995a3d338f43c628f2ec2746b3a9d7e3b9,30,54,15,5,CMPUT301W15T07/TravelTracker,TravelTracker,0a8f308e8e61401f62ebd683a0518991152bad0a,.java,2620444,1,https://stackoverflow.com/q/2620444
1254d5883a4509a6f019e884335ea8165cc040e4,2015-04-05 13:30:30-06:00,2015-04-05 13:30:30-06:00,13234,13234,13234,13234,Prevent setting empty tags.,ModificationType.MODIFY,3793fefee5d843b47d9321ed8312d2ebc0f35546,18,6,3,5,CMPUT301W15T07/TravelTracker,TravelTracker,0a8f308e8e61401f62ebd683a0518991152bad0a,.java,2620444,1,https://stackoverflow.com/q/2620444
117661a5ee1e45ec8df854699d099fdbe1b550a1,2015-04-05 22:45:14-06:00,2015-04-05 22:45:14-06:00,13234,13234,13234,13234,Changed updating in activities. Closes #117.,ModificationType.MODIFY,1254d5883a4509a6f019e884335ea8165cc040e4,17,4,0,1,CMPUT301W15T07/TravelTracker,TravelTracker,0a8f308e8e61401f62ebd683a0518991152bad0a,.java,2620444,1,https://stackoverflow.com/q/2620444
98e31610ce1d7f465d4637605bb3d698ba721993,2015-03-12 11:09:16-07:00,2015-03-12 13:11:48-07:00,13235,13235,13235,13235,"THIRDEYE-226 Time mismatch on the UI

This changes all time calculations to use the moment.js library

For more info, check out http://momentjs.com

n.b. this will make it very easy to add client-side time zone support

RB=444705
R=kgopalak,npawar,ajaspal
A=ajaspal",ModificationType.ADD,,3043,0,3043,0,cocosli/pinot,pinot,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
39e3dfbe8e6e7414ba3d2c911736e2aa93bd4ac7,2017-09-30 13:43:06-07:00,2017-09-30 13:43:06-07:00,13236,13236,13236,13236,modified project,ModificationType.ADD,,318,0,318,0,clitrader/angular_quickstart,angular_quickstart,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
39e3dfbe8e6e7414ba3d2c911736e2aa93bd4ac7,2017-09-30 13:43:06-07:00,2017-09-30 13:43:06-07:00,13236,13236,13236,13236,modified project,ModificationType.ADD,,231,0,231,0,clitrader/angular_quickstart,angular_quickstart,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
39e3dfbe8e6e7414ba3d2c911736e2aa93bd4ac7,2017-09-30 13:43:06-07:00,2017-09-30 13:43:06-07:00,13236,13236,13236,13236,modified project,ModificationType.ADD,,14359,0,14359,0,clitrader/angular_quickstart,angular_quickstart,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9f5be4d329df53590b31bde2661d9b636034c73e,2017-07-19 13:06:06-03:00,2017-07-19 13:06:06-03:00,13237,13237,13237,13237,Lab14,ModificationType.ADD,,16734,0,16734,0,cmacarpio/HTML5JS,HTML5JS,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
46f5b9e73c128167da01441b1e7b8c34c9b504fd,2015-02-21 08:07:04+05:18,2015-02-21 08:07:04+05:18,13238,13238,13238,13238,UPDATE: Developer Services 15.02.20.00,ModificationType.ADD,,54,0,54,0,click2tman/TESTPANTHEONGITHUB,TESTPANTHEONGITHUB,b7b3db0f73648062b50accc155f22d3e72e900dc,.js,27873086,2,https://stackoverflow.com/a/27873086
e81d226dc8197d13c59cccafb2e60297796c0b05,2014-07-23 17:50:02+02:00,2014-07-23 17:50:02+02:00,13239,13239,13239,13239,"angularjs and included requireJs

moved away from route provider and went with state provider (ui-router)
https://github.com/angular-ui/ui-router, as I feel, after reading up on
it, it is a bit more functional.

new approach to the frontend.

index.html

js
--- boot.js //this loads all the js files with requirejs and head js
--- main.js // this bootsraps angular
--- RouteManager.js // manages all the url routes with ui-router
--- CockpitApi.js // were doing the http Post and requests
--- authentication // this folder contains login/session controllers
and session services, init module
------ AuthenticateModule.js
------ Authenticator.js
------ LoginController.js
------ Session.js
------ SessionController.js
--- dashboard // this folder contains controller and init module
------ DashboardModule.js
------ DashboardController.js

vendor // this folder contains angularjs, jquery etc

views // template files and includes

assets // this folder contains css, bootstrap scss, images, jquery
plugins that i have used and potentially use for further development.",ModificationType.ADD,,1919,0,1919,0,cloudfleet/cockpit,cockpit,e1926f096fd1e9303a7ef650df8173697ad07f79,.js,11929099,1,https://stackoverflow.com/q/11929099
afd70e6b5f032fa48782df0b284cba6197d40afc,2017-11-21 16:50:33-07:00,2017-11-21 16:50:33-07:00,13240,13240,13240,13240,date picking dialog changes,ModificationType.MODIFY,,34,0,34,0,CMPUT301F17T09/GoalsAndHabits,GoalsAndHabits,1612c470a373fe45e3dd892112638986c3d83117,.java,32083053,1,https://stackoverflow.com/q/32083053
d9770c99c9e1d49daa2af0a0b525a13fc5a102cc,2017-11-25 20:58:55-07:00,2017-11-25 20:58:55-07:00,13240,13240,13240,13240,added date functionality,ModificationType.MODIFY,afd70e6b5f032fa48782df0b284cba6197d40afc,5,3,5,3,CMPUT301F17T09/GoalsAndHabits,GoalsAndHabits,1612c470a373fe45e3dd892112638986c3d83117,.java,32083053,1,https://stackoverflow.com/q/32083053
1cc5659b7221cd99a52f2d75712b865683c67401,2014-06-28 07:23:21-04:00,2014-06-28 07:23:21-04:00,13241,13241,13241,13241,added libs to speed dev,ModificationType.ADD,,22861,0,22861,0,cjlyth/cjlyth.github.io,cjlyth.github.io,384aef011c73eae2ecd5873bced80edb387bd1ee,.js,472729,2,https://stackoverflow.com/a/472729
a2f143994b182d87fdcd2304ec5393ed02e24104,2017-07-18 08:09:24+08:00,2017-07-18 08:09:24+08:00,13242,13242,13242,13242,initial on github,ModificationType.ADD,,15591,0,15591,0,cjh829/CodeIgniterEnc,CodeIgniterEnc,d4c97f0dcdaf71656dd4eca07fa19f1aef447685,.js,32954565,2,https://stackoverflow.com/a/32954565
a2f143994b182d87fdcd2304ec5393ed02e24104,2017-07-18 08:09:24+08:00,2017-07-18 08:09:24+08:00,13242,13242,13242,13242,initial on github,ModificationType.ADD,,427,0,427,0,cjh829/CodeIgniterEnc,CodeIgniterEnc,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
07f8be8c5388839e5ee41495b31e33f865a14615,2017-08-04 17:51:52-07:00,2017-08-04 18:04:28-07:00,13243,13243,13243,13243,initial commit,ModificationType.ADD,,518,0,518,0,clemchansf/fqs-booklet-ghosts,fqs-booklet-ghosts,4509cc54ec060b01bc79e44353addeb1bc4ae036,.js,34015469,2,https://stackoverflow.com/a/34015469
ba6730441bdf98d2729579471cadd34a967f9631,2017-08-08 15:56:27-07:00,2017-08-08 15:56:27-07:00,13243,13243,13243,13243,fix title bar bouncing problem,ModificationType.MODIFY,07f8be8c5388839e5ee41495b31e33f865a14615,12,11,4,11,clemchansf/fqs-booklet-ghosts,fqs-booklet-ghosts,4509cc54ec060b01bc79e44353addeb1bc4ae036,.js,34015469,2,https://stackoverflow.com/a/34015469
0683a5b32980756c5ff4eb9fbc21d366e0d589a9,2017-08-14 12:04:42-07:00,2017-08-14 12:04:42-07:00,13243,13243,13243,13243,"stablize AppBar/Navigator movement, fix typos on contexts text",ModificationType.MODIFY,ba6730441bdf98d2729579471cadd34a967f9631,18,7,13,7,clemchansf/fqs-booklet-ghosts,fqs-booklet-ghosts,4509cc54ec060b01bc79e44353addeb1bc4ae036,.js,34015469,2,https://stackoverflow.com/a/34015469
a9f3048d09bd3f25b34842889e4d0ce578cd40f4,2016-07-12 10:09:53+02:00,2016-07-12 10:09:53+02:00,13244,13244,13244,13244,"SQLitePlugin+Node.js

Node.js kommt später wieder raus",ModificationType.ADD,,216,0,216,0,CLlNKZ/BSCPROJECT,BSCPROJECT,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a9f3048d09bd3f25b34842889e4d0ce578cd40f4,2016-07-12 10:09:53+02:00,2016-07-12 10:09:53+02:00,13244,13244,13244,13244,"SQLitePlugin+Node.js

Node.js kommt später wieder raus",ModificationType.ADD,,60,0,60,0,CLlNKZ/BSCPROJECT,BSCPROJECT,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
a9f3048d09bd3f25b34842889e4d0ce578cd40f4,2016-07-12 10:09:53+02:00,2016-07-12 10:09:53+02:00,13244,13244,13244,13244,"SQLitePlugin+Node.js

Node.js kommt später wieder raus",ModificationType.ADD,,4244,0,4244,0,CLlNKZ/BSCPROJECT,BSCPROJECT,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
84b5895db062add3391f54e01698cae609be7e24,2015-09-01 20:55:01-07:00,2015-09-01 20:55:01-07:00,13245,13245,13245,13245,initial commit,ModificationType.ADD,,101,0,101,0,CocoHot/EmotionAnalysisNodeJS,EmotionAnalysisNodeJS,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
84b5895db062add3391f54e01698cae609be7e24,2015-09-01 20:55:01-07:00,2015-09-01 20:55:01-07:00,13245,13245,13245,13245,initial commit,ModificationType.ADD,,7000,0,7000,0,CocoHot/EmotionAnalysisNodeJS,EmotionAnalysisNodeJS,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
ef68436ac04da078ffdcacd7e1f785473a303d45,2011-10-03 00:56:18+01:00,2011-10-03 00:56:18+01:00,13246,13246,13246,13246,First version of the newly restructured repository,ModificationType.ADD,,398,0,398,0,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
2a98e81b954ab84efc8d3f4e1d837bf190f77d7d,2011-10-05 10:24:32+02:00,2011-10-05 10:24:32+02:00,13247,13247,13247,13247,Fixing python path of builder scripts for environment support,ModificationType.MODIFY,ef68436ac04da078ffdcacd7e1f785473a303d45,1,1,1,1,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
185949cb778dd13a566781bbfa8ef7ed344cc705,2012-02-11 23:34:25+00:00,2012-02-11 23:34:25+00:00,13246,13246,13246,13246,"Improved build scripts

Signed-off-by: Giulio Cesare Solaroli <giulio.cesare@clipperz.com>",ModificationType.MODIFY,2a98e81b954ab84efc8d3f4e1d837bf190f77d7d,66,75,55,65,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
65a7a7be3feb846d6b1062a0b858a7660e8f99fa,2012-03-17 14:26:08+00:00,2012-03-17 14:26:08+00:00,13246,13246,13246,13246,"Some fixes to build scripts getting ready to handle the mobile version

Signed-off-by: Giulio Cesare Solaroli <giulio.cesare@clipperz.com>",ModificationType.MODIFY,185949cb778dd13a566781bbfa8ef7ed344cc705,3,2,3,2,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
25bd3085c5464862172c5bd921deca550185fe83,2013-01-08 16:12:19+01:00,2013-01-08 16:12:19+01:00,13248,13248,13248,13248,Updated builder script,ModificationType.MODIFY,65a7a7be3feb846d6b1062a0b858a7660e8f99fa,37,7,21,6,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
5996ee475c193f08a713eb53338e4769c2716aa7,2013-01-09 11:37:39+01:00,2013-01-09 11:37:39+01:00,13248,13248,13248,13248,"Fixed build script

Changed the build script in order to replace placeholders even if present multiple times",ModificationType.MODIFY,25bd3085c5464862172c5bd921deca550185fe83,7,7,7,7,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
20bea94ab6b91c85b171dcf86baba0a64169d508,2013-08-30 17:56:53+02:00,2013-08-30 23:23:42+02:00,13246,13246,13246,13246,First release of /delta version,ModificationType.MODIFY,5996ee475c193f08a713eb53338e4769c2716aa7,17,56,10,54,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
f8da092f3d59fefcec5462f8fa8bf0372f9f8d5b,2014-07-28 18:07:48+02:00,2014-07-28 18:07:48+02:00,13246,13246,13246,13246,"Interim synchronization with internal repository

This is an intermir commit to share what is going on with the development of the new /delta version.",ModificationType.MODIFY,20bea94ab6b91c85b171dcf86baba0a64169d508,58,15,5,5,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
b3967dae52aa2ea10fdbc0e5739fbdcdd03d8d5b,2014-10-09 13:55:45+02:00,2014-10-09 13:55:45+02:00,13246,13246,13246,13246,"Fixes to release developer preview of the /delta version

/delta needs an updated backend to support its payment options.
/beta and /gamma have been updated to be compatible with the new backend.",ModificationType.MODIFY,f8da092f3d59fefcec5462f8fa8bf0372f9f8d5b,4,13,0,3,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
ce3fd5d19cdd1d546fdba9935b1a3a00770ab6a6,2015-07-31 18:29:15+02:00,2015-07-31 18:29:15+02:00,13249,13249,13249,13249,"Fixed copyright notice

- fixed copyright place inside HTML file in order to keep encoding information in the first 1024 bytes
- updated licence notice to AGPL",ModificationType.MODIFY,b3967dae52aa2ea10fdbc0e5739fbdcdd03d8d5b,1,1,1,1,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
431ef1096ba45351963c641902b0a707a3276951,2015-08-13 11:08:32+02:00,2015-08-13 11:08:47+02:00,13249,13249,13249,13249,Fixed license file reference,ModificationType.MODIFY,ce3fd5d19cdd1d546fdba9935b1a3a00770ab6a6,1,1,1,1,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
31fc8ede9e06e9c06f2419966b3be1f3efeea701,2015-12-07 10:56:02+01:00,2015-12-07 10:56:02+01:00,13249,13249,13249,13249,Fixed rendering in Safari,ModificationType.MODIFY,431ef1096ba45351963c641902b0a707a3276951,7,2,3,2,clipperz/password-manager,password-manager,148772d99deebf801cbc0aec363762ca73a892bd,.py,223689,2,https://stackoverflow.com/a/223689
77332754bb254f9b5a50a2b3d4a59410b67343b5,2016-09-24 15:48:16-04:00,2016-09-24 15:48:16-04:00,13250,13250,13250,13250,init,ModificationType.ADD,,877,0,877,0,claytuna/pixlogic-c5,pixlogic-c5,6a6c64bf34aa20039499b65f54a11c27eef7e42c,.js,512542,2,https://stackoverflow.com/a/512542
021a61519a62bcf6a04de3b08ac1a8bd833976f7,2015-11-29 18:26:36-07:00,2015-11-29 18:26:36-07:00,13251,13251,13251,13251,added a function to load image,ModificationType.MODIFY,,66,2,66,2,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
92a94381714fd01d515fb65e84a67b25b5e36ed7,2015-11-29 18:27:34-07:00,2015-11-29 18:27:34-07:00,13252,13252,13252,13252,Finished date formating in locations as well as removed some uesless UI,ModificationType.MODIFY,021a61519a62bcf6a04de3b08ac1a8bd833976f7,7,4,4,1,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
a45e3e7282fab6b2c00fbb27c113f8826392a782,2015-11-29 19:34:53-07:00,2015-11-29 19:34:53-07:00,13252,13252,13252,13252,Did some changes to manager class,ModificationType.MODIFY,92a94381714fd01d515fb65e84a67b25b5e36ed7,60,56,3,22,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
f9be16c4378ca9c562735671faddc70a2e78420f,2015-11-29 21:04:05-07:00,2015-11-29 21:04:05-07:00,13251,13251,13251,13251,worked on some image stuff,ModificationType.MODIFY,a45e3e7282fab6b2c00fbb27c113f8826392a782,1,3,0,2,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
667622bc9a076c72feb6a3b3af44b9709f5eccc4,2015-11-30 12:13:22-07:00,2015-11-30 12:13:22-07:00,13251,13251,13251,13251,full image functionality,ModificationType.MODIFY,f9be16c4378ca9c562735671faddc70a2e78420f,16,6,4,4,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
221f69fdf9cc59b9b794cb216588a77729c4c0ef,2015-11-30 13:15:26-07:00,2015-11-30 13:15:26-07:00,13251,13251,13251,13251,do not need an image to view item,ModificationType.MODIFY,667622bc9a076c72feb6a3b3af44b9709f5eccc4,5,1,1,1,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
c6bacdd9509671ce7ab3a902a5914b1b707efe14,2015-11-30 13:57:42-07:00,2015-11-30 13:57:42-07:00,13251,13251,13251,13251,intergrated blakes server code,ModificationType.MODIFY,221f69fdf9cc59b9b794cb216588a77729c4c0ef,31,10,2,3,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
3ac3f4062446bd0cd4aca81313b09ea0a0cc37a1,2015-11-30 14:37:53-07:00,2015-11-30 14:37:53-07:00,13251,13251,13251,13251,back to previous version of server functionality,ModificationType.MODIFY,c6bacdd9509671ce7ab3a902a5914b1b707efe14,7,7,3,3,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
1e7d2e8790b4c3608638ba6654f706f6589d6eec,2015-12-01 14:05:46-07:00,2015-12-01 14:05:46-07:00,13253,13253,13253,13253,Major refactor in ServerManager,ModificationType.MODIFY,3ac3f4062446bd0cd4aca81313b09ea0a0cc37a1,89,175,10,34,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
7d1a54fbf7c7398187830905ca68eaa3ab936899,2015-12-01 14:43:40-07:00,2015-12-01 14:43:40-07:00,13253,13253,13253,13253,Fixed refactored code,ModificationType.MODIFY,1e7d2e8790b4c3608638ba6654f706f6589d6eec,33,20,6,2,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
2619ab5e19e0cd2ba3032b6bda755c4d89c06ef1,2015-12-01 19:37:19-07:00,2015-12-01 19:37:19-07:00,13254,13254,13254,13254,"fixed not accepting login when first pressed, and fixed not properly
reading User file",ModificationType.MODIFY,7d1a54fbf7c7398187830905ca68eaa3ab936899,10,6,2,1,CMPUT301F15T04/Project1,Project1,f11b95f6eeaf0007d33f34d5fbfed6dbdcc9ebff,.java,693997,1,https://stackoverflow.com/q/693997
