Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,36,0,36,0,justinleoye/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,3173331,2,https://stackoverflow.com/a/3173331
3351bfce2febf19fce4b370b80e9ef86112a27ec,2014-02-11 04:30:58+10:00,2014-02-11 04:30:58+10:00,3799,3799,3799,3799,Modified python scripts to support both python2.7 and python3 natively,ModificationType.MODIFY,6009df26de7c7938c0af2122ffba72c07123d172,9,4,8,4,justinleoye/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,3173331,2,https://stackoverflow.com/a/3173331
181fd1ae567a27cfb5f16b5b35f7616de96eed4f,2014-07-01 15:03:46+01:00,2014-07-01 15:03:46+01:00,1127,1127,1127,1127,"Merged Pixi 1.5.4 with Phaser - all of the lovely new Pixi features are in, like complex Graphics objects and masking.",ModificationType.MODIFY,,275,3,275,3,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
f0365835c9032d5489bac123cc2e1a26e9bd98f0,2014-07-14 12:55:40+01:00,2014-07-14 12:56:05+01:00,1127,1127,1127,1127,Pixi 1.6.1,ModificationType.MODIFY,181fd1ae567a27cfb5f16b5b35f7616de96eed4f,42,20,27,19,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
cca955f1fd36975219d0f09425369655be73b507,2014-08-28 23:11:13+01:00,2014-08-28 23:11:13+01:00,1127,1127,1127,1127,Updated to latest version of Pixi.,ModificationType.MODIFY,f0365835c9032d5489bac123cc2e1a26e9bd98f0,1,1,1,1,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,cca955f1fd36975219d0f09425369655be73b507,225,106,61,58,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
3965862b820e67d1582c30bfd47c5f451d382a3d,2014-10-15 22:12:38+01:00,2014-10-15 22:12:38+01:00,1127,1127,1127,1127,More pixi v2 updates.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,1,3,1,1,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,3965862b820e67d1582c30bfd47c5f451d382a3d,90,121,27,70,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,2,10,2,8,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
b9d10f5b7f8c5113ff468e2df31b5538439f0686,2014-10-20 01:26:12+01:00,2014-10-20 01:26:12+01:00,1127,1127,1127,1127,Pixi v2 updates.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,194,105,26,24,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
c47d9ea2385db21f41d00d949b86b783f7c5472f,2014-11-08 19:26:16+00:00,2014-11-08 19:26:16+00:00,1127,1127,1127,1127,Integrated latest development build of Pixi (lots of v2 specific bugs fixed),ModificationType.MODIFY,b9d10f5b7f8c5113ff468e2df31b5538439f0686,1,1,1,1,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
1352b526c7733d85d5b9e2360223c5c8fd5904a4,2014-11-11 23:02:57+00:00,2014-11-11 23:24:50+00:00,1127,1127,1127,1127,Merged final Pixi v2.1.0 release.,ModificationType.MODIFY,c47d9ea2385db21f41d00d949b86b783f7c5472f,36,24,13,7,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,1352b526c7733d85d5b9e2360223c5c8fd5904a4,18,8,6,7,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,0,16,0,6,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,88,84,17,26,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,93,92,12,46,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
b1cdb358bb96134899f2039baa91e0b53720740d,2015-03-25 11:04:58+00:00,2015-03-25 11:04:58+00:00,1127,1127,1127,1127,Merging in fixes from Pixi 3.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,137,72,54,46,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
93dc67be71e1d6b5401572428dc4411f99e63d98,2015-03-25 13:00:08+00:00,2015-03-25 13:00:08+00:00,1127,1127,1127,1127,"Graphics.drawArc would fail to draw any subsequent arcs if you set `beginFill` on it after drawing the first arc.
Graphics.drawArc would only move to the center position of the first arc created and ignore any subsequent arcs.
Graphics.drawArc now correctly renders multiple arcs across both WebGL and Canvas. You no longer need to specifically call moveTo to move into the correct place to draw the arc.
Graphics.drawArc now bails out if the startAngle = the endAngle and/or the sweep is invalid *before* adjusting any points.
Graphics.drawArc now correctly handles the fill on the CanvasRenderer if the arc is a subsequent arc and no line style is set.",ModificationType.MODIFY,b1cdb358bb96134899f2039baa91e0b53720740d,25,29,4,18,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
eb506e26980eafe94681e3d1f997a43e6feec6fe,2015-04-13 14:19:44+01:00,2015-04-13 14:19:44+01:00,1127,1127,1127,1127,"PIXI.Graphics in Canvas mode wouldn't respect the objects visible or alpha zero properties, rendering it regardless (thanks @TimvdEijnden #1720)",ModificationType.MODIFY,93dc67be71e1d6b5401572428dc4411f99e63d98,2,4,2,3,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
c0c3fef420236437d704cdef44e65cbf96ab466f,2015-06-16 14:15:53+01:00,2015-06-16 14:16:04+01:00,1127,1127,1127,1127,jsdocs update.,ModificationType.MODIFY,eb506e26980eafe94681e3d1f997a43e6feec6fe,1,2,1,2,jymaze/phaser,phaser,b444de35e50353610e840b55131004ac440325f8,.js,785097,1,https://stackoverflow.com/q/785097
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
858ad5161028d45d65679c88fc1e9a08ceed1f8f,2015-07-22 15:31:30+01:00,2015-07-22 15:31:30+01:00,1127,1127,1127,1127,Phaser 2.4 release.,ModificationType.MODIFY,cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,288,503,204,483,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
9401755ab94dacb06af68cfea964c7a6d3a20e67,2015-07-24 13:30:46+01:00,2015-07-24 13:30:46+01:00,1127,1127,1127,1127,Phaser 2.4.1 docs.,ModificationType.MODIFY,858ad5161028d45d65679c88fc1e9a08ceed1f8f,5,5,5,5,jymaze/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
14a08b98853f522223b0e4210265072fdf6eedb5,2016-12-23 11:46:17-08:00,2016-12-23 11:46:17-08:00,20136,20136,20136,20136,Update,ModificationType.ADD,,148,0,148,0,junhsieh/phpexample,phpexample,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
4f61f05a7f68d760799fef9144971c84b7d7e18f,2015-11-10 15:05:48-08:00,2015-11-11 16:14:22-08:00,11094,11094,11094,11094,Initial add of the scale-demo,ModificationType.ADD,,359,0,359,0,k8s-packages-power/contrib,contrib,c9e6ca162e77d9ae45dc34f69c519c0404024178,.js,11508164,2,https://stackoverflow.com/a/11508164
e811c9c2f896e13466c020d073df2740e7f7c94c,2013-08-31 11:53:20+08:00,2013-08-31 11:53:20+08:00,20137,20137,20137,20137,the first commit!,ModificationType.ADD,,204,0,204,0,jxayxym/zf2,zf2,527684264fadf4774b426df5f7a0c1c9d5682d98,.php,738823,1,https://stackoverflow.com/q/738823
5619264baf900df42d5bf7a5b6730fe30ec03ff3,2015-12-30 07:31:40+07:00,2015-12-30 07:31:40+07:00,20138,20138,20138,20138,"New

This is new's version.,",ModificationType.ADD,,912,0,912,0,junandia/junandia.github.io,junandia.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
ebe2d39f1a559206aa1b62195f809423dba4fd39,2016-05-06 13:21:49-04:00,2016-05-06 13:21:49-04:00,20139,20139,20139,20139,"Added the node_modules folder that is needed but was in the .gitignore
for some reason.",ModificationType.ADD,,2,0,2,0,kaguillera/newspipeline,newspipeline,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ebe2d39f1a559206aa1b62195f809423dba4fd39,2016-05-06 13:21:49-04:00,2016-05-06 13:21:49-04:00,20139,20139,20139,20139,"Added the node_modules folder that is needed but was in the .gitignore
for some reason.",ModificationType.ADD,,7,0,7,0,kaguillera/newspipeline,newspipeline,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ebe2d39f1a559206aa1b62195f809423dba4fd39,2016-05-06 13:21:49-04:00,2016-05-06 13:21:49-04:00,20139,20139,20139,20139,"Added the node_modules folder that is needed but was in the .gitignore
for some reason.",ModificationType.ADD,,2,0,2,0,kaguillera/newspipeline,newspipeline,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ebe2d39f1a559206aa1b62195f809423dba4fd39,2016-05-06 13:21:49-04:00,2016-05-06 13:21:49-04:00,20139,20139,20139,20139,"Added the node_modules folder that is needed but was in the .gitignore
for some reason.",ModificationType.ADD,,7,0,7,0,kaguillera/newspipeline,newspipeline,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ebe2d39f1a559206aa1b62195f809423dba4fd39,2016-05-06 13:21:49-04:00,2016-05-06 13:21:49-04:00,20139,20139,20139,20139,"Added the node_modules folder that is needed but was in the .gitignore
for some reason.",ModificationType.ADD,,7,0,7,0,kaguillera/newspipeline,newspipeline,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
ebe2d39f1a559206aa1b62195f809423dba4fd39,2016-05-06 13:21:49-04:00,2016-05-06 13:21:49-04:00,20139,20139,20139,20139,"Added the node_modules folder that is needed but was in the .gitignore
for some reason.",ModificationType.ADD,,2,0,2,0,kaguillera/newspipeline,newspipeline,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0db7f9dabdacab1b42e549e1eb7f223c89d8a35e,2015-07-22 20:13:38-05:00,2015-07-22 20:13:38-05:00,20140,20140,20140,20140,first commit,ModificationType.ADD,,128,0,128,0,kaback/ham2mon,ham2mon,08b7b44de0f76fdae483da9aaf46525023aff66a,.py,9854511,1,https://stackoverflow.com/q/9854511
1787398623303bc6330c1266a343f815419ca014,2015-08-15 12:11:30-05:00,2015-08-15 12:11:30-05:00,20141,20141,20141,20141,"add frequency correction at startup

Committer: johna <johna@grind.slotcar.prv>",ModificationType.MODIFY,0db7f9dabdacab1b42e549e1eb7f223c89d8a35e,3,2,3,2,kaback/ham2mon,ham2mon,08b7b44de0f76fdae483da9aaf46525023aff66a,.py,9854511,1,https://stackoverflow.com/q/9854511
bf822042174f86a8046044a76fcd646ea5ecf9f3,2015-08-16 20:55:40-05:00,2015-08-16 20:55:40-05:00,20140,20140,20140,20140,Added AM demodulation,ModificationType.MODIFY,1787398623303bc6330c1266a343f815419ca014,4,1,1,1,kaback/ham2mon,ham2mon,08b7b44de0f76fdae483da9aaf46525023aff66a,.py,9854511,1,https://stackoverflow.com/q/9854511
e138bc6751f7773403fdde62c706f7f4c360f752,2015-08-23 17:18:43-07:00,2015-08-23 17:18:43-07:00,20142,20142,20142,20142,"Add ability to mute audio with -m flag

I don't want to hear the audio - I just want to record it. This diff
adds the ability to do that with a ""-m"" or ""--mute-audio"" flag.",ModificationType.MODIFY,bf822042174f86a8046044a76fcd646ea5ecf9f3,2,1,1,1,kaback/ham2mon,ham2mon,08b7b44de0f76fdae483da9aaf46525023aff66a,.py,9854511,1,https://stackoverflow.com/q/9854511
2d3ab14b5a3be99af92551201c91b21521c3d950,2016-10-21 01:11:25+08:00,2016-10-21 01:11:25+08:00,20143,20143,20143,20143,initial,ModificationType.ADD,,1807,0,1807,0,juxiangwu/SimpleSales,SimpleSales,59c12b1980ea58181e4de34c6ff1fdc5c67b6427,.js,470832,1,https://stackoverflow.com/q/470832
54182b37e09ccd71bd518b931228b1d80ab23f74,2012-07-07 17:22:43-04:00,2012-07-07 17:22:43-04:00,2562,2562,2562,2562,new and migrated projects for v3.8,ModificationType.ADD,,134,0,134,0,Jumshaid/empublite,empublite,8046c5fa0bfb87ae6b4316b2cbaebf342171a292,.java,8555153,2,https://stackoverflow.com/a/8555153
794959b6d3b81eafe1aeefb6b8636688acc29e6c,2015-04-05 09:37:40-04:00,2015-04-05 09:37:40-04:00,2562,2562,2562,2562,sample for playing with tasks,ModificationType.ADD,,89,0,89,0,jvvlives2005/cw-omnibus,cw-omnibus,2f35a68d4e24b753ea37c2bed5f9a95cf5b064b2,.java,14948713,2,https://stackoverflow.com/a/14948713
e4a4606b5effc04feb5536860d0b5f6905e29645,2015-06-14 13:19:27-04:00,2015-06-14 13:19:27-04:00,2562,2562,2562,2562,switched http://commonsware.com to https://commonsware.com,ModificationType.MODIFY,794959b6d3b81eafe1aeefb6b8636688acc29e6c,1,1,1,1,jvvlives2005/cw-omnibus,cw-omnibus,2f35a68d4e24b753ea37c2bed5f9a95cf5b064b2,.java,14948713,2,https://stackoverflow.com/a/14948713
502fd2e4c3381018963831060f78581499326e18,2016-11-15 02:10:48-08:00,2016-11-15 02:10:48-08:00,20144,20144,20144,20144,make it better,ModificationType.ADD,,9737,0,9737,0,justyn-clark/mylockedemo,mylockedemo,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
5f631be894e2a2db232b09be905f40f06bd0a987,2017-10-03 20:00:23+08:00,2017-10-03 20:00:27+08:00,20145,20145,20145,20145,Update admin files,ModificationType.ADD,,183,0,183,0,justyork/cms,cms,c94249406a2d7cde73dc979437e282dd7d08e605,.js,3922139,1,https://stackoverflow.com/q/3922139
b0d456f8ba9a9fcc48c9c3c2de616cb192d02521,2015-09-16 11:46:24-05:00,2015-09-16 11:46:24-05:00,20093,20093,20093,20093,"Initial commit

Combines minimal boilerplate + webapp as of 2015-09-16.",ModificationType.ADD,,126,0,126,0,jw-psychopomp/NewOrleansGhostworks-theme,NewOrleansGhostworks-theme,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
b0d456f8ba9a9fcc48c9c3c2de616cb192d02521,2015-09-16 11:46:24-05:00,2015-09-16 11:46:24-05:00,20093,20093,20093,20093,"Initial commit

Combines minimal boilerplate + webapp as of 2015-09-16.",ModificationType.ADD,,56,0,56,0,jw-psychopomp/NewOrleansGhostworks-theme,NewOrleansGhostworks-theme,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
07fb6cf1f57ec6d8c80fadf2afafe37897833f7d,2015-01-27 21:25:56+05:18,2015-01-27 21:25:56+05:18,20146,20146,20146,20146,First commit,ModificationType.ADD,,6713,0,6713,0,jyothin/TesserIoT,TesserIoT,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,13216903,1,https://stackoverflow.com/q/13216903
453001e5f8d61be0ef268b5aa061c1356e371562,2015-05-18 09:33:53+02:00,2015-05-18 09:33:53+02:00,20147,20147,20147,20147,commit,ModificationType.ADD,,508,0,508,0,junespert34/wordpress,wordpress,959ef537a206e1057672bbee1d342962eaa128d5,.js,2855865,1,https://stackoverflow.com/q/2855865
f233374300c685b9b812ba50729994ffe127f4e4,2015-09-01 09:02:23-05:00,2015-09-01 09:02:23-05:00,20148,20148,20148,20148,Add base markup,ModificationType.ADD,,137,0,137,0,JustRLax/sonos-dashboard,sonos-dashboard,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f233374300c685b9b812ba50729994ffe127f4e4,2015-09-01 09:02:23-05:00,2015-09-01 09:02:23-05:00,20148,20148,20148,20148,Add base markup,ModificationType.ADD,,137,0,137,0,JustRLax/sonos-dashboard,sonos-dashboard,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f233374300c685b9b812ba50729994ffe127f4e4,2015-09-01 09:02:23-05:00,2015-09-01 09:02:23-05:00,20148,20148,20148,20148,Add base markup,ModificationType.ADD,,137,0,137,0,JustRLax/sonos-dashboard,sonos-dashboard,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
01463188fe09cd99856422bd00137fe6995401a6,2016-02-18 18:57:49-08:00,2016-02-18 18:57:49-08:00,20149,20149,20149,20149,test hellobot on heroku,ModificationType.ADD,,168,0,168,0,jumbosushi/Go-Outside,Go-Outside,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2015-10-29 00:51:14+08:00,2015-10-29 00:51:14+08:00,20150,20150,20150,20150,"fix highlight encode, upgrade tooltipster",ModificationType.MODIFY,,2274,908,2274,908,Justineo/github-hovercard,github-hovercard,14410be34c213e82e50235f9742690058ab97336,.js,3485365,1,https://stackoverflow.com/q/3485365
f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2015-10-29 00:51:14+08:00,2015-10-29 00:51:14+08:00,20150,20150,20150,20150,"fix highlight encode, upgrade tooltipster",ModificationType.MODIFY,f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2274,908,669,253,Justineo/github-hovercard,github-hovercard,14410be34c213e82e50235f9742690058ab97336,.js,3485365,1,https://stackoverflow.com/q/3485365
f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2015-10-29 00:51:14+08:00,2015-10-29 00:51:14+08:00,20150,20150,20150,20150,"fix highlight encode, upgrade tooltipster",ModificationType.MODIFY,f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2274,908,338,157,Justineo/github-hovercard,github-hovercard,14410be34c213e82e50235f9742690058ab97336,.js,3485365,1,https://stackoverflow.com/q/3485365
f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2015-10-29 00:51:14+08:00,2015-10-29 00:51:14+08:00,20150,20150,20150,20150,"fix highlight encode, upgrade tooltipster",ModificationType.MODIFY,,2274,908,2274,908,Justineo/github-hovercard,github-hovercard,14410be34c213e82e50235f9742690058ab97336,.js,3485365,1,https://stackoverflow.com/q/3485365
f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2015-10-29 00:51:14+08:00,2015-10-29 00:51:14+08:00,20150,20150,20150,20150,"fix highlight encode, upgrade tooltipster",ModificationType.MODIFY,f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2274,908,669,253,Justineo/github-hovercard,github-hovercard,14410be34c213e82e50235f9742690058ab97336,.js,3485365,1,https://stackoverflow.com/q/3485365
f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2015-10-29 00:51:14+08:00,2015-10-29 00:51:14+08:00,20150,20150,20150,20150,"fix highlight encode, upgrade tooltipster",ModificationType.MODIFY,f422a9abbd200a3ff2415cc7a3c1783c01514a5c,2274,908,338,157,Justineo/github-hovercard,github-hovercard,14410be34c213e82e50235f9742690058ab97336,.js,3485365,1,https://stackoverflow.com/q/3485365
11b0dac41fd6fcdbaebc87b570e086a81afe5e91,2015-05-20 15:05:59-06:00,2015-05-20 15:05:59-06:00,20151,20151,20151,20151,Primer commit,ModificationType.ADD,,6023,0,6023,0,juliovelis/fecundacion,fecundacion,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
b0fd4da4778a52aa92b0185d425a2c445f87f5d8,2015-02-11 10:33:21+08:00,2015-02-11 10:33:21+08:00,19986,19986,19986,19986,add version1.3.5,ModificationType.ADD,,55,0,55,0,JuudeDemos/Mosquitto,Mosquitto,deb35aec14ee2f4e24d4cda3e8cff42c012f7b1b,.py,279237,1,https://stackoverflow.com/q/279237
b0fd4da4778a52aa92b0185d425a2c445f87f5d8,2015-02-11 10:33:21+08:00,2015-02-11 10:33:21+08:00,19986,19986,19986,19986,add version1.3.5,ModificationType.ADD,,37,0,37,0,JuudeDemos/Mosquitto,Mosquitto,b6d2fbb953bde44455e0107ec6d12c5ff4f13349,.py,279237,1,https://stackoverflow.com/q/279237
e3931eebc67a105ab826c8cc0c34c6dbcde32fe2,2015-07-22 19:52:13+07:00,2015-07-22 19:53:15+07:00,20152,20152,20152,20152,#14 added swagger client,ModificationType.ADD,,15,0,15,0,JuniorsJava/itevents,itevents,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
1fde0f6bfefe6a3cf1a2181b2224f591d454f0f9,2013-04-18 16:57:36-04:00,2013-04-18 16:57:36-04:00,2372,2372,2372,2372,Getting new docs prepped,ModificationType.ADD,,264,0,264,0,jyt109/SimpleCV,SimpleCV,c2238be0f64d81d5218e300728c76e166a0a3f8d,.js,143847,1,https://stackoverflow.com/q/143847
999c5034ab90e3caad6432cee9b11468c02d75e4,2016-07-28 17:30:22+08:00,2016-07-28 17:30:22+08:00,20153,20153,20153,20153,上传框架文件,ModificationType.ADD,,86,0,86,0,jump2/easycms,easycms,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
c2517e7031239022aa5b35f8aae9f77900e7e371,2016-10-09 17:20:02-06:00,2016-10-09 17:20:02-06:00,17,17,17,17,Se cambio la version del zend xq la otra estaba bug,ModificationType.ADD,,113,0,113,0,kae-developers/CasaDelAngel,CasaDelAngel,69e17eafed17f4d51d587ce1642d06ce41c7cdcb,.php,738823,1,https://stackoverflow.com/q/738823
4c294e2d1f1faf97a29f129a42df9c0122ef4f44,2017-08-07 15:06:12+08:00,2017-08-07 15:06:12+08:00,20154,20154,20154,20154,gx,ModificationType.ADD,,14975,0,14975,0,jwjw2007/laravel54,laravel54,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
1cf3b928fe72f30b55b4d1d0600e7bca91c324a5,2014-07-19 23:45:44+08:00,2014-07-23 17:22:11+08:00,18164,18164,18164,18164,Refactor: split test.py into several smaller files.,ModificationType.ADD,,247,0,247,0,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
