Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ffa31517a26817da2efc71c6a699b453d1e384cd,2014-12-08 09:16:38+01:00,2014-12-08 09:16:38+01:00,19966,19966,19966,19966,Init Commit,ModificationType.ADD,,25915,0,25915,0,julieandre/formationAngularJS-BookStore,formationAngularJS-BookStore,d76150b0ed6c29907d785c90767b9a3712628786,.js,472729,2,https://stackoverflow.com/a/472729
1eb882c41cff15772e4ba5b4fa9bfe37433c2ad4,2016-02-18 17:53:04+09:00,2016-02-18 17:53:04+09:00,931,931,931,931,working on nested comment threads,ModificationType.MODIFY,,38,1,38,1,JstnEdr/Telescope,Telescope,0921227be3521610a1ff6fade272f4245b6d5b00,.js,22072374,2,https://stackoverflow.com/a/22072374
1f9a92ec17fe42754bdc2d143dd78c350d1c99e2,2016-04-07 14:34:13+02:00,2016-04-07 14:34:13+02:00,19967,19967,19967,19967,helpers for logo & thumbnail urls,ModificationType.MODIFY,1eb882c41cff15772e4ba5b4fa9bfe37433c2ad4,10,1,0,1,JstnEdr/Telescope,Telescope,0921227be3521610a1ff6fade272f4245b6d5b00,.js,22072374,2,https://stackoverflow.com/a/22072374
dd0df7dfc5ab80bb6f6d55ae2667a78328a77715,2016-12-12 11:34:28+09:00,2016-12-12 11:34:28+09:00,931,931,931,931,Telescope.utils -> Utils,ModificationType.MODIFY,1f9a92ec17fe42754bdc2d143dd78c350d1c99e2,45,45,2,2,JstnEdr/Telescope,Telescope,0921227be3521610a1ff6fade272f4245b6d5b00,.js,22072374,2,https://stackoverflow.com/a/22072374
9b9c4a3686511e012632be7e9ee1b9aaa1dab7e0,2011-11-14 15:39:29+11:00,2011-11-14 15:39:29+11:00,19968,19968,19968,19968,beard-core.js,ModificationType.ADD,,1463,0,1463,0,jspopisno1/Beard,Beard,e0c423a6a6cc089fedf0a57b11a7c6abca601f01,.js,4578424,1,https://stackoverflow.com/q/4578424
ebbb900f3f70db08569b0ebe60704d3372dfc429,2011-11-15 18:07:34+11:00,2011-11-15 18:07:34+11:00,19968,19968,19968,19968,hello world example; get started,ModificationType.MODIFY,9b9c4a3686511e012632be7e9ee1b9aaa1dab7e0,8,2,6,2,jspopisno1/Beard,Beard,e0c423a6a6cc089fedf0a57b11a7c6abca601f01,.js,4578424,1,https://stackoverflow.com/q/4578424
11e0a62551ab79430b8f7e6d984d98b2d0ce48e5,2015-02-09 19:15:42+01:00,2015-02-09 19:15:42+01:00,19969,19969,19969,19969,Estilos cambiados y añadido materialize,ModificationType.ADD,,5327,0,5327,0,Juanma-lach/proLibrery,proLibrery,941bbcddee02d83fb3f7b974d1b27266a61e3d65,.js,2684561,2,https://stackoverflow.com/a/2684561
2804733fa26b7b3e7ffef51d1d1c511e84302284,2015-10-20 09:53:00-05:00,2015-10-20 09:53:00-05:00,19970,19970,19970,19970,initial commit; includes some satisfied tests around a team,ModificationType.ADD,,78,0,78,0,jugisahunk/scrum-stat,scrum-stat,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c76b56dd333cf3e1c13009f66124ff66ca357d31,2017-07-19 21:47:47+01:00,2017-07-19 13:47:47-07:00,14144,14144,14143,14143,"Closure update to v20170521 (#4325)

* Bump closure compiler to v20170521

* update closure library to v20170521

* use typed tagnames rather than strings

* remove use of pathIsModule closure method",ModificationType.MODIFY,,57,15,57,15,juangj/selenium,selenium,864476afdda136468bb933c3410444a0a3771a3e,.js,1073414,1,https://stackoverflow.com/q/1073414
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,9521,0,9521,0,ju1ius/SonataAdminBundle,SonataAdminBundle,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
ca58b3401c074f2aae664ada9a15aa6b5c5c17ac,2014-10-06 22:37:01+09:00,2014-10-06 22:37:01+09:00,19971,19971,19971,19971,hakuei,ModificationType.ADD,,803,0,803,0,jsj05543/metrohakuei,metrohakuei,c381fc5b3d491c030e042c52b899c2829384e2d5,.js,1460174,2,https://stackoverflow.com/a/1460174
a31f3fd02a731ae3b40df14f1d0006811bc80ecf,2016-02-07 02:01:57+05:18,2016-02-07 02:01:57+05:18,19972,19972,19972,19972,FlUI new version UI Update Code done,ModificationType.MODIFY,,85,5,85,5,julianfrank/jfheroo365roi,jfheroo365roi,1a2c64a68fe1aef184e5947ec83a37630b1d294b,.js,13815640,1,https://stackoverflow.com/q/13815640
8ab5d9049287749e7fe726ed30f3c9e17ebfdbf7,2016-02-21 17:32:59+05:18,2016-02-21 17:32:59+05:18,19972,19972,19972,19972,Fluid 0.5.0 under construction...,ModificationType.MODIFY,a31f3fd02a731ae3b40df14f1d0006811bc80ecf,1,36,0,11,julianfrank/jfheroo365roi,jfheroo365roi,1a2c64a68fe1aef184e5947ec83a37630b1d294b,.js,13815640,1,https://stackoverflow.com/q/13815640
bdc2b3a706bc37a0306ab5925d3d4ed9d58a193f,2014-12-02 19:54:12+08:00,2014-12-02 19:54:12+08:00,19973,19973,19973,19973,Upload SuiteCRM 7.1.4 into WindCRM,ModificationType.ADD,,122,0,122,0,judo520/windcrm,windcrm,137b5ca5b7f3ab007f86aa663346b7fde633496e,.js,57803,1,https://stackoverflow.com/q/57803
56ebd6019af0222c14e9dcc957ac96e0f0edcb2e,2016-11-20 04:54:06-06:00,2016-11-20 04:54:06-06:00,19974,19974,19974,19974,Quite el datatimepicker  componente y utiliza el datapicker de jquerUI y el tiempo se pone aparte para que el usuario lo capturará,ModificationType.ADD,,2,0,2,0,juanmagogo/SiSeDe-1,SiSeDe-1,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
e9a9bfea4a6ff57dd44c199115e2ba242086ac9e,2017-06-03 11:12:25-05:00,2017-06-03 11:12:25-05:00,19974,19974,19974,19974,MODIFICACIONES ULTIMA PRESENTACION JUEVES 01/06/17,ModificationType.DELETE,56ebd6019af0222c14e9dcc957ac96e0f0edcb2e,0,2,0,2,juanmagogo/SiSeDe-1,SiSeDe-1,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9044f79f5f4c261a585d31376bd3b0ff848435b8,2016-04-22 02:41:50+00:00,2016-04-22 02:41:50+00:00,19975,19975,19975,19975,init,ModificationType.ADD,,590,0,590,0,juggle21/sunsignage,sunsignage,d59999ff91cafccdb55b4be30e77683a3042077b,.js,14393492,2,https://stackoverflow.com/a/14393492
2c24603c201c0bbfb8556cb17228c2a3e1c1f051,2015-05-09 13:53:14-05:00,2015-05-09 13:53:14-05:00,19976,19976,19976,19976,alarm chrome,ModificationType.MODIFY,,3282,185,3282,185,juancjara/bettson-notifier-chrome-extension,bettson-notifier-chrome-extension,003967694ea083d28b1ea9cf92bc62954822eb06,.js,3561493,1,https://stackoverflow.com/q/3561493
d0e1469dad79b22643cd5a7328d7232503ed4632,2015-05-11 20:21:09-05:00,2015-05-11 20:21:09-05:00,19976,19976,19976,19976,clean skipped,ModificationType.MODIFY,2c24603c201c0bbfb8556cb17228c2a3e1c1f051,25,5,10,4,juancjara/bettson-notifier-chrome-extension,bettson-notifier-chrome-extension,003967694ea083d28b1ea9cf92bc62954822eb06,.js,3561493,1,https://stackoverflow.com/q/3561493
7ff6fbc8201db17eda2b1d458c0763bcce1a4102,2015-05-12 19:10:49-05:00,2015-05-12 19:10:49-05:00,19976,19976,19976,19976,filter events,ModificationType.MODIFY,d0e1469dad79b22643cd5a7328d7232503ed4632,83,10,22,7,juancjara/bettson-notifier-chrome-extension,bettson-notifier-chrome-extension,003967694ea083d28b1ea9cf92bc62954822eb06,.js,3561493,1,https://stackoverflow.com/q/3561493
39843fb6ef5605f40d51f3299b24ec567f34f46f,2015-12-02 12:37:37-05:00,2015-12-02 12:37:37-05:00,19977,19977,19977,19977,app.js refactor,ModificationType.MODIFY,7ff6fbc8201db17eda2b1d458c0763bcce1a4102,3178,2470,503,726,juancjara/bettson-notifier-chrome-extension,bettson-notifier-chrome-extension,003967694ea083d28b1ea9cf92bc62954822eb06,.js,3561493,1,https://stackoverflow.com/q/3561493
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,jspanom/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,jspanom/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,jspanom/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,jspanom/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
67d0c577d3163e527043f6973a4b3a31131cab08,2013-09-24 09:32:56-07:00,2013-10-01 15:37:38-07:00,1637,1637,1637,1637,"Squashed commit of the following (jshint):

commit 09d68fb83686b82a2cbac0d99abcc7e0899d6724
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:22 2013 -0700

    ignore W069 just in 4 methods

commit 931afab48f374194a808bedac4e31dd9c20d2ae4
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:03 2013 -0700

    fix for warning W055

commit 43ad62a89a1c83e8da85dd9f9bb6e8a7c0acd59d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:46 2013 -0700

    rename HEXtoRGB to hex2rgb

commit adc2a1e83823061709dbf1d4b037bebeddc7281c
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:02 2013 -0700

    Changed some jshint settings

commit 0d8eb1ef71332b076a0f9bd565633c92395ed5ec
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 16:16:53 2013 -0700

    unittest-refactor branch compatible jshint setup

commit 3e91e79dab7c34dbb60bf364124d2ef7df93ec6d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 11:15:34 2013 -0700

    Final progress, jshint passed

commit c0f3750a06616195cf76149091dce4a1da7717ab
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 10:31:36 2013 -0700

    More progress

commit b2118949bb47cbeffaf53d2cb1a978c8f9ffdf49
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 02:38:10 2013 -0700

    jshint progress",ModificationType.MODIFY,24a784de30baa557b8a88242c8319a542e2fbae2,196,197,0,12,jspanom/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
906ad66f9754e16702df63889562c5fe7eed4f32,2016-07-25 19:39:49+02:00,2016-07-25 19:39:49+02:00,19978,19978,19978,19978,Init commit,ModificationType.ADD,,111,0,111,0,juanguir/mobilemktg,mobilemktg,35da26e53443e3eeecb4dd86ef8ccc720fc40c14,.js,4998908,1,https://stackoverflow.com/q/4998908
906ad66f9754e16702df63889562c5fe7eed4f32,2016-07-25 19:39:49+02:00,2016-07-25 19:39:49+02:00,19978,19978,19978,19978,Init commit,ModificationType.ADD,,7547,0,7547,0,juanguir/mobilemktg,mobilemktg,d3f87d4661b2d47e385ee1d2bb1b1209d068f76e,.js,6183069,2,https://stackoverflow.com/a/6183069
0c12d3aaf8f89ef020c77ae0e71ac82e0cb70cf7,2017-08-17 20:04:56-07:00,2017-08-17 20:04:56-07:00,19979,19979,19979,19979,bug fixes w/ server.js & attempt to fix main.js display,ModificationType.ADD,,11,0,11,0,JSDFullerton/nytreact,nytreact,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
0c12d3aaf8f89ef020c77ae0e71ac82e0cb70cf7,2017-08-17 20:04:56-07:00,2017-08-17 20:04:56-07:00,19979,19979,19979,19979,bug fixes w/ server.js & attempt to fix main.js display,ModificationType.ADD,,11,0,11,0,JSDFullerton/nytreact,nytreact,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
697a2ffe1432146a6b1c26fc9534d88a1655282a,2017-08-14 21:35:39-05:00,2017-08-14 21:35:39-05:00,19980,19980,19980,19980,Se agregan librerias para el manejo de tablas,ModificationType.ADD,,16624,0,16624,0,juannelisalde/holter,holter,0dace9961cfa7ad3f6e64d0b07db6b0a09c355fd,.js,6965107,1,https://stackoverflow.com/q/6965107
bff186772377c88c8e4a1078a05ff8dad0ec2394,2015-07-01 20:39:32+12:00,2015-07-01 20:39:32+12:00,19981,19981,19981,19981,Got the reveal slides working with gulp,ModificationType.ADD,,393,0,393,0,jtmitchell/talk.maungawhau.net.nz,talk.maungawhau.net.nz,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
2fa995434314d0fa674507477cc818e900fd2287,2015-03-30 23:41:35+05:18,2015-03-30 23:41:35+05:18,19982,19982,19982,19982,Setting Up GIT,ModificationType.ADD,,5693,0,5693,0,JubinMathai/JubinMathai.github.io,JubinMathai.github.io,5a45b2f4eca70a97ab580e13ee8b4e3355e27d6c,.js,2684561,2,https://stackoverflow.com/a/2684561
b366fd72be850f4386d48b66939b28756297e3ff,2013-03-22 02:30:42+05:18,2013-03-24 19:00:15+05:18,3131,3131,3131,3131,"adding timeline to inv_send/inv_req

some minute changes

sqush commit",ModificationType.MODIFY,,130,6,130,6,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
14ee012e9e3801a952c702490796da1a74a92508,2013-03-24 19:05:06+00:00,2013-03-24 19:05:06+00:00,3132,3132,3132,3132,Cleanup,ModificationType.MODIFY,b366fd72be850f4386d48b66939b28756297e3ff,17,11,3,4,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
54b5b94349bb4b2b2477b8cdd67ff27cd6ba9477,2013-05-06 15:23:02+02:00,2013-05-06 15:23:02+02:00,3133,3133,3133,3133,Make extra_fields a table setting (so they work with lazy virtual fields).,ModificationType.MODIFY,14ee012e9e3801a952c702490796da1a74a92508,7,19,0,4,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
b98edf432e0d81e5689832afa084f51002f7da21,2013-05-24 21:44:26+02:00,2013-05-24 21:44:26+02:00,3133,3133,3133,3133,Make inv virtual fields lazy.,ModificationType.MODIFY,54b5b94349bb4b2b2477b8cdd67ff27cd6ba9477,87,97,0,14,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
ce4dd4b453b5fb86d06567cec5e4df9af9795897,2013-06-08 21:20:02+02:00,2013-06-08 21:20:02+02:00,3133,3133,3133,3133,Bug fixes.,ModificationType.MODIFY,b98edf432e0d81e5689832afa084f51002f7da21,32,20,0,1,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
faaadacacd128f13ce04df575a3b8ffdd04fa8a1,2013-11-14 15:21:17+00:00,2013-11-14 15:21:17+00:00,3132,3132,3132,3132,"Move get_shipping_code from inv to supply so that there's no need to
enable inv to use req. various req deployment_settings to make more more
suitable for PH. req_req uses person_ids not human_resource_ids so as to
be able to use AddPersonWidget2",ModificationType.MODIFY,ce4dd4b453b5fb86d06567cec5e4df9af9795897,3,26,0,3,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
2952f9b0200266f174d1fe54498af618cbe16fa5,2013-11-28 20:36:44+00:00,2013-11-28 20:36:44+00:00,3132,3132,3132,3132,"Cleanup, Minify",ModificationType.MODIFY,faaadacacd128f13ce04df575a3b8ffdd04fa8a1,12,14,12,13,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
a9c51b85fde757281e89777de8e5cf921fbae3ec,2014-01-15 13:09:18+00:00,2014-01-15 13:14:12+00:00,3132,3132,3132,3132,"Fix PDFs to handle unicode components, Fix Req/commit, optimise Autocompletes",ModificationType.MODIFY,2952f9b0200266f174d1fe54498af618cbe16fa5,48,48,0,2,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
faafc6cc63cdfb99e8c43b9aa16b9e341a3e3316,2014-03-06 00:38:51+01:00,2014-03-06 00:38:51+01:00,3134,3134,3134,3134,action a todo in inv + fix ValueError in inv_rheader,ModificationType.MODIFY,a9c51b85fde757281e89777de8e5cf921fbae3ec,91,53,0,6,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
c5cdf0488ceda87c325c5e0e7d9875564bf98994,2014-03-13 13:21:43+01:00,2014-03-13 13:21:43+01:00,3133,3133,3133,3133,Pattern change to allow lazy_tables (requires migrate=False).,ModificationType.MODIFY,faafc6cc63cdfb99e8c43b9aa16b9e341a3e3316,671,667,0,3,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
df1be0e0f7e2fd1373c38e3897a4b0a631900c9d,2014-04-07 11:28:26+01:00,2014-04-07 11:28:26+01:00,3132,3132,3132,3132,"Option to have clicking on a Location in Newsfeed update that filter
instead of openign profile page. Consistently use compact encoding in JSON
returned over the network",ModificationType.MODIFY,c5cdf0488ceda87c325c5e0e7d9875564bf98994,4,1,1,1,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
393ee22bd91a9125181c09da25a9463692326f7c,2014-09-06 00:59:49+01:00,2014-09-06 00:59:49+01:00,3132,3132,3132,3132,"WARNING: PRODUCTION SITES WILL NEED DATABASE MIGRATIONS
- MIGRATION SCRIPT WILL COME LATER
GIS: Change Data Model to make it more logical where folder & styling
elements go
GIS: Allow dynamic changes to layers via custom s3 section in returned
GeoJSON (used by report.geojson() to fallback to Points when zooming in
beyond the Admin Areas available)
GIS: Optimise exports by adding per-Layer url_format instead of
per-Feature url
MCOP: Fix Task.geojson
Vulnerability: Update OL build
Update all templates to use popup_format instead of the to-be deprecated
popup_label & popup_fields, as well as for the model changes
Deprecate various templates to reduce maintenance overheads (can still
retrieve from GitHub if reference is wished to be made to them)",ModificationType.MODIFY,df1be0e0f7e2fd1373c38e3897a4b0a631900c9d,41,36,1,1,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
7379ff96dead3b5cd2ac2c0d087c7e70a2b73c6f,2014-10-08 23:38:58+02:00,2014-10-08 23:38:58+02:00,3133,3133,3133,3133,Remove all assignments of thread-locals to module-globals in inv,ModificationType.MODIFY,393ee22bd91a9125181c09da25a9463692326f7c,72,64,0,2,julianprabhakar/eden_car,eden_car,e0c590379b287f012f5f4edeb6538be18d1cf907,.py,7327689,1,https://stackoverflow.com/q/7327689
48e989ad933e2fc9a062a4391daca7776f050dcb,2016-01-24 08:54:32-05:00,2016-01-24 08:54:32-05:00,19983,19983,19983,19983,subir las carpetas,ModificationType.ADD,,60,0,60,0,juanleal/perfilResolve,perfilResolve,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
181b2799e7f6bf9d667fb2171f54a7da1ec26eb7,2015-12-11 16:14:39-05:00,2015-12-11 16:14:39-05:00,19984,19984,19984,19984,init commit,ModificationType.ADD,,167,0,167,0,jstone28/build-monitor-2,build-monitor-2,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
71654cec57167338240de0c5fe718afe5ac45cdc,2015-09-15 15:24:13-04:18,2015-09-15 15:24:16-04:18,19903,19903,19903,19903,Primera subida,ModificationType.ADD,,6159,0,6159,0,judelvis/ms.ss,ms.ss,e42b3870da71dc78cf9a551995828724154a60bf,.js,2684561,2,https://stackoverflow.com/a/2684561
572b1a0589ca7b61b83ef9788e1949254675c8f5,2015-04-23 12:35:18-04:18,2015-04-23 12:35:18-04:18,19985,19985,19985,19985,Primera Subida,ModificationType.ADD,,1530,0,1530,0,judelvis/jp-inmobiliarioa,jp-inmobiliarioa,3acb332e1b1fb8e9a39cdda2755b878f3b4129b8,.js,5312849,1,https://stackoverflow.com/q/5312849
572b1a0589ca7b61b83ef9788e1949254675c8f5,2015-04-23 12:35:18-04:18,2015-04-23 12:35:18-04:18,19985,19985,19985,19985,Primera Subida,ModificationType.ADD,,9523,0,9523,0,judelvis/jp-inmobiliarioa,jp-inmobiliarioa,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
b0fd4da4778a52aa92b0185d425a2c445f87f5d8,2015-02-11 10:33:21+08:00,2015-02-11 10:33:21+08:00,19986,19986,19986,19986,add version1.3.5,ModificationType.ADD,,28,0,28,0,JSDemos/Mosquitto,Mosquitto,b247a34fdfc650c893e035529596d24c02caed29,.py,279237,1,https://stackoverflow.com/q/279237
2fd39676a887151aa4124a824fc0cd756b9fac3b,2016-08-11 16:32:32-04:00,2016-08-16 15:20:46-04:00,3510,3510,3509,3509,"NIFI-2569 - Multiple instances on same host, range enhancements, nifi.properties incrementing ports NIFI-2569 - Updating main class in windows bat file

This closes #861.

Signed-off-by: Bryan Bende <bbende@apache.org>",ModificationType.ADD,,31,0,31,0,jskora/nifi,nifi,51343538078584fec4ccf90a3f5286ac9573cc78,.java,309396,1,https://stackoverflow.com/q/309396
fa5da543e6334aec363f5fb0c470a7e0b682042d,2016-08-09 11:11:21-04:00,2016-08-15 10:21:34-04:00,3510,3510,3509,3509,"NIFI-2526 - DN order, multiple standalone runs, client certificates
- Logic for sorting DN, reversing X500Names before using them to generate certificate
- Logging reordered dn
- Accounting for limited crypto pkcs12, allowing password specification for client certificates
- Updating tests to work with or without jce unlimited
- Loading keystore for test in try-with

This closes #824.

Signed-off-by: Bryan Bende <bbende@apache.org>",ModificationType.MODIFY,,94,5,94,5,jtstorck/nifi,nifi,4d8033620f08cfcf0a24d1f8872284ca7b4e6ef6,.java,7567837,1,https://stackoverflow.com/q/7567837
2fd39676a887151aa4124a824fc0cd756b9fac3b,2016-08-11 16:32:32-04:00,2016-08-16 15:20:46-04:00,3510,3510,3509,3509,"NIFI-2569 - Multiple instances on same host, range enhancements, nifi.properties incrementing ports NIFI-2569 - Updating main class in windows bat file

This closes #861.

Signed-off-by: Bryan Bende <bbende@apache.org>",ModificationType.ADD,,31,0,31,0,jtstorck/nifi,nifi,51343538078584fec4ccf90a3f5286ac9573cc78,.java,309396,1,https://stackoverflow.com/q/309396
db352c283a26e772f3b7d8a001be0780c00dde4d,2015-09-16 21:41:50+02:00,2015-09-16 21:41:50+02:00,19987,19987,19987,19987,Initial commit,ModificationType.ADD,,6807,0,6807,0,jswilliam93/ebno,ebno,3821a7be8a0edaf0527c7842f36b15f18192e85e,.js,499126,1,https://stackoverflow.com/q/499126
db352c283a26e772f3b7d8a001be0780c00dde4d,2015-09-16 21:41:50+02:00,2015-09-16 21:41:50+02:00,19987,19987,19987,19987,Initial commit,ModificationType.ADD,,8965,0,8965,0,jswilliam93/ebno,ebno,a75b9995b809383cc97bc393a81f8787d73577aa,.js,1444562,1,https://stackoverflow.com/q/1444562
db352c283a26e772f3b7d8a001be0780c00dde4d,2015-09-16 21:41:50+02:00,2015-09-16 21:41:50+02:00,19987,19987,19987,19987,Initial commit,ModificationType.ADD,,1903,0,1903,0,jswilliam93/ebno,ebno,34a0fad3e09480b26822531f9847c3671cdd768b,.js,10477334,2,https://stackoverflow.com/a/10477334
d5c35bb1f2fe1ec0bd70d5bd898fa2998600f3bd,2014-02-19 14:07:32-05:00,2014-02-19 14:07:32-05:00,4473,4473,4473,4473,"Added binary support to socket.io-client

Added changes to reflect socket.io-parser's async encoding, and use
of has-binarydata to check the event type of an event.

Next added browser tests for sending and receiving of binary data via
arraybuffers.

Then added blob tests and blob recognition.

To make blobs fully work (and Files as well), had to add packet buffering
to client so that slow-encoding blobs are still sent before other events.

I fixed a stupid bug I had added where I used the indexof module (for old
browsers) on a string somewhere instead of an array). This was causing
old IE to receive all events twice.

Old iphone tests were still failing so I updated tests to reflect that
some browsers can receive a blob but not construct them.

Finally, reduced build size by adding the ""browser"" field to package.json
and making browserify less confused.",ModificationType.MODIFY,,4753,3461,4753,3461,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
755870466af3dc7bbbe1af62b73676bde29c0c66,2014-02-19 19:57:02-05:00,2014-02-19 19:57:02-05:00,4473,4473,4473,4473,updated engine and parser dependencies and build,ModificationType.MODIFY,d5c35bb1f2fe1ec0bd70d5bd898fa2998600f3bd,45,26,17,14,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
c2785fcbb181a3046e24d98f925cea6d19a73e4b,2014-02-20 17:23:49-05:00,2014-02-20 17:23:49-05:00,4473,4473,4473,4473,fixed spacing on test and updated build,ModificationType.MODIFY,755870466af3dc7bbbe1af62b73676bde29c0c66,1,1,1,1,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
f34f4bb65b19ea3dde0fa1df9617893d734a8f08,2014-02-21 13:40:48-08:00,2014-02-21 13:40:48-08:00,2657,2657,2657,2657,build,ModificationType.MODIFY,c2785fcbb181a3046e24d98f925cea6d19a73e4b,241,899,238,888,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
