Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
dd15685f8695843f630ddbcfec5e912d89374747,2016-11-26 09:51:31+00:00,2016-11-26 09:51:31+00:00,3419,3419,3419,3419,bower_components,ModificationType.ADD,,1615,0,1615,0,Withington/phenopolis,phenopolis,e598134a8bc85e403d7238dde3317fe5b3fd1f17,.js,846221,1,https://stackoverflow.com/q/846221
6b29c7615c284ab2a52971ff7ebcc92decc8d39f,2016-02-05 10:24:26-05:00,2016-02-05 10:24:26-05:00,9917,9917,9917,9917,inicial,ModificationType.ADD,,203,0,203,0,wilsonwp/servidor,servidor,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
a7a7cede9340cebeda3355ab625a79cd3b842208,2011-07-19 17:50:33+00:00,2011-07-19 17:50:33+00:00,2623,2623,2623,2623,"make: Support spaces in filenames in bundle names.

Part 1. All changes in this CL are covered by tests, leaving out any single
thing makes one of the tests in the tests/mac directory fail.

Changes:

* Replace ' ' with '\ ' for some makefile rules, assert neither name nor
  dependency contains a space in the other cases. I looked at all callers
  of WriteDoCmd() and WriteMakeRule().

* In particular, self.output and self.output_binary always have '\ ' for spaces

* Quote a few things:
+ cmd_link: For app bundles with spaces (e.g. ""chromium helper"") 
+ cmd_solink: For framework bundles with spaces (e.g. ""chromium framework"") 

* Schwartz transform the make ""dir"" function to handle spaces

* I couldn't find a way to let the make functions ""wildcard"" et al work with
  spaces. They're used only for .d file handling, so .d filenames have their
  spaces replaced with a non-space character. That's true for the
  dependencies checked by ""command_changed"" as well.
Review URL: http://codereview.chromium.org/7410010",ModificationType.MODIFY,,83,12,83,12,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
0e5dc6fbb136792cb93a625935fc70a7a0543d83,2011-07-19 19:44:25+00:00,2011-07-19 19:44:25+00:00,2623,2623,2623,2623,"make: Support spaces in library names.

Some files link to ""Chromium Framework"", so this needs to be supported.

$^ does not support quoted spaces, so use an explicit variable instead of
$^ for libraries on mac.

Half-TBR=evan
Review URL: http://codereview.chromium.org/7443007",ModificationType.MODIFY,a7a7cede9340cebeda3355ab625a79cd3b842208,14,4,2,2,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
8453461df871f3d9cad791ccd8464628f0b1ab0e,2011-07-19 22:00:22+00:00,2011-07-19 22:00:22+00:00,2623,2623,2623,2623,"make: Support spaces in paths of ""copies"" rules.

Also rm directories before copying them. Bundles contain symlinks,
and `cp -af` doesn't handle these correcty. (It fails on the third
run, which made incremental builds mysteriously flaky.) Add a test
that proves this is necessary.
Review URL: http://codereview.chromium.org/7451001",ModificationType.MODIFY,0e5dc6fbb136792cb93a625935fc70a7a0543d83,3,5,2,4,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
a9113e210a526507702d77ba30ee8107f1b9b2da,2012-01-04 01:43:37+00:00,2012-01-04 01:43:37+00:00,2623,2623,2623,2623,"Mac/ninja: Add support for prefix headers.

I tried 3 approaches:

1. extra_cflags on cc command, separate pch command
   ( http://codereview.chromium.org/9065001 )
2. override cflags per rule to add -include for source files and -x for gch files
   ( http://codereview.chromium.org/9028003 )
3. have a base_cflags with normal flags, set cflags to $base_cflags -include,
   override it with $base_cflags -x for gch files
    ( http://codereview.chromium.org/9064001/ )

1 is messy but fast. 2 is cleaner but a lot slower (due to cflags per .o file). 3 is cleanish and fast.

1 is what the make generator is doing. I wanted to do something like 2 but couldn't figure out
how to convince make's variable scoping to do that.

3 requires not passing cflags_cc to objcxx invocations (else it gets two -includes),
so instead set cflags_mm to $cflags_cc.

This change implements the general idea of 3., but with the extra_cflags (called cflags_pch) from 1.
Also enable the first test in test/mac for ninja!

Loosely based on a patch from Jeremy Apthorp <jeremya@chromium.org> (approach 1.)

BUG=chromium:96894
TEST=test/mac/gyptest-prefixheader.gyp
Review URL: http://codereview.chromium.org/9015033",ModificationType.MODIFY,8453461df871f3d9cad791ccd8464628f0b1ab0e,50,109,0,15,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
5c1fea4945c6798f86ad205c0e8d84ce85617250,2012-01-05 01:37:35+00:00,2012-01-05 01:37:35+00:00,2623,2623,2623,2623,"ninja/mac: Bundle support, part 1: Add support for mac_bundle_resources.

This is similar to http://codereview.chromium.org/7399010. Since many
bundle names contain spaces, this needs
https://github.com/martine/ninja/pull/175#issuecomment-3362765 to do
something useful.

Nothing depends on the bundle resources yet, so they only get built
if no target is passed to ninja.

Based on a patch from Jeremy Apthorp <jeremya@chromium.org>

BUG=96894
Review URL: http://codereview.chromium.org/9035017",ModificationType.MODIFY,a9113e210a526507702d77ba30ee8107f1b9b2da,10,36,0,2,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
d8d54441c84ea123c1f3a4689eb5f530c7ea1eae,2012-01-05 19:04:40+00:00,2012-01-05 19:04:40+00:00,2623,2623,2623,2623,"ninja/mac: Bundle support, part 2: Add support for Info.plist files.

Simiiar to http://codereview.chromium.org/7405001 and
http://codereview.chromium.org/8538021 .

Nothing depends on the generated plist file yet, so they only get built
if no target is passed to ninja.

Based on a patch from Jeremy Apthorp <jeremya@chromium.org>

BUG=96894
Review URL: http://codereview.chromium.org/9111001",ModificationType.MODIFY,5c1fea4945c6798f86ad205c0e8d84ce85617250,16,28,0,2,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
2016108fcf74bda8e3ee1fde5fa525941d838b8b,2012-01-10 23:21:28+00:00,2012-01-10 23:21:28+00:00,2623,2623,2623,2623,"make/mac: Delay space escaping until write time.

self.output and self.output_binary used to contain escaped spaces. Instead,
let WriteMakeRule() escape spaces, WriteDoCmd() now does so by transitivity.
Manually escape spaces in every WriteLn() call.

This gets rid of the awkward escape->unescape in WriteXcodeEnv() and allows
sharing that code with the ninja generator.

BUG=chromium:97273
TEST=gyp tests, building chrome
Review URL: http://codereview.chromium.org/9155016",ModificationType.MODIFY,d8d54441c84ea123c1f3a4689eb5f530c7ea1eae,33,46,3,9,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
d1660724304ee3408c6b6d3bda18afb3e33dfc64,2012-02-16 22:21:26+00:00,2012-02-16 22:21:26+00:00,2624,2624,2624,2624,"make: don't use .target in paths or printouts

Instead, .target is considered the default, unnamed configuration,
while .host remains printed and pathed as before.

Review URL: https://chromiumcodereview.appspot.com/9418017",ModificationType.MODIFY,2016108fcf74bda8e3ee1fde5fa525941d838b8b,77,64,4,2,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
db19ea8f895097a770ec584eed97400156043cd6,2012-02-17 00:46:37+00:00,2012-02-17 00:46:37+00:00,2624,2624,2624,2624,"Revert ""make: don't use .target in paths or printouts""

This reverts commit r1209.

This didn't quite work: we also have $(CC.target) etc.",ModificationType.MODIFY,d1660724304ee3408c6b6d3bda18afb3e33dfc64,64,77,4,4,witwall/gyp,gyp,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,1189781,1,https://stackoverflow.com/q/1189781
b53bcc52ba05af08634a8291e299fef115d6abcf,2017-06-24 23:32:50-07:00,2017-06-24 23:32:50-07:00,9918,9918,9918,9918,fixed js and re-added vendor folder,ModificationType.ADD,,947,0,947,0,wongkevj/wongkevj.github.io,wongkevj.github.io,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
16f8a6c5c1294e0ded39e335deab9b7888353131,2017-05-17 00:33:34+08:00,2017-05-17 00:34:58+08:00,9919,9919,9919,9919,[*]vendor不被git忽略,ModificationType.ADD,,95,0,95,0,windysay/jstudy,jstudy,899176d41b2db938315b6d134eb081d5c8b91fca,.php,766809,1,https://stackoverflow.com/q/766809
d8f853601ebe931e0e0be975ded202b96e035528,2014-05-23 15:02:36-04:00,2014-05-23 15:02:36-04:00,9920,9920,9920,9920,Better setting of bounds on form submission,ModificationType.MODIFY,,22,11,22,11,WingLongitude/explorer,explorer,fd18248e10bc4eb46d1bf95dd48826f8dc00558c,.js,1502821,2,https://stackoverflow.com/a/1502821
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,winterbe/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,14120023,2,https://stackoverflow.com/a/14120023
cc95133e17e76c7ff71b7b9b5e1713b233354290,2015-08-13 12:46:03+08:00,2015-08-13 12:46:03+08:00,9921,9921,9921,9921,安装过程问题和解决方案汇总,ModificationType.ADD,,7000,0,7000,0,willworks/nodeChat,nodeChat,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
2ef45dbea710193549575a84079ad34fd2f27e90,2015-01-22 09:36:04+01:00,2015-01-22 09:36:04+01:00,9922,9922,9922,9922,Init,ModificationType.ADD,,356,0,356,0,wolfa127/vetenskapsfestivalen,vetenskapsfestivalen,cc09cc1b9610028226536f7debd67a61f1ce43b0,.php,4049856,1,https://stackoverflow.com/q/4049856
9fd15e68b97ae1da95df8ae43eaeacab237db888,2016-10-05 16:33:42+01:00,2016-10-05 16:33:42+01:00,9923,9923,9923,9923,laptop update,ModificationType.ADD,,24,0,24,0,wolfiex/VisACC,VisACC,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
37c95c24feaf31b94ef3658070de13b58e8316c2,2016-09-22 02:27:37+01:00,2016-09-22 02:27:37+01:00,9923,9923,9923,9923,added heatmaps,ModificationType.ADD,,74,0,74,0,wolfiex/VisACC,VisACC,bb7b9cb99acf26323c7a985ffbef01e1295b50c6,.js,24295043,1,https://stackoverflow.com/q/24295043
b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,2016-09-15 16:43:55+01:00,2016-09-15 16:43:55+01:00,9924,9924,9924,9924,resize fn,ModificationType.ADD,,4,0,4,0,wolfiex/VisACC,VisACC,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b5c5f61c8caca0036239c669b253bbd2552b9147,2016-10-10 21:18:59+01:00,2016-10-10 21:18:59+01:00,9924,9924,9924,9924,wrokign 10th,ModificationType.MODIFY,b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,5,5,1,1,wolfiex/VisACC,VisACC,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,2016-09-15 16:43:55+01:00,2016-09-15 16:43:55+01:00,9924,9924,9924,9924,resize fn,ModificationType.ADD,,4,0,4,0,wolfiex/VisACC,VisACC,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b5c5f61c8caca0036239c669b253bbd2552b9147,2016-10-10 21:18:59+01:00,2016-10-10 21:18:59+01:00,9924,9924,9924,9924,wrokign 10th,ModificationType.MODIFY,b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,5,5,1,1,wolfiex/VisACC,VisACC,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ed9244f51fa004f37228cf27a317bfa127d1762c,2016-10-12 13:23:40+01:00,2016-10-12 13:23:40+01:00,9924,9924,9924,9924,build 1,ModificationType.ADD,,4055,0,4055,0,wolfiex/VisACC,VisACC,d84cf6eb932f7a22be53e64da0e5d20ec5ab42a4,.js,22747272,2,https://stackoverflow.com/a/22747272
b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,2016-09-15 16:43:55+01:00,2016-09-15 16:43:55+01:00,9924,9924,9924,9924,resize fn,ModificationType.ADD,,4,0,4,0,wolfiex/VisACC,VisACC,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b5c5f61c8caca0036239c669b253bbd2552b9147,2016-10-10 21:18:59+01:00,2016-10-10 21:18:59+01:00,9924,9924,9924,9924,wrokign 10th,ModificationType.MODIFY,b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,5,5,1,1,wolfiex/VisACC,VisACC,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,2016-09-15 16:43:55+01:00,2016-09-15 16:43:55+01:00,9924,9924,9924,9924,resize fn,ModificationType.ADD,,4,0,4,0,wolfiex/VisACC,VisACC,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b5c5f61c8caca0036239c669b253bbd2552b9147,2016-10-10 21:18:59+01:00,2016-10-10 21:18:59+01:00,9924,9924,9924,9924,wrokign 10th,ModificationType.MODIFY,b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,5,5,1,1,wolfiex/VisACC,VisACC,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ed9244f51fa004f37228cf27a317bfa127d1762c,2016-10-12 13:23:40+01:00,2016-10-12 13:23:40+01:00,9924,9924,9924,9924,build 1,ModificationType.ADD,,7987,0,7987,0,wolfiex/VisACC,VisACC,96828eabe8d6ec26c249ba05743b5ac8b7b00dca,.js,22747272,2,https://stackoverflow.com/a/22747272
b449e57637ca66ab31e7e6eafb28a81c8cd8ade7,2016-09-15 16:43:55+01:00,2016-09-15 16:43:55+01:00,9924,9924,9924,9924,resize fn,ModificationType.ADD,,27,0,27,0,wolfiex/VisACC,VisACC,52f3a972f4471f91772c64f8fb827d619a2d3dbe,.js,16459606,2,https://stackoverflow.com/a/16459606
9fd15e68b97ae1da95df8ae43eaeacab237db888,2016-10-05 16:33:42+01:00,2016-10-05 16:33:42+01:00,9923,9923,9923,9923,laptop update,ModificationType.ADD,,24,0,24,0,wolfiex/VisACC,VisACC,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
e6d473621790db0470974d3db3d6e96aaa34afba,2015-07-20 23:11:05+08:00,2015-07-20 23:30:29+08:00,9925,9925,9925,9925,"Lesson_1

初步认识ReactNative以及环境的搭建",ModificationType.ADD,,3111,0,3111,0,WildDylan/ReactNativeDemo,ReactNativeDemo,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
e6d473621790db0470974d3db3d6e96aaa34afba,2015-07-20 23:11:05+08:00,2015-07-20 23:30:29+08:00,9925,9925,9925,9925,"Lesson_1

初步认识ReactNative以及环境的搭建",ModificationType.ADD,,25,0,25,0,WildDylan/ReactNativeDemo,ReactNativeDemo,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
e6d473621790db0470974d3db3d6e96aaa34afba,2015-07-20 23:11:05+08:00,2015-07-20 23:30:29+08:00,9925,9925,9925,9925,"Lesson_1

初步认识ReactNative以及环境的搭建",ModificationType.ADD,,25,0,25,0,WildDylan/ReactNativeDemo,ReactNativeDemo,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1d9506cea97bd7a40ef9465c5c0ad486a29989c7,2010-03-08 15:04:20+00:00,2010-03-08 15:04:20+00:00,9926,9926,9926,9926,"Clean up the browser code.

I’ve pulled out all the code related to the browser into a separate file, and rewritten parts of it in an attempt to make it more robust.
The same function is now used by both the browser and autocompleter.

All the browsing functionality should be solid under both systems (Unix/Windows) now.",ModificationType.ADD,,75,0,75,0,wimoverwater/Sick-Beard,Sick-Beard,3d8638e15ce62c9fc588620f9d206296126ade0f,.py,827371,1,https://stackoverflow.com/q/827371
1ad3a074978c8984dabb29b2ff0e1e6cdb874a30,2010-05-20 00:01:20-06:00,2010-05-20 00:01:20-06:00,9927,9927,9927,9927,Added a bunch of missing encoding handling,ModificationType.MODIFY,1d9506cea97bd7a40ef9465c5c0ad486a29989c7,77,75,77,75,wimoverwater/Sick-Beard,Sick-Beard,3d8638e15ce62c9fc588620f9d206296126ade0f,.py,827371,1,https://stackoverflow.com/q/827371
0db6416b264db43abb01b08ac01dac34afe20752,2010-05-20 08:55:35-06:00,2010-05-20 08:55:35-06:00,9927,9927,9927,9927,"Revert ""Added a bunch of missing encoding handling""

This reverts commit 1ad3a074978c8984dabb29b2ff0e1e6cdb874a30.",ModificationType.MODIFY,1ad3a074978c8984dabb29b2ff0e1e6cdb874a30,75,77,75,77,wimoverwater/Sick-Beard,Sick-Beard,3d8638e15ce62c9fc588620f9d206296126ade0f,.py,827371,1,https://stackoverflow.com/q/827371
982f775f9786ecd623582faa4cc40e046c0d25da,2010-10-24 13:13:20-06:00,2010-10-24 13:13:20-06:00,9927,9927,9927,9927,Attempted a fix for a character encoding bug in the file browser,ModificationType.MODIFY,0db6416b264db43abb01b08ac01dac34afe20752,4,2,2,2,wimoverwater/Sick-Beard,Sick-Beard,3d8638e15ce62c9fc588620f9d206296126ade0f,.py,827371,1,https://stackoverflow.com/q/827371
c087f96243e6c69441c8f7a7fc2504e7d62b09c3,2013-11-14 11:21:02-06:00,2013-11-14 11:21:02-06:00,3721,3721,3721,3721,Ionic angular not using min for dev,ModificationType.ADD,,20031,0,20031,0,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
767d22812c994def7eb2de450a9958f4158de8e4,2013-11-18 16:30:24-06:00,2013-11-18 16:30:24-06:00,3721,3721,3721,3721,Fixed #156,ModificationType.RENAME,c087f96243e6c69441c8f7a7fc2504e7d62b09c3,271,171,175,170,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
4646f5d4597c251c8317bead5da5da08723915d6,2013-11-25 14:26:34-06:00,2013-11-25 14:26:34-06:00,3721,3721,3721,3721,Fixed #201 #215 #210,ModificationType.RENAME,767d22812c994def7eb2de450a9958f4158de8e4,246,162,176,162,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
a4823f1a35ed751849ac8892a4f0c34288899c9a,2013-11-29 09:29:10-06:00,2013-11-29 09:29:10-06:00,3721,3721,3721,3721,Upgraded to Angular 1.2.3,ModificationType.MODIFY,4646f5d4597c251c8317bead5da5da08723915d6,149,82,23,66,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
2b1f5cccb15fc51ab9e34f420f4d6427d9d1c1c2,2013-12-06 15:41:50-06:00,2013-12-06 15:41:53-06:00,3721,3721,3721,3721,Upgraded to Angular 1.2.4,ModificationType.MODIFY,a4823f1a35ed751849ac8892a4f0c34288899c9a,145,116,95,113,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
950df2bb3e07b3f55451fe2e6893822190047681,2014-01-05 15:04:01-06:00,2014-01-05 15:04:03-06:00,3722,3722,3722,3722,updated to angular v1.2.7,ModificationType.MODIFY,2b1f5cccb15fc51ab9e34f420f4d6427d9d1c1c2,596,319,312,309,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
9f952c3a505cdc95c16066306d90f4bb9cf3236a,2014-01-08 22:37:03-06:00,2014-01-08 22:37:03-06:00,3722,3722,3722,3722,view state wip,ModificationType.MODIFY,950df2bb3e07b3f55451fe2e6893822190047681,3,1,3,1,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
cd65a8dc7ba9f8efef45e1aa891a60bf0b54fbbf,2014-01-09 09:49:37-06:00,2014-01-09 09:49:37-06:00,3722,3722,3722,3722,v0.9.19,ModificationType.MODIFY,9f952c3a505cdc95c16066306d90f4bb9cf3236a,1,3,1,3,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
748a9e2942e1b3825d4f9d75fac28e4836a12e75,2014-01-16 17:46:25-06:00,2014-01-16 17:46:25-06:00,3722,3722,3722,3722,Update to Angular v1.2.9,ModificationType.MODIFY,cd65a8dc7ba9f8efef45e1aa891a60bf0b54fbbf,126,154,107,154,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
0b5185a4076942356281968fa66fdb67dc613f51,2014-01-17 09:48:48-06:00,2014-01-17 09:48:48-06:00,3722,3722,3722,3722,updating to Angular v1.2.8,ModificationType.MODIFY,748a9e2942e1b3825d4f9d75fac28e4836a12e75,23,29,23,29,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
238abd8b6924fa047645fca0e33cef0f9b655bc3,2014-01-29 08:43:30-06:00,2014-01-29 08:43:30-06:00,3722,3722,3722,3722,Update to Angular v1.2.10,ModificationType.MODIFY,0b5185a4076942356281968fa66fdb67dc613f51,113,73,62,70,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
97f4f6eacea512c5ef3845e0ba89663ef0758915,2014-02-17 16:15:15-06:00,2014-02-17 16:15:15-06:00,3722,3722,3722,3722,"feat(angular): Update to Angular v1.2.13, closes #600",ModificationType.MODIFY,238abd8b6924fa047645fca0e33cef0f9b655bc3,849,569,752,566,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
43bc57a2ad1c4d19eff6f07cb3fe9abc15a64967,2014-02-18 10:21:23-05:00,2014-02-18 10:21:31-05:00,3723,3723,3723,3723,chore(angular): downgrade to angular 1.2.12,ModificationType.MODIFY,97f4f6eacea512c5ef3845e0ba89663ef0758915,39,115,38,65,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
89d5553d7f91c49990057a85d39a97be30377c94,2014-06-10 15:27:25-06:00,2014-06-10 15:27:25-06:00,3724,3724,3724,3724,feat(angular): update to AngularJS v1.2.17,ModificationType.MODIFY,43bc57a2ad1c4d19eff6f07cb3fe9abc15a64967,2972,2096,2226,1963,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
487e7a97967339b4542f6177923660dacaa2cd42,2014-09-16 12:46:07-05:00,2014-09-16 12:46:07-05:00,746,746,746,746,feat(angular): upgrade to AngularJS v1.2.24,ModificationType.MODIFY,89d5553d7f91c49990057a85d39a97be30377c94,1259,921,963,875,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
bcfecb4f585955a9a1b81a5e7ad6b762e2a872f7,2014-09-17 12:56:47-05:00,2014-09-17 12:56:49-05:00,746,746,746,746,feat(angular): upgrade to AngularJS v1.2.25,ModificationType.MODIFY,487e7a97967339b4542f6177923660dacaa2cd42,37,25,24,25,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
