Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
953556f1e7049580c74016a03f0ae303f2a42bd9,2016-04-26 17:07:42+02:00,2016-04-26 17:07:42+02:00,19462,19462,19461,19461,"M4060: As Joeri, I want to have a MOLGENIS app for my variant classification method (#4805)

* Make command line annotate method more generic
Conflicts:
	molgenis-data-annotators/src/main/java/org/molgenis/data/annotation/cmd/CmdLineAnnotator.java

* Gavin specific Job classes and Controller

* Moved Gavin specific code to a separate Gavin module

* Refactored web app security and cmdline annotator

* Export Component instances for JSX use
Conflicts:
	molgenis-core-ui/src/main/javascript/modules/react-components/Button.js

* Added UploadContainer and UploadForm components
Conflicts:
	molgenis-core-ui/src/main/javascript/modules/react-components/index.js

* Added a reporting functionality to the JobContainer once a job is done

* Print out error message

* Generate entity name based on VCF name + rules

* Get Gavin app working

* Serve using FileSystemResource and matching converter.

* rename ENTITY_NAME -> GAVIN_JOB_EXECUTION (makes for nicer static imports)

* Make display of the ADD/UPDATE action optional in UploadForm.

* More general exception handler for the GavinController.

* Make GavinController a MolgenisPlugin, show missing annotators.

* Download file after succesful job completion.
Customize the submission and succes events for the upload container using props.

* Clean up the work directory at midnight.

* Test uploaded file for valid extension.

* Show alert for result.

* Test GavinJob

* Unit test GavinController.

* Process IntelliJ Analysis results

* Comments from Joeri.

* Remove debug line.

* Remove authentication for /gavin url, it's a plugin.",ModificationType.MODIFY,11c27a5758c98e325afa0ced5fece0a68e46cd80,181,180,133,141,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
e8bbe015b2409573739c0a7d4aeb25a9fd92e72d,2016-09-12 12:32:51+02:00,2016-09-12 12:32:51+02:00,7339,7339,7339,7339,Reformat js and css resources,ModificationType.MODIFY,953556f1e7049580c74016a03f0ae303f2a42bd9,183,180,18,131,jjettenn/molgenis,molgenis,073e56799b083fdbb35115f16ef929b28bbb8ff5,.js,155291,1,https://stackoverflow.com/q/155291
d6795d9d6727aff8224f69cad89c051d81866614,2012-05-31 22:34:37-03:00,2012-05-31 22:34:37-03:00,531,531,531,531,Chrome now shows an alert if an attempt is made to convert a non-rich-edit element. Also involved a bit of refatoring that touched Mozilla code.,ModificationType.MODIFY,,14,0,14,0,jlegewie/markdown-here,markdown-here,99d41ff46c4881ca59355cb1002ea660000e57db,.js,3333679,2,https://stackoverflow.com/a/3333679
9c9b853727c93bf91e20899eedb22c8398c04f36,2012-08-18 18:36:14-04:00,2012-08-18 18:36:14-04:00,531,531,531,531,Added proper options support for TeX math -- but still need to add the text around it. Moved default options values to a single file. Fixed some lint warnings.,ModificationType.MODIFY,d6795d9d6727aff8224f69cad89c051d81866614,8,8,0,2,jlegewie/markdown-here,markdown-here,99d41ff46c4881ca59355cb1002ea660000e57db,.js,3333679,2,https://stackoverflow.com/a/3333679
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
38167fbc814a8d2f1749f554b0339994f7e7ec99,2015-04-02 18:29:41+08:00,2015-04-02 18:29:41+08:00,19463,19463,19463,19463,gogo,ModificationType.ADD,,202,0,202,0,jinglinhu/cpp,cpp,ed38840afba5448964ce1ccec0af55b2dfd31fc4,.php,1017599,1,https://stackoverflow.com/q/1017599
6164748ff147f56c08b7793631a2cc92d985bedd,2015-05-22 17:33:11-07:00,2015-05-22 17:33:11-07:00,19464,19464,19464,19464,"install materialize

testing",ModificationType.ADD,,63,0,63,0,jklog/pit-bull,pit-bull,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ad710c8d40c221081538f9cf489ccae8cf101c33,2017-05-04 23:50:08+08:00,2017-05-04 23:50:08+08:00,19465,19465,19465,19465,aaa,ModificationType.ADD,,157,0,157,0,jiaomuhub/active,active,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
7a528fd3b04057a8a0ce5194b9d5fce8266ecc41,2013-09-12 14:06:29-05:00,2013-09-12 14:06:29-05:00,19466,19466,19466,19466,"Lesson 8 UI Fragments
Lesson 9 Bitmap handling (Cache, decode, resize)
Lesson 10 Async tasks

Signed-off-by: Jorge Luis Sarmiento Herrera <yorchsarmiento@gmail.com>",ModificationType.ADD,,674,0,674,0,jlsarmientoh/AndroidHandsOn,AndroidHandsOn,0f9c1d1c2c543bd9213eb9896bb6bc905a476305,.java,332079,1,https://stackoverflow.com/q/332079
1d382afd35de06d924f438f235c21bac39ae3d2f,2015-02-28 11:25:13+08:00,2015-02-28 11:25:13+08:00,7132,7132,7132,7132,Initial commit,ModificationType.ADD,,5559,0,5559,0,jinby/iisns,iisns,734a2421a1d98eac08bacc408a6535f6a5d07b56,.js,11929099,1,https://stackoverflow.com/q/11929099
bbfc908fd83eb5ab6180b19eac107de9033c257b,2014-05-27 09:25:02-04:00,2014-08-07 11:47:08-03:00,19468,19468,19467,19467,"Bug 4045 - No check for maximum number of allowed holds.

Re-add the system preference maxreserves.

All the code using maxreserves is still in place. Though it
is not used in the Reserves module, it is used in all the
scripts where holds are placed.

Also adds a check so that a borrower cannot exceed the maximum
number of allowed holds by using the multi-hold feature via
the opac.

Test Plan:
1) Apply this patch
2) Run updatedatabase
3) Set maxreserves to 3, set opactheme to bootstrap
4) Log into the opac as a patron
5) Place 3 holds
6) Attempt to place a 4th hold
7) Note you get an error message and cannot place a forth hold
8) Delete two of those holds
9) Attempt to place 3 or more holds as a multi-hold
10) You should see a warning that you cannot place this many holds
11) Try to anyway
12) You should see an alert to tell you to reduce the number of holds
    you are placing.
13) Reduce the number for holds you are placing to 2
14) Your holds should now be placed

Signed-off-by: Chris Cormack <chrisc@catalyst.net.nz>

Signed-off-by: Marcel de Rooy <m.de.rooy@rijksmuseum.nl>
Signed-off-by: Tomas Cohen Arazi <tomascohen@gmail.com>",ModificationType.MODIFY,,13,1,13,1,jirislav/Koha,Koha,402026a1403fdaaacb31bd178fe03fd38f13b2dc,.js,5341855,2,https://stackoverflow.com/a/5341855
afeded2b8c85e1cc81ca29cc1b2a035f029578f6,2016-12-21 23:40:32+08:00,2016-12-21 23:40:32+08:00,19469,19469,19469,19469,demo,ModificationType.ADD,,168,0,168,0,jinMaoHuiHui/WhiteBoard,WhiteBoard,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
efb385b9e79cd5ca1931024ca6e66bb65c0d9a1a,2017-09-02 16:14:04+08:00,2017-09-22 14:08:35+08:00,19470,19470,19470,19470,initial commit,ModificationType.ADD,,27,0,27,0,jiholim/unicon2018,unicon2018,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
0d821ef203363d7cb4af587b7a7f2860a67c3ffa,2015-03-23 10:35:07-03:00,2015-03-23 12:28:00-03:00,18968,18968,18968,18968,Use swagger ui v2,ModificationType.MODIFY,,14,37,14,37,jkappers/swaggard,swaggard,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
d6300910fddd6528dea0a044827e6a3d5bbbdd2a,2016-08-30 16:57:18+08:00,2016-08-30 16:57:18+08:00,19471,19471,19471,19471,upload,ModificationType.ADD,,111,0,111,0,jlylb/yii2cms,yii2cms,35da26e53443e3eeecb4dd86ef8ccc720fc40c14,.js,4998908,1,https://stackoverflow.com/q/4998908
0751939c52114426f16ee976713f55804b12630a,2015-05-12 00:41:40-04:00,2015-05-12 00:41:40-04:00,13766,13766,13766,13766,"allow upload of SRM files, also allow upload of savestates but it seems saves are not compatible from PC",ModificationType.ADD,,11847,0,11847,0,jimmy906/RetroArch,RetroArch,9f4989497b4b6b305725e3ec8187cec21ee4ee61,.js,11900218,2,https://stackoverflow.com/a/11900218
6c42993dec0fc0ebfb704330b8e6a92ed5a1184e,2015-08-01 15:58:08+01:00,2015-08-01 15:58:08+01:00,19402,19402,19402,19402,Added uikit - a framework for rapidly creating website prototypes.,ModificationType.ADD,,3167,0,3167,0,jjmpsp/Spammunication,Spammunication,109a5bf2a99779eaddd786765e9d7f0b23c42617,.js,181348,1,https://stackoverflow.com/q/181348
a48291970c8021fba66f84b9363c404e3d75de80,2016-08-05 23:13:29+00:00,2016-08-05 23:13:29+00:00,19472,19472,19472,19472,first commit,ModificationType.ADD,,4,0,4,0,jimmi2times/parkdrei,parkdrei,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a48291970c8021fba66f84b9363c404e3d75de80,2016-08-05 23:13:29+00:00,2016-08-05 23:13:29+00:00,19472,19472,19472,19472,first commit,ModificationType.ADD,,4,0,4,0,jimmi2times/parkdrei,parkdrei,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,398120,2,https://stackoverflow.com/a/398120
31900f47eb36841d982d5e83bbec26d94e8752df,2014-04-28 12:43:26-04:00,2014-04-28 12:44:55-04:00,4047,4047,4047,4047,Initial commit,ModificationType.ADD,,36,0,36,0,jiangzhonghui/viewfinder,viewfinder,cedcc55a5b941dae6dfe89bfa4911c87b4032b60,.py,564695,1,https://stackoverflow.com/q/564695
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,,10179,5841,10179,5841,jlodijk/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,4124,2151,jlodijk/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,3912,1885,jlodijk/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
d33f5f4a76ba80223bcb834d3b495254017c6362,2017-03-16 15:26:14+01:00,2017-03-16 15:26:14+01:00,19473,19473,19473,19473,Update before deleting server,ModificationType.ADD,,1782,0,1782,0,JimmyTournemaine/MyMenuManager,MyMenuManager,18760e68091b2e0c61172a223a358a2823e18066,.js,11929099,1,https://stackoverflow.com/q/11929099
5552da4438475ad527b7574ecd66a7aeaaa99461,2015-01-29 15:26:52+00:00,2015-01-29 15:26:52+00:00,19474,19474,19474,19474,Starting up,ModificationType.ADD,,12569,0,12569,0,jkdaza/wrapp-mobile-client,wrapp-mobile-client,3c5587859c5bd7c600f2f4a048930916e96fc244,.js,15950382,1,https://stackoverflow.com/q/15950382
3b4390b07cc0196ccceca2076e928f826e63b0da,2014-06-09 14:12:42-04:00,2014-06-09 14:12:42-04:00,19475,19475,19475,19475,initial commit,ModificationType.ADD,,407,0,407,0,jklmnop/jkd8,jkd8,468708479bbe9c1ad8bafabb3c5a79fdabf23b00,.php,4069002,1,https://stackoverflow.com/q/4069002
b06046992daaf76b41437cf8eb7786e5190136b1,2016-10-03 04:59:29-05:00,2016-10-03 04:59:29-05:00,19476,19476,19476,19476,First install of initial project for team 4.,ModificationType.ADD,,25722,0,25722,0,jjmomentum/vmtrain,vmtrain,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,3143070,1,https://stackoverflow.com/q/3143070
c8cd335c285531814aab957159f4d60e840bc25e,2017-04-12 14:56:50-06:00,2017-04-12 14:56:50-06:00,19477,19477,19477,19477,Backup LPC work,ModificationType.ADD,,18,0,18,0,Jiffer/socket-patching,socket-patching,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e549ddf7ee30107bbe12df0de386847a42fcd789,2016-08-15 17:33:16-04:00,2016-08-15 17:33:16-04:00,19478,19478,19478,19478,Initial commit.,ModificationType.ADD,,278,0,278,0,jjenki11/ferret-template-ui,ferret-template-ui,72cca672c7fff4151bac665dabc39cd2ed1eb9b3,.js,158070,1,https://stackoverflow.com/q/158070
d26d59b6e629d39c6d5776cc745ad439af706f4a,2016-08-15 17:34:31-04:00,2016-08-15 17:34:31-04:00,19478,19478,19478,19478,Initial commit with proper version of papaya.,ModificationType.MODIFY,e549ddf7ee30107bbe12df0de386847a42fcd789,64,4,5,4,jjenki11/ferret-template-ui,ferret-template-ui,72cca672c7fff4151bac665dabc39cd2ed1eb9b3,.js,158070,1,https://stackoverflow.com/q/158070
ae5eae817c86b0aaf9f9cf9a46a969566ea31308,2017-09-19 17:00:23-04:00,2017-09-19 17:00:23-04:00,19479,19479,19479,19479,UI rework,ModificationType.MODIFY,d26d59b6e629d39c6d5776cc745ad439af706f4a,5,4,4,4,jjenki11/ferret-template-ui,ferret-template-ui,72cca672c7fff4151bac665dabc39cd2ed1eb9b3,.js,158070,1,https://stackoverflow.com/q/158070
d734ed16b208d02009ddf640d3a12d4f2b6decf3,2017-11-14 12:47:07-05:00,2017-11-14 12:47:07-05:00,19479,19479,19479,19479,moved staged rework into original structure.,ModificationType.DELETE,ae5eae817c86b0aaf9f9cf9a46a969566ea31308,0,339,0,279,jjenki11/ferret-template-ui,ferret-template-ui,72cca672c7fff4151bac665dabc39cd2ed1eb9b3,.js,158070,1,https://stackoverflow.com/q/158070
2340318264c7dacac05893cf174f60a74be21d4f,2014-08-30 21:19:41-10:00,2014-08-30 21:19:41-10:00,19480,19480,19480,19480,Broken state. Placing project on hold.,ModificationType.ADD,,721,0,721,0,jkhedani/hand-basket,hand-basket,090bbab98e421bb78ad6d4ca25154c1829fa74c6,.js,439463,1,https://stackoverflow.com/q/439463
568f01abe360479e96b085cc3e90ee9bc7c86970,2017-04-06 22:06:31-03:00,2017-04-06 22:06:31-03:00,19481,19481,19481,19481,gitignore ionic,ModificationType.ADD,,2220,0,2220,0,jjtoledo/app_carona,app_carona,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
568f01abe360479e96b085cc3e90ee9bc7c86970,2017-04-06 22:06:31-03:00,2017-04-06 22:06:31-03:00,19481,19481,19481,19481,gitignore ionic,ModificationType.ADD,,2301,0,2301,0,jjtoledo/app_carona,app_carona,169ef0ab43751407035eee7917e53e40dec5f9b8,.js,14967647,1,https://stackoverflow.com/q/14967647
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,jiangwei49/angular.js,angular.js,91407c2f795e318bcc2d7f80ce4588b534200c31,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,jiangwei49/angular.js,angular.js,91407c2f795e318bcc2d7f80ce4588b534200c31,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,jiangwei49/angular.js,angular.js,91407c2f795e318bcc2d7f80ce4588b534200c31,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,jiangwei49/angular.js,angular.js,91407c2f795e318bcc2d7f80ce4588b534200c31,.js,3446170,1,https://stackoverflow.com/q/3446170
757d772d950c3be45db3afd89cca75e6dc90e412,2017-10-25 13:26:27-04:00,2017-10-25 13:26:27-04:00,19482,19482,19482,19482,"node to expose timeout on http - my test repo working local

added timeout to GUI and to .js, html and package.json ;  changed name, etc..",ModificationType.ADD,,135,0,135,0,jimbarnebee/node-red-contrib-http-request-ucg,node-red-contrib-http-request-ucg,b3a1541a6f3a58ce6fe33060543881ca85525835,.js,201323,1,https://stackoverflow.com/q/201323
fc404d6e150d010dff33729d94c1e5c0c617a34c,2017-02-15 21:10:55-02:00,2017-02-15 21:10:55-02:00,19483,19483,19483,19483,ffirst commmit,ModificationType.ADD,,600,0,600,0,jkamizato/treinamento.jkamizato.com,treinamento.jkamizato.com,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
2a1e02bc8a0d45053075eebc1ec56095745f8386,2014-01-11 22:56:45+05:18,2014-01-11 22:56:45+05:18,6997,6997,6997,6997,basic version with minimum questions,ModificationType.ADD,,5029,0,5029,0,jintoppy/generator-backbone-keel,generator-backbone-keel,b0ce08f271e7cf8317ed48e00b611d571db7f499,.js,470832,1,https://stackoverflow.com/q/470832
98a039d83d2cca2683b788ee7b0eae9fa52d09d3,2017-03-13 16:06:25-07:00,2017-03-13 16:06:25-07:00,19484,19484,19484,19484,node modules for template,ModificationType.ADD,,164,0,164,0,JiniHendrix/reactide,reactide,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
7fbb7b76898fd57843da662ab1b4088f9f086e6e,2017-03-13 16:09:43-07:00,2017-03-13 16:09:43-07:00,19484,19484,19484,19484,delete node modules,ModificationType.DELETE,98a039d83d2cca2683b788ee7b0eae9fa52d09d3,0,164,0,164,JiniHendrix/reactide,reactide,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
78369e95cf7ed0813cb9342747caa4984ae7c527,2016-03-31 17:56:59+01:00,2016-04-01 13:38:57+02:00,4225,4225,2886,2886,Update web-platform-tests to 5582e4d2bfcfd1fa9f105406b143170ee2af7db1,ModificationType.ADD,,287,0,287,0,jimberlage/servo,servo,79076cafd810b7f65fffd21ff597d388ea804694,.py,12589419,1,https://stackoverflow.com/q/12589419
2b6f573eb5d1920cec5ad8a1ee98474b715e2e08,2018-01-04 13:44:24-05:00,2018-01-09 12:52:27-05:00,1949,1949,1949,1949,Update web-platform-tests to revision be5419e845d39089ba6dc338c1bd0fa279108317,ModificationType.DELETE,78369e95cf7ed0813cb9342747caa4984ae7c527,0,287,0,287,jimberlage/servo,servo,79076cafd810b7f65fffd21ff597d388ea804694,.py,12589419,1,https://stackoverflow.com/q/12589419
526c0338a95eb2f8aaa071badf0b0deef501146b,2013-02-12 19:04:42+11:00,2013-02-12 19:04:42+11:00,19485,19485,19485,19485,add json edtor and hook up send/resp viewers;,ModificationType.ADD,,5740,0,5740,0,jmather/shellyjs,shellyjs,47b9b37b65cbf22adc0830b726c8722ac1427b4b,.js,2161748,2,https://stackoverflow.com/a/2161748
70a722d601afb1580ad3b10cd8dc74872bf205fb,2016-06-22 23:27:56-05:00,2016-06-22 23:27:56-05:00,19486,19486,19486,19486,carga inicial del proyecto 2016-06-22,ModificationType.ADD,,9360,0,9360,0,jmaturrano/siav-qualitta,siav-qualitta,044790db03cf2de31bd481de4cfd955c7ff9ce3b,.js,23329386,2,https://stackoverflow.com/a/23329386
d715338e0e41b505f6a50286338ee8d72bf99412,2017-03-18 01:07:09-07:00,2017-03-18 01:07:09-07:00,19487,19487,19487,19487,major updates to tensorflow image recognition,ModificationType.ADD,,13360,0,13360,0,jjas0nn/solvem,solvem,cd0e15272435802d366dac8d0b2aa4b227ca5efb,.js,5926986,1,https://stackoverflow.com/q/5926986
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,jleodaniel/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
df4a822d49df7ee0befa3c833106c81e4b4cf991,2015-04-11 03:19:08+09:00,2015-04-11 03:19:08+09:00,19488,19488,19488,19488,Spring boot upgrade -> 1.2.3,ModificationType.MODIFY,,681,312,681,312,JM-Lab/jm-spring-boot-init,jm-spring-boot-init,9eeb945bd604e17530c887074819b4022a1227e2,.js,5507234,1,https://stackoverflow.com/q/5507234
cf6d7669070b47a99ba548e2700b968a7077fea3,2017-04-13 22:47:21+08:00,2017-04-13 22:47:21+08:00,19489,19489,19489,19489,jjjjjjj,ModificationType.ADD,,1259,0,1259,0,jm2576096522/blog,blog,1a23e9a6cae0b1cbe45dac5b4da2bbbd18671491,.js,1830080,1,https://stackoverflow.com/q/1830080
b5b7b3a4a5dc6a9bf0caef64480bc95dc4b3deb1,2017-04-05 18:17:03+08:00,2017-04-05 18:17:03+08:00,19490,19490,19490,19490,个人信息显示personInfo.jsp,ModificationType.ADD,,6733,0,6733,0,jm2576096522/blog,blog,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
50c07c0f5b335e4d786265e4cfd82e5bcbb2bbfd,2017-04-07 17:42:13+08:00,2017-04-07 17:42:13+08:00,19491,19491,19491,19491,实现后台删除操作和添加操作,ModificationType.MODIFY,b5b7b3a4a5dc6a9bf0caef64480bc95dc4b3deb1,6733,6733,6733,5585,jm2576096522/blog,blog,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
5960ce7fdaa757fb4335c5bf61e84d27cbe99c4e,2017-04-07 18:46:14+08:00,2017-04-07 18:46:14+08:00,19490,19490,19490,19490,页面的一些控制管理及数据的保存,ModificationType.DELETE,50c07c0f5b335e4d786265e4cfd82e5bcbb2bbfd,0,6733,0,6733,jm2576096522/blog,blog,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
ef507b5f75e6be57f09b6a216ca33ff395a4163c,2017-08-06 21:39:33+08:00,2017-08-06 21:39:33+08:00,19492,19492,19492,19492,"First commit, csv files are not submitted though",ModificationType.ADD,,35107,0,35107,0,jing-viz/radiohead,radiohead,5dae624c2a8a8c91fd4edf6d56a93e4e859786e9,.js,1824228,2,https://stackoverflow.com/a/1824228
ebd04e920e3c78bb39df2ec5d1cd747a165c3ebd,2017-06-18 23:32:43+05:18,2017-06-18 23:32:43+05:18,19493,19493,19493,19493,sotm 2017,ModificationType.ADD,,19,0,19,0,jinalfoflia/sotm2017,sotm2017,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
ebd04e920e3c78bb39df2ec5d1cd747a165c3ebd,2017-06-18 23:32:43+05:18,2017-06-18 23:32:43+05:18,19493,19493,19493,19493,sotm 2017,ModificationType.ADD,,481,0,481,0,jinalfoflia/sotm2017,sotm2017,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
2377edfa2b87a735c7057bd17b4cc67969ff0ccb,2015-03-31 14:03:34-04:00,2015-03-31 14:03:34-04:00,19494,19494,19494,19494,Add `listen_in_background` function and a few small fixes.,ModificationType.MODIFY,,67,1,67,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
c57868b17727f26e4948350911a23bf5b41cce5b,2015-03-31 14:04:06-04:00,2015-03-31 14:04:06-04:00,19494,19494,19494,19494,Fix docstring.,ModificationType.MODIFY,2377edfa2b87a735c7057bd17b4cc67969ff0ccb,11,15,11,13,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
bd592ed22a2d4f8f76e24a4a2ba7c8955024f3d1,2015-04-04 00:47:05-04:00,2015-04-04 00:47:05-04:00,19494,19494,19494,19494,Fix background listeners.,ModificationType.MODIFY,c57868b17727f26e4948350911a23bf5b41cce5b,3,3,3,3,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
7c4ebf8f7fdd2e85db9ca60e5e59f4dbc45cd89b,2015-04-04 00:58:21-04:00,2015-04-04 00:58:44-04:00,19494,19494,19494,19494,Fix documentation and the errors given for recognition (thanks haas85!).,ModificationType.MODIFY,bd592ed22a2d4f8f76e24a4a2ba7c8955024f3d1,8,5,2,2,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
cf902fca337ac69ed601f0527c1a099b8ac8836f,2015-04-04 01:00:15-04:00,2015-04-04 01:00:15-04:00,19494,19494,19494,19494,Bump version.,ModificationType.MODIFY,7c4ebf8f7fdd2e85db9ca60e5e59f4dbc45cd89b,1,1,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
150fd5879384067032a08289c96c8d6dee88d74c,2015-04-05 19:40:58-04:00,2015-04-05 19:40:58-04:00,19494,19494,19494,19494,"Better error checking, fix examples, more stuff.",ModificationType.MODIFY,cf902fca337ac69ed601f0527c1a099b8ac8836f,19,16,6,4,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
