Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
865ffcaabca988b0686a8f0cf18fb358d79b36f6,2016-05-20 15:18:47-03:00,2016-05-20 15:18:47-03:00,18296,18296,18296,18296,fork jabref,ModificationType.ADD,,89,0,89,0,iksmada/DC-UFSCar-ES2-201601-GrupoDilema,DC-UFSCar-ES2-201601-GrupoDilema,0859bc5282887a1ca704d81fcb6dfc2a6c1c0ca1,.java,4024544,1,https://stackoverflow.com/q/4024544
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,igorT/reveal.js,reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
5246bf0ce8d19871317893c03e636d1df1c2de76,2017-02-16 17:22:44+01:00,2017-02-16 17:22:44+01:00,18297,18297,18297,18297,secent,ModificationType.ADD,,190,0,190,0,ichbinder/DSLspeedTest,DSLspeedTest,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5246bf0ce8d19871317893c03e636d1df1c2de76,2017-02-16 17:22:44+01:00,2017-02-16 17:22:44+01:00,18297,18297,18297,18297,secent,ModificationType.ADD,,132,0,132,0,ichbinder/DSLspeedTest,DSLspeedTest,422dce19f9187d1d1e341dfe13e5599275fddc36,.js,8458984,1,https://stackoverflow.com/q/8458984
209b055c902ba784437cfa1616e2f289340304a6,2016-06-21 22:33:58-04:00,2016-06-21 22:33:58-04:00,18298,18298,18298,18298,Reports added,ModificationType.ADD,,238,0,238,0,IIC3143-Equipo1/angularJS,angularJS,3287232f51e93dd5b7bca7459277546a20f91974,.js,4406864,1,https://stackoverflow.com/q/4406864
6e7f10a6e936d0384d09da82c4804c4b68903a07,2015-09-25 17:38:03-03:00,2015-09-25 17:38:03-03:00,2516,2516,2516,2516,Fix,ModificationType.ADD,,2,0,2,0,igorpsantana/angular-uninga,angular-uninga,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3605890b34fabcbcdb36b58f8b137d88268cceba,2015-09-01 11:34:17+02:00,2015-09-01 11:38:29+02:00,18300,18300,18299,18299,"Version 1.0

Signed-off-by: Philip Abbet <philip.abbet@idiap.ch>",ModificationType.ADD,,2245,0,2245,0,idiap/symfony-bundle-datajukebox,symfony-bundle-datajukebox,f58546fb262ef6310684ac6a1fec82e224c979cf,.js,1762378,2,https://stackoverflow.com/a/1762378
26bde33f956292ec5de3ca8c07e9c2e7d96ccd41,2016-10-13 14:20:01+08:00,2016-10-13 14:20:01+08:00,18301,18301,18301,18301,"增加单元测试
增加IPChecker使用的工具文件",ModificationType.ADD,,83,0,83,0,ideascf/data-packer,data-packer,e58fd2db71079767d6962b55daa6f4b28567dc85,.py,319279,1,https://stackoverflow.com/q/319279
3c349fb31aeae936a78a94edab686ed12ea50d25,2016-07-04 10:18:03+03:00,2016-07-04 10:18:03+03:00,18251,18251,18251,18251,front page,ModificationType.ADD,,6457,0,6457,0,igogosha/teasers,teasers,2ff69a8c97fef9149075eca3c939772e2c1bf846,.js,2486901,1,https://stackoverflow.com/q/2486901
f0a20212848af2c5f4e2d5bc90620f60dff1ee5b,2016-06-17 18:52:06+02:00,2016-06-17 18:52:06+02:00,18302,18302,18302,18302,first commit,ModificationType.ADD,,168,0,168,0,ido4pro/tineco-starter-project,tineco-starter-project,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f2c71e73b99a097983111bbbfcd1044c6f3a6f49,2014-08-01 16:47:07+03:00,2014-08-01 16:47:07+03:00,18303,18303,18303,18303,Match code sample extensions between prettify.js and Jekyll,ModificationType.MODIFY,,1691,30,1691,30,ighristov/report-server-docs,report-server-docs,1495d7b4d7ed8fd518351592c07500d1eca41395,.js,195363,1,https://stackoverflow.com/q/195363
6f8f9dcb899de9017e6a5748f53162f24b136c19,2016-06-01 14:16:13+01:00,2016-06-01 14:18:33+01:00,18304,18304,18304,18304,Initial commit - no changes from downloaded site,ModificationType.ADD,,984,0,984,0,IDS-UK/genderhub,genderhub,e41c01455783eded5414d3ce6ddc4f5ec4a39639,.php,18185366,1,https://stackoverflow.com/q/18185366
8cb36340d789723ce650ad36903a7fe3017ae7fe,2017-03-30 11:29:16+01:00,2017-03-30 11:31:17+01:00,18305,18305,18305,18305,Fresh install ready -- includes core and plugins,ModificationType.MODIFY,6f8f9dcb899de9017e6a5748f53162f24b136c19,70,19,60,19,IDS-UK/genderhub,genderhub,e41c01455783eded5414d3ce6ddc4f5ec4a39639,.php,18185366,1,https://stackoverflow.com/q/18185366
54e9e050e93eb98ac5bab4eb1dc3ad2243420aeb,2017-09-28 13:00:04+01:00,2017-09-28 13:00:04+01:00,18306,18306,18306,18306,Updates to versions of WordPress and various plugins,ModificationType.MODIFY,8cb36340d789723ce650ad36903a7fe3017ae7fe,8,10,7,10,IDS-UK/genderhub,genderhub,e41c01455783eded5414d3ce6ddc4f5ec4a39639,.php,18185366,1,https://stackoverflow.com/q/18185366
6d533ef4428a7b27080ef0028be7b2c18318808b,2017-03-23 11:18:11+00:00,2017-03-23 11:18:48+00:00,18307,18307,18307,18307,"Updates to many plugins
Inclusion of Taxonomy Terms Order plugin
Updates to the Gender-Hub theme, including changes to the site and document library search search features
Correction of images sizes bug in Featured Content
Correction of slider responsiveness",ModificationType.ADD,,14719,0,14719,0,IDS-UK/genderhub,genderhub,776a6bdc956d3631d14a7b7165a0366cf128e9c6,.js,14853974,2,https://stackoverflow.com/a/14853974
54e9e050e93eb98ac5bab4eb1dc3ad2243420aeb,2017-09-28 13:00:04+01:00,2017-09-28 13:00:04+01:00,18306,18306,18306,18306,Updates to versions of WordPress and various plugins,ModificationType.MODIFY,6d533ef4428a7b27080ef0028be7b2c18318808b,14718,14718,11,14704,IDS-UK/genderhub,genderhub,776a6bdc956d3631d14a7b7165a0366cf128e9c6,.js,14853974,2,https://stackoverflow.com/a/14853974
5222bcae989ea36488abad88801745f6fdc0abcd,2013-12-13 14:40:50+01:00,2013-12-13 14:40:50+01:00,18308,18308,18308,18308,Init commit,ModificationType.ADD,,2348,0,2348,0,igorsi/proto-jek,proto-jek,55c1ec33e1c64bcda367f4f5bbe7323ba3136c48,.js,3561493,1,https://stackoverflow.com/q/3561493
f8bd9e481cee8314cffd67cccb1f1f911d7e222d,2012-07-18 22:22:19+02:00,2012-09-08 21:47:52-07:00,865,865,18309,18309,Converted MessageList to a K9ListActivity,ModificationType.ADD,,87,0,87,0,icedman21/k-9,k-9,db77ee5d9254337cb23d7d31604870c0a0e85aff,.java,4151385,1,https://stackoverflow.com/q/4151385
daa71748651e2cfb5e3d2c8f6f2a2c348f88075b,2016-10-11 11:51:30-03:00,2016-10-11 11:51:30-03:00,18310,18310,18310,18310,"Added bower file, gitignore and some small bug changes",ModificationType.ADD,,60,0,60,0,ifactory-solutions/OS-Angular-components,OS-Angular-components,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
daa71748651e2cfb5e3d2c8f6f2a2c348f88075b,2016-10-11 11:51:30-03:00,2016-10-11 11:51:30-03:00,18310,18310,18310,18310,"Added bower file, gitignore and some small bug changes",ModificationType.ADD,,2,0,2,0,ifactory-solutions/OS-Angular-components,OS-Angular-components,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
10ac1e53973588fae562e010da780cdcecbde404,2015-01-13 12:02:20+01:00,2015-01-13 12:02:20+01:00,18311,18311,18311,18311,"Sound object created and integrated, Skin management...

Sound on 'next'
skin management and integration in control panel
Posibility of cancelling changes in control panel

Signed-off-by: unknown <icomfred@gmail.com>",ModificationType.ADD,,63,0,63,0,icomfred/mouse,mouse,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7f6474b269a5cfa454d28c0c0da969490c9eb33e,2016-07-26 22:32:10-05:00,2016-09-08 12:23:12-05:00,18312,18312,18312,18312,Restore comments lost when converting CoffeeScript to JavaScript,ModificationType.MODIFY,,3,0,3,0,icedwater/gitlabhq,gitlabhq,8cca1aa923237ba0db0ff9c648df447ac58823c9,.js,21056482,1,https://stackoverflow.com/q/21056482
678952beb37133df21b232cc10db605340a5fb41,2013-10-26 11:29:07-02:00,2013-10-26 11:29:07-02:00,18313,18313,18313,18313,Início do versionamento do software da Blumpa,ModificationType.ADD,,449,0,449,0,ibrahimcesar/blumpa-wp,blumpa-wp,f8427ce89626be7cf5883a98ba76e470453a64a2,.js,2855865,1,https://stackoverflow.com/q/2855865
1a0bab5bf33559f9f27ae26d5bcb3c1a67338bdd,2017-06-06 17:28:12+08:00,2017-06-06 17:28:12+08:00,18314,18314,18314,18314,slim-admin,ModificationType.ADD,,551,0,551,0,IIInsomnia/slim-admin,slim-admin,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
55544d271ad1a5635e637e177f5680b252792deb,2014-10-16 00:58:45-04:00,2014-10-16 00:58:45-04:00,18315,18315,18315,18315,Initial commit,ModificationType.ADD,,392,0,392,0,ifo/ember-and-promises-lightning-talk,ember-and-promises-lightning-talk,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
f25a560d6343f2518e7e295099afee4b39cebe51,2016-04-16 22:18:09+03:00,2016-04-16 22:18:09+03:00,18316,18316,18316,18316,Ionic project import.,ModificationType.ADD,,28364,0,28364,0,idinkov/ozone-rgb,ozone-rgb,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
87591cf9439fe090faa18afccaaa798ad57e0096,2015-05-17 01:52:21-07:00,2015-05-17 01:52:21-07:00,18317,18317,18317,18317,"Upgraded angular to 1.3.15, added ngMaterial",ModificationType.ADD,,26309,0,26309,0,ideajoint/shell,shell,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
3665af78ca1f7086b7539ecfbec98ec9826fe31d,2013-07-18 10:42:11+12:00,2013-07-30 16:15:26+12:00,1144,1144,1144,1144,"MDL-39814 actionmenu: improved alignment, constraint handling, and accessibility",ModificationType.MODIFY,,35,21,35,21,ilya-catalyst/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2013-07-29 09:39:42+12:00,2013-07-30 16:15:58+12:00,1144,1144,1144,1144,"MDL-39814 frontend: pre-integration fixes:

* Fixed IE8 display of icons.
* Fixed blocks using course renderer.
* Fixed behat tests.
* codecheckers fixes
* Removed alt from icons with descriptive text
* Tweaked actionmenu initialisation for performance",ModificationType.MODIFY,3665af78ca1f7086b7539ecfbec98ec9826fe31d,17,14,1,2,ilya-catalyst/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,2013-11-08 12:25:09+08:00,2013-12-06 16:20:10+08:00,1145,1145,1145,1145,"MDL-42796 ActionMenu: Add additional keyboard event handling

Add additional handling for up/down/escape key presses and consolidate them
with the existing tab/shift+tab handling.",ModificationType.MODIFY,ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2,6,2,6,ilya-catalyst/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,2014-10-01 08:48:10+01:00,2014-10-01 08:58:22+01:00,1146,1146,1146,1146,"Revert ""MDL-45893 user_menu: revised based on action_menu""

Was not yet ready for the prime time.

This reverts commit dc4bff329dc2faf56445effebaa6790e0bc76713.
This reverts commit a535004e5c54689dc664d780b15900e1e6e19f83.
This reverts commit c8398fb95af3533a1945e0b4f45ac939f3044d8d.
This reverts commit d24b8e52d38526bf62612c3569db1d3174613c77.

Conflicts:
	theme/bootstrapbase/less/moodle/modules.less
	theme/bootstrapbase/style/moodle.css",ModificationType.MODIFY,11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,0,135,0,1,ilya-catalyst/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,2016-09-06 20:20:35+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action_link to template

Part of MDL-55071",ModificationType.MODIFY,76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,1,37,0,1,ilya-catalyst/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,2016-09-06 20:28:41+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action menu to templates

Part of MDL-55071",ModificationType.MODIFY,11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,3,73,0,14,ilya-catalyst/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
847b0fa941e5d870b7a3c3b2479965b3429d8956,2019-02-13 16:29:22+08:00,2019-02-26 12:56:14+01:00,1148,1148,1147,1147,"MDL-58428 renderer: Move renderer override from core

Also update all html_writer user to escape the namespace.
Also update the xpaths in behat",ModificationType.MODIFY,f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,404,325,0,3,ilya-catalyst/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
25256b88a8816e3a6b5a3f5208300d5d3149dab6,2018-09-26 19:14:41-04:00,2018-09-26 19:14:41-04:00,18318,18318,18318,18318,adding starwizard-services module,ModificationType.ADD,,86,0,86,0,ibwhite/starwizard,starwizard,e0005127d4fcf36fb6c192d74750093dd5db979f,.java,3694380,1,https://stackoverflow.com/q/3694380
094df2f0002cc10b878fd3811c66f65112df7cc3,2015-10-07 16:29:12+06:00,2015-10-07 16:29:12+06:00,18319,18319,18319,18319,react-native setup,ModificationType.ADD,,1,0,1,0,IlyasM/relay,relay,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
094df2f0002cc10b878fd3811c66f65112df7cc3,2015-10-07 16:29:12+06:00,2015-10-07 16:29:12+06:00,18319,18319,18319,18319,react-native setup,ModificationType.ADD,,1,0,1,0,IlyasM/relay,relay,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
094df2f0002cc10b878fd3811c66f65112df7cc3,2015-10-07 16:29:12+06:00,2015-10-07 16:29:12+06:00,18319,18319,18319,18319,react-native setup,ModificationType.ADD,,1,0,1,0,IlyasM/relay,relay,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
094df2f0002cc10b878fd3811c66f65112df7cc3,2015-10-07 16:29:12+06:00,2015-10-07 16:29:12+06:00,18319,18319,18319,18319,react-native setup,ModificationType.ADD,,1,0,1,0,IlyasM/relay,relay,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
094df2f0002cc10b878fd3811c66f65112df7cc3,2015-10-07 16:29:12+06:00,2015-10-07 16:29:12+06:00,18319,18319,18319,18319,react-native setup,ModificationType.ADD,,1,0,1,0,IlyasM/relay,relay,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
094df2f0002cc10b878fd3811c66f65112df7cc3,2015-10-07 16:29:12+06:00,2015-10-07 16:29:12+06:00,18319,18319,18319,18319,react-native setup,ModificationType.ADD,,1,0,1,0,IlyasM/relay,relay,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
094df2f0002cc10b878fd3811c66f65112df7cc3,2015-10-07 16:29:12+06:00,2015-10-07 16:29:12+06:00,18319,18319,18319,18319,react-native setup,ModificationType.ADD,,69988,0,69988,0,IlyasM/relay,relay,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
31e9cf8be5088e11176f0698446767e77f7f2a39,2015-04-13 18:21:08+01:00,2015-04-13 18:21:08+01:00,18320,18320,18320,18320,Let's play countdown,ModificationType.ADD,,175,0,175,0,iiSeymour/jshack-countdown,jshack-countdown,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
31e9cf8be5088e11176f0698446767e77f7f2a39,2015-04-13 18:21:08+01:00,2015-04-13 18:21:08+01:00,18320,18320,18320,18320,Let's play countdown,ModificationType.ADD,,101,0,101,0,iiSeymour/jshack-countdown,jshack-countdown,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
27ca62fea4d4df402c657dd074e104447b7996cf,2016-11-22 20:26:09+00:00,2016-11-22 20:26:09+00:00,18321,18321,18321,18321,migrating to laravel 5.3,ModificationType.ADD,,393,0,393,0,ifthenelse42/archontos,archontos,aa55ffcd40bf90ffbaeb12b939706d1754ef1766,.php,1244555,1,https://stackoverflow.com/q/1244555
43752e2eeb5cfe135c782d2bc104d8689d31494f,2010-04-17 13:06:27+02:00,2010-04-17 13:06:27+02:00,18322,18322,18322,18322,"The list of languages is now built based on the existing gettext catalogs, rather than the Android resource files.

More specifically, this is the case for both the 'import' and 'export' commands. The 'init' command still works off the list of languages on the Android side. Internally, each command can use whatever makes more sense.

However, after some thought, for 'import' and 'export' it is a more correct solution to look for existing .po files, which are ultimately going to be the authoritative version of a translation.

In particular this changes makes things much easier for people who don't want to even keep the language-specific XML resources in version control.",ModificationType.MODIFY,,27,2,27,2,imankulov/android2po,android2po,09b095c78ad95baa6c46dae8aa3e09390fb34895,.py,2654856,1,https://stackoverflow.com/q/2654856
775813d3548f950c5c665432f515310d5b366803,2012-02-28 16:14:49+01:00,2012-02-28 16:14:49+01:00,17330,17330,17330,17330,"Fix unicode stdout trouble. Closes #16.

This addresses two separate issues:

- termcolors.py (taken from Django) was unable to deal with Unicode
  strings. Django fixed this in r12803 (
  https://github.com/django/django/commit/69d0b3ad27aa2512fd643b4600f576bd796926c4)

- The Writer class generally didn't pay much attention to encoding
  issues. It does now.",ModificationType.MODIFY,43752e2eeb5cfe135c782d2bc104d8689d31494f,19,9,2,1,imankulov/android2po,android2po,09b095c78ad95baa6c46dae8aa3e09390fb34895,.py,2654856,1,https://stackoverflow.com/q/2654856
38f5ad111df5774c7b7a524c79d6154b5b8e4495,2015-09-06 08:06:02-04:00,2015-09-06 08:06:02-04:00,10135,10135,10135,10135,adds weeks 1-2 examples,ModificationType.ADD,,21740,0,21740,0,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,834858115b6f6c34de00f678f8554cc876fe574a,.js,10046972,1,https://stackoverflow.com/q/10046972
38f5ad111df5774c7b7a524c79d6154b5b8e4495,2015-09-06 08:06:02-04:00,2015-09-06 08:06:02-04:00,10135,10135,10135,10135,adds weeks 1-2 examples,ModificationType.ADD,,21740,0,21740,0,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,38f5ad111df5774c7b7a524c79d6154b5b8e4495,5067,3012,1949,2003,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,f5685e6b0479a742986648b39fe0f93e9f8fe391,5067,3012,1322,1090,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.RENAME,f5685e6b0479a742986648b39fe0f93e9f8fe391,5067,3012,1274,1024,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,18002,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29466,0,209,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,56,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,43,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,36,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
f5685e6b0479a742986648b39fe0f93e9f8fe391,2016-03-17 13:19:29-04:00,2016-03-17 13:19:29-04:00,10135,10135,10135,10135,massive overhaul of lencture code; adds weeks2-7 interactive examples,ModificationType.DELETE,f5685e6b0479a742986648b39fe0f93e9f8fe391,0,29468,0,33,IDMNYU/DM-GY6063A-Creative-Coding,DM-GY6063A-Creative-Coding,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
