Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ac0d5d439a3b8b0f1c6b19bd809fa8e9a800a877,2014-02-24 21:07:22+09:00,2014-02-24 21:07:22+09:00,9552,9552,9552,9552,"Refactoring, renaming LanternaUtils to CJKUtils and moving out the font analyzation",ModificationType.ADD,,43,0,43,0,artganify/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
d137841afff4eda1e4e30568237a19a1a1d7421f,2014-02-24 22:57:24+09:00,2014-02-24 22:57:24+09:00,9552,9552,9552,9552,"Updating the ""Copyright (C)"" marker to 2010-2014",ModificationType.MODIFY,ac0d5d439a3b8b0f1c6b19bd809fa8e9a800a877,1,1,1,1,artganify/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
17e360b7c9b6a4dcc97f358e5fc66a31606b72cc,2014-06-14 21:06:31+09:00,2014-06-14 21:06:31+09:00,9552,9552,9552,9552,"Adding additional Unicode blocks, since the ones I found on stackoverflow was not enough",ModificationType.MODIFY,d137841afff4eda1e4e30568237a19a1a1d7421f,7,1,7,1,artganify/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
cbf6ff4860f6f18f92e40261bd3d869c22168a49,2014-07-15 18:56:59+09:00,2014-07-15 18:56:59+09:00,9552,9552,9552,9552,"Refactoring the ScreenWriter so that it can be re-used in the Terminal context, as well as inside the new GUI system. This makes it independent of Screen; so I'm renaming it to TextGraphics. Also merging TerminalCharacter and ScreenCharacter to one shared class, I'm putting in common package. Too bad we can't lock down visibility more than this.",ModificationType.RENAME,17e360b7c9b6a4dcc97f358e5fc66a31606b72cc,1,1,1,1,artganify/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
d1c2660eb186f7a780e44befb766f2713a04a23b,2014-10-06 22:32:07+09:00,2014-10-06 22:32:07+09:00,9552,9552,9552,9552,Adding javadoc,ModificationType.MODIFY,cbf6ff4860f6f18f92e40261bd3d869c22168a49,13,3,13,3,artganify/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
dd89656648f7690e11c6ea572be32e617e9ada42,2015-05-03 17:55:32+09:00,2015-05-03 17:55:32+09:00,9552,9552,9552,9552,Updating copyright notice,ModificationType.MODIFY,d1c2660eb186f7a780e44befb766f2713a04a23b,1,1,1,1,artganify/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
1757d124c366fcd25ff9eeaf7b1fad7f302b523e,2015-08-20 22:00:35+09:00,2015-08-20 22:00:35+09:00,9553,9553,9553,9553,"Ajax Search Pro 4.5
BuddyPress Follow 1.2.1
Private Messaging 1.0.1
WooCommerce Shipment Tracking 1.3.5",ModificationType.ADD,,3898,0,3898,0,Artgorae/wp-artgorae,wp-artgorae,c8a9673854fd384a6ee7e1f709c5de83a8b0188f,.js,384380,2,https://stackoverflow.com/a/384380
b9b696a0529782d49f8a61d2b005d6dc0fb0728c,2016-08-11 15:03:33+08:00,2016-08-11 15:03:33+08:00,9554,9554,9554,9554,content ready,ModificationType.ADD,,11761,0,11761,0,ArthurBaduyen/UCD,UCD,fe6bcc9d7b67b1e5288b46b7b6d077ae2a4ff4b6,.js,7422072,1,https://stackoverflow.com/q/7422072
b9b696a0529782d49f8a61d2b005d6dc0fb0728c,2016-08-11 15:03:33+08:00,2016-08-11 15:03:33+08:00,9554,9554,9554,9554,content ready,ModificationType.ADD,,766,0,766,0,ArthurBaduyen/UCD,UCD,17c65ac365d041d22910d147095f27543a29f3dc,.js,14308227,2,https://stackoverflow.com/a/14308227
fc0064052e9027769445a1cd7c70d93b0e7855c1,2012-06-07 16:43:57-04:00,2012-06-07 16:43:57-04:00,9555,9555,9555,9555,Factor out gzip decompressor from SimpleAsyncHTTPClient into util.GzipDecompressor,ModificationType.MODIFY,,12,0,12,0,arthurdarcet/tornado,tornado,4283d4e86aa11388bccef436e57239d297c452ed,.py,1838699,1,https://stackoverflow.com/q/1838699
7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,2012-06-08 11:11:28-07:00,2012-06-08 11:11:28-07:00,395,395,395,395,Add flush method to GzipDecompressor interface and use it.,ModificationType.MODIFY,fc0064052e9027769445a1cd7c70d93b0e7855c1,21,1,7,1,arthurdarcet/tornado,tornado,4283d4e86aa11388bccef436e57239d297c452ed,.py,1838699,1,https://stackoverflow.com/q/1838699
6bf30d08e18c044f6e611c9e7cdc189e90829e92,2013-03-16 18:52:07-04:00,2013-03-16 18:52:07-04:00,395,395,395,395,"Add/update docs for twisted, caresresolver, and util modules",ModificationType.MODIFY,7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,22,12,0,1,arthurdarcet/tornado,tornado,4283d4e86aa11388bccef436e57239d297c452ed,.py,1838699,1,https://stackoverflow.com/q/1838699
800d1dcec43f979fa3eb8c316ce5606431d23fff,2014-03-29 16:22:55+00:00,2014-03-29 16:32:21+00:00,395,395,395,395,"Add a chunk_size limitation to HTTP1Connection.

HTTPMessageDelegate will no longer receive more than chunk_size bytes
in a single call.",ModificationType.MODIFY,6bf30d08e18c044f6e611c9e7cdc189e90829e92,13,3,2,2,arthurdarcet/tornado,tornado,4283d4e86aa11388bccef436e57239d297c452ed,.py,1838699,1,https://stackoverflow.com/q/1838699
40b1e58f6ba4820dde376b15bf14e9b72e48c37d,2017-07-17 12:02:39+02:00,2017-07-17 12:02:39+02:00,9556,9556,9556,9556,Start implementing Chart.JS. Improve UI components.,ModificationType.ADD,,125,0,125,0,arthurdeschamps/kapua-iot-gateway-simulation,kapua-iot-gateway-simulation,8f4171fee4d57427c157820efdc7f6018e26ae6f,.js,4406864,1,https://stackoverflow.com/q/4406864
28c329dbf315377ffcbee90e990150945d04d096,2016-04-20 20:37:46+03:00,2016-04-20 20:37:46+03:00,9557,9557,9557,9557,Handle max allowed texture size on device by down-sampling to be within the limit.,ModificationType.MODIFY,,67,0,67,0,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
eba779f8a9b03ce1771fdbb7cff3edca93331761,2016-04-24 19:54:24+03:00,2016-04-24 19:54:24+03:00,9557,9557,9557,9557,"remove bitmap rotation due to exif data, now handled by same rotation code as external rotation",ModificationType.MODIFY,28c329dbf315377ffcbee90e990150945d04d096,1,10,0,4,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
daee958318752b3d837351c55bb7efdc65af3112,2016-05-05 15:13:22+03:00,2016-05-05 15:13:22+03:00,9557,9557,9557,9557,Handle possible out-of-memory in image load by down-sampling until succeed.,ModificationType.MODIFY,eba779f8a9b03ce1771fdbb7cff3edca93331761,76,40,16,10,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
f8ae3cb2da5b3a64b196359a36948035fb8453af,2016-08-15 15:29:33+03:00,2016-08-15 16:13:05+03:00,9558,9558,9558,9558,handle fallback increase sampling on OOM error,ModificationType.MODIFY,daee958318752b3d837351c55bb7efdc65af3112,112,48,0,13,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
736430cd8ff6a0f1f74aece13fdd712192cfd214,2016-11-18 15:07:21+02:00,2016-11-18 15:07:21+02:00,9559,9559,9559,9559,add scaling fallback on OOM for cropping image object,ModificationType.MODIFY,f8ae3cb2da5b3a64b196359a36948035fb8453af,60,33,1,1,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
a18edfb0ec11cb5e068e33338c8e86b74a7df63f,2017-04-14 14:03:26+03:00,2017-04-14 14:03:26+03:00,9559,9559,9559,9559,refactor use of flip and rotation by using set rotation first and then post scale for flipping,ModificationType.MODIFY,736430cd8ff6a0f1f74aece13fdd712192cfd214,2,13,0,2,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
d7a70bb3287ebbe1e19f6c7c1ec8ef59db6d11c9,2017-05-05 10:31:04+03:00,2017-05-05 10:31:10+03:00,9559,9559,9559,9559,Fix reading image exif data by using `com.android.support:exifinterface` and openning a stream to the file using context resolver,ModificationType.MODIFY,a18edfb0ec11cb5e068e33338c8e86b74a7df63f,10,42,0,4,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
92e780b75a8dd07a234607a5f23e475a76beb242,2017-10-06 11:58:47+03:00,2017-10-06 11:58:47+03:00,9559,9559,9559,9559,apply google-java-formatter,ModificationType.MODIFY,d7a70bb3287ebbe1e19f6c7c1ec8ef59db6d11c9,796,676,5,46,ArthurHub/Android-Image-Cropper,Android-Image-Cropper,023043a3eff2d02c6ce99db0b6a96543eea5ded5,.java,7428996,1,https://stackoverflow.com/q/7428996
469c45fb28dd95ffcd50d20615515c49b7eca943,2015-06-19 16:18:54+03:00,2015-06-19 16:18:54+03:00,9560,9560,9560,9560,Init commit,ModificationType.ADD,,144,0,144,0,Artie18/SocketClusterTestApp,SocketClusterTestApp,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
61d4190b644a0711110bf093887d2b614b46a8ba,2014-11-17 01:13:35+00:00,2014-11-17 01:13:35+00:00,9561,9561,9561,9561,Refactored up command a bit.,ModificationType.MODIFY,,35,48,35,48,artificialio/sane,sane,9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,.js,14332721,1,https://stackoverflow.com/q/14332721
61d4190b644a0711110bf093887d2b614b46a8ba,2014-11-17 01:13:35+00:00,2014-11-17 01:13:35+00:00,9561,9561,9561,9561,Refactored up command a bit.,ModificationType.MODIFY,61d4190b644a0711110bf093887d2b614b46a8ba,35,48,0,2,artificialio/sane,sane,9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,.js,14332721,1,https://stackoverflow.com/q/14332721
0d81aabfb45c20b0da525354ac854a6086c88202,2014-11-19 20:25:37+00:00,2014-11-19 20:25:37+00:00,9561,9561,9561,9561,Fixed some trailing newlines in the sane up output.,ModificationType.MODIFY,61d4190b644a0711110bf093887d2b614b46a8ba,23,10,10,9,artificialio/sane,sane,9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,.js,14332721,1,https://stackoverflow.com/q/14332721
6fdacb22a66eb95f4d4759925596e94231e7eedf,2014-11-20 18:09:42+00:00,2014-11-20 18:09:42+00:00,9561,9561,9561,9561,Added --docker functionality for sane up. Added .sane-cli config file for setting cli defaults. Added some test-code for testing and to further improve cli output in the future.,ModificationType.MODIFY,0d81aabfb45c20b0da525354ac854a6086c88202,26,25,12,16,artificialio/sane,sane,9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,.js,14332721,1,https://stackoverflow.com/q/14332721
9fd0b4928fa272b7de6fd44b18b037927f77a619,2014-11-21 17:05:34+00:00,2014-11-21 17:05:34+00:00,9561,9561,9561,9561,Shows proper docker IP now on sane up. Other minor fixes.,ModificationType.MODIFY,6fdacb22a66eb95f4d4759925596e94231e7eedf,24,6,3,2,artificialio/sane,sane,9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,.js,14332721,1,https://stackoverflow.com/q/14332721
9fd0b4928fa272b7de6fd44b18b037927f77a619,2014-11-21 17:05:34+00:00,2014-11-21 17:05:34+00:00,9561,9561,9561,9561,Shows proper docker IP now on sane up. Other minor fixes.,ModificationType.MODIFY,9fd0b4928fa272b7de6fd44b18b037927f77a619,38,10,0,5,artificialio/sane,sane,9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,.js,14332721,1,https://stackoverflow.com/q/14332721
63f18a5b741d1c9a646b3bf38dabb6554463587f,2014-12-08 21:29:04+00:00,2014-12-08 21:29:04+00:00,9561,9561,9561,9561,Switched to tracuer so broccoli is not needed anymore.,ModificationType.DELETE,9fd0b4928fa272b7de6fd44b18b037927f77a619,0,89,0,26,artificialio/sane,sane,9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,.js,14332721,1,https://stackoverflow.com/q/14332721
a88eff90ece6d9b98d3c663d3bfa56a183b543f3,2015-03-04 05:40:33+00:00,2015-03-04 05:40:33+00:00,9562,9562,9562,9562,Starting from r21.3 (tegra-l4t-r21.3),ModificationType.ADD,,100,0,100,0,ArtisteHsu/jetson-tk1-r21.3-kernel,jetson-tk1-r21.3-kernel,f3d69b6a36a4923a693f56d2d68ddf1f4ab38adc,.py,4652439,1,https://stackoverflow.com/q/4652439
3ed195034175d981342e77bb4f2f2ece238e1b44,2017-05-04 22:22:10-04:00,2017-05-04 22:22:10-04:00,9563,9563,9563,9563,react redux initial package,ModificationType.ADD,,370,0,370,0,ArtixZ/LyingMan2,LyingMan2,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
3ed195034175d981342e77bb4f2f2ece238e1b44,2017-05-04 22:22:10-04:00,2017-05-04 22:22:10-04:00,9563,9563,9563,9563,react redux initial package,ModificationType.ADD,,190,0,190,0,ArtixZ/LyingMan2,LyingMan2,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
3ed195034175d981342e77bb4f2f2ece238e1b44,2017-05-04 22:22:10-04:00,2017-05-04 22:22:10-04:00,9563,9563,9563,9563,react redux initial package,ModificationType.ADD,,318,0,318,0,ArtixZ/LyingMan2,LyingMan2,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
6de6092dc2a50606f80af9c860c4314969a147c3,2015-07-27 00:07:38+07:00,2015-07-27 00:07:38+07:00,9564,9564,9564,9564,initial,ModificationType.ADD,,3043,0,3043,0,artkost/yii2-starter-kit,yii2-starter-kit,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
9dcade194cd026549fa74a9a663f33df6ad82623,2015-06-12 01:41:44+03:00,2015-06-12 01:41:44+03:00,9565,9565,9565,9565,new repo,ModificationType.ADD,,912,0,912,0,ArtLesson/ArtLesson.github.io,ArtLesson.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
540d098f92f58d686b8976cb48a5022751e61a57,2015-06-04 20:16:29+05:18,2015-06-04 20:16:29+05:18,9566,9566,9566,9566,Initial import,ModificationType.ADD,,7000,0,7000,0,ArtooTrills/Babel,Babel,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
27f0a281702aedd47e6e083b8d4ff80926aff90e,2015-06-05 18:06:39+05:18,2015-06-05 18:06:39+05:18,9567,9567,9567,9567,"Notifications working, integrations with Freshdesk and Exotel working",ModificationType.DELETE,540d098f92f58d686b8976cb48a5022751e61a57,0,7000,0,6999,ArtooTrills/Babel,Babel,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
7687debbf63e31375d960d663373da8d469f2d2e,2017-07-14 16:46:49-07:00,2017-07-14 16:50:53-07:00,272,272,271,271,"Add unit-test for questions:
 - http://stackoverflow.com/q/45109305
 - #10766

PiperOrigin-RevId: 162026912",ModificationType.MODIFY,,42,0,42,0,ArtsiomCh/tensorflow,tensorflow,43e302475b49ef5245ba324c35ca294b51a566b6,.py,45109305,1,https://stackoverflow.com/q/45109305
0040633fa4f86b88b437877d832996fab8007ad1,2014-04-04 13:50:58+02:00,2014-04-04 13:50:58+02:00,5014,5014,5014,5014,Fixed test break and JSON MIME type. Fixes issue #2978.,ModificationType.MODIFY,,6,2,6,2,arturf/yii2,yii2,082d473ac87c17e92d11fb76c06fc98f4464aeaa,.php,477816,1,https://stackoverflow.com/q/477816
7295540c72dc0c439b04a1c1d103b37e7fd402ee,2014-04-17 15:33:07+04:00,2014-04-17 15:33:07+04:00,1142,1142,1142,1142,Code style and phpdoc fixes,ModificationType.MODIFY,0040633fa4f86b88b437877d832996fab8007ad1,1,1,1,1,arturf/yii2,yii2,082d473ac87c17e92d11fb76c06fc98f4464aeaa,.php,477816,1,https://stackoverflow.com/q/477816
e394b1e7b8fcff9376d38a2e4655b851d365ec61,2016-04-08 17:04:41-03:00,2016-04-08 17:04:41-03:00,9568,9568,9568,9568,primeiro commit,ModificationType.ADD,,3043,0,3043,0,arturmangabeira/projetoarframework,projetoarframework,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
f66cabdc59760f7ea89325b76bf78d0d9d8b320c,2015-01-26 23:19:16-05:00,2015-01-26 23:19:16-05:00,9569,9569,9569,9569,init repo,ModificationType.ADD,,2017,0,2017,0,arturoblack/spellBook,spellBook,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
eb2f589099b87743482c2eb16261b49e284dcd96,2017-09-19 10:17:14+02:00,2017-09-19 10:17:14+02:00,9571,9571,9570,9570,"[AIRFLOW-1604] Rename logger to log

In all the popular languages the variable name log
is the de facto
standard for the logging. Rename LoggingMixin.py
to logging_mixin.py
to comply with the Python standard.

When using the .logger a deprecation warning will
be emitted.

Closes #2604 from Fokko/AIRFLOW-1604-logger-to-log",ModificationType.ADD,,82,0,82,0,artwr/airflow,airflow,3ca78eda67cb459be1782852185e36feb340b410,.py,19428761,1,https://stackoverflow.com/q/19428761
c7a472ed6b0d8a4720f57ba1140c8cf665757167,2018-04-14 09:13:23+02:00,2018-04-14 09:13:23+02:00,9570,9570,9571,9571,"[AIRFLOW-2287] Fix incorrect ASF headers

Closes #3219 from bolkedebruin/fix_header",ModificationType.MODIFY,eb2f589099b87743482c2eb16261b49e284dcd96,16,11,16,11,artwr/airflow,airflow,3ca78eda67cb459be1782852185e36feb340b410,.py,19428761,1,https://stackoverflow.com/q/19428761
79f8ee14153ce0f4d2a076b3ae1456d8bb7d68f4,2018-09-21 16:25:54+02:00,2018-09-21 15:25:54+01:00,9573,9573,9572,9572,[AIRFLOW-2918] Fix Flake8 violations (#3931),ModificationType.MODIFY,c7a472ed6b0d8a4720f57ba1140c8cf665757167,2,2,2,2,artwr/airflow,airflow,3ca78eda67cb459be1782852185e36feb340b410,.py,19428761,1,https://stackoverflow.com/q/19428761
68679ae5263b8c01ea348624ae1c74a8e57a6c8d,2018-02-28 16:17:12+01:00,2018-02-28 16:17:35+01:00,9574,9574,9571,9571,"[AIRFLOW-2151] Allow getting the session from AwsHook

Add new tests for get_credentials and get_session
methods of AwsHook Implement get_credentials and
get_session methods in AwsHook

Closes #3079 from inytar/aws-session",ModificationType.MODIFY,,16,0,16,0,artwr/airflow,airflow,448de63ffe989b970072fb9f4684cfd3cc1f2875,.py,36291428,2,https://stackoverflow.com/a/36291428
b72e67af9e4cf7852d277d38eb5ea235744b3b8e,2018-10-12 06:24:06-03:00,2018-10-12 11:24:06+02:00,9575,9575,9573,9573,"[AIRFLOW-2216] Use profile for AWS hook if S3 config file provided in aws_default connection extra parameters (#4011)

Use profile for AWS hook if S3 config file provided in 
aws_default connection extra parameters
Add test to validate profile set",ModificationType.MODIFY,68679ae5263b8c01ea348624ae1c74a8e57a6c8d,22,18,2,2,artwr/airflow,airflow,448de63ffe989b970072fb9f4684cfd3cc1f2875,.py,36291428,2,https://stackoverflow.com/a/36291428
52ee34c5fc7818797e0a7463d896e80e1482cbfd,2018-11-08 13:59:38-08:00,2018-11-08 21:59:38+00:00,9577,9577,9576,9576,"[AIRFLOW-2524] More AWS SageMaker operators, sensors for model, endpoint-config and endpoint (#4126)",ModificationType.MODIFY,b72e67af9e4cf7852d277d38eb5ea235744b3b8e,3,3,1,1,artwr/airflow,airflow,448de63ffe989b970072fb9f4684cfd3cc1f2875,.py,36291428,2,https://stackoverflow.com/a/36291428
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,Artyom4D/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
bdb1627d587fdf9b8515a19b70cd05c61ebda7e7,2015-07-08 12:02:56+03:00,2015-07-08 12:02:56+03:00,9578,9578,9578,9578,NPM to repo,ModificationType.ADD,,9737,0,9737,0,artyomtrityak/ec-deploy-mobile,ec-deploy-mobile,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
bdb1627d587fdf9b8515a19b70cd05c61ebda7e7,2015-07-08 12:02:56+03:00,2015-07-08 12:02:56+03:00,9578,9578,9578,9578,NPM to repo,ModificationType.ADD,,3111,0,3111,0,artyomtrityak/ec-deploy-mobile,ec-deploy-mobile,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,2014-05-05 08:42:19+12:00,2014-05-05 08:42:19+12:00,6531,6531,6531,6531,"Fix to the connection logic - socket.isConnected() always returns true after a connection has been made, even if the socket is later closed.",ModificationType.MODIFY,,7,1,7,1,aruder77/openhab,openhab,cf15648e2a338841ab95fc679102d32951499144,.java,10163358,1,https://stackoverflow.com/q/10163358
2c3a82ccfda9856f22afa6f8ddd58fa0bf239cdb,2014-05-08 08:28:51+12:00,2014-05-08 08:28:51+12:00,6531,6531,6531,6531,Code formatting,ModificationType.MODIFY,90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,267,202,0,6,aruder77/openhab,openhab,cf15648e2a338841ab95fc679102d32951499144,.java,10163358,1,https://stackoverflow.com/q/10163358
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,1833,0,1833,0,aruis/baiducdnstatic,baiducdnstatic,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,195363,1,https://stackoverflow.com/q/195363
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,36967,0,36967,0,aruis/baiducdnstatic,baiducdnstatic,bff8cb159ee0f6430f6d05db6b9ad69e4f9cbe8a,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,aruis/baiducdnstatic,baiducdnstatic,8d159865c2c7e9564e42773c08fc17c64323be27,.js,8231048,1,https://stackoverflow.com/q/8231048
