Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
96307e411c3b6ead354b6d96ff84200a627d9ed6,2014-08-04 11:13:21+00:00,2014-08-15 17:05:51+00:00,1442,1442,1443,1443,"Update Moment.js from 2.7.0 to 2.8.1

Project site

* http://momentjs.com/ and https://github.com/moment/moment/

File source

* https://github.com/moment/moment/blob/2.8.1/moment.js

README

* https://github.com/moment/moment/blob/2.8.1/readme.md

Changelog

1.8.0 changelog

* https://gist.github.com/ichernev/ac3899324a5fa6c8c9b4

1.8.1 changelog

* https://github.com/moment/moment/blob/2.8.1/CHANGELOG.md

difference between 2.7.0 and 2.8.1

incompatible changes

* #1761: moments created without a language are no longer following the global language, in case it changes. Only newly created moments take the global language by default. In case you're affected by this, wait, comment on #1797 and wait for a proper reimplementation
* #1642: 45 days is no longer ""a month"" according to humanize, cutoffs for month, and year have changed. Hopefully your code does not depend on a particular answer from humanize (which it shouldn't anyway)
* #1784: if you use the human readable English datetime format in a weird way (like storing them in a database) that would break when the format changes you're at risk.
* #1785  moment.momentProperties  is now an array of properties instead of a hash. If you have a plugin that uses it to make sure cloned moments will retain the plugin-added properties you need to change your code.

deprecations (old behavior will be dropped in 3.0)

* #1761  lang  is renamed to  locale ,  langData  ->  localeData . Also there is now defineLocale  that should be used when creating new locales
* #1763  add(unit, value)  and  subtract(unit, value)  are now deprecated. Use  add(value, unit)  and  subtract(value, unit)  instead.
* #1759 rename  duration.toIsoString  to  duration.toISOString . The js standard library and moment's  toISOString  follow that convention.

new locales

* #1789 Tibetan (bo)
* #1786 Africaans (af)
* #1778 Burmese (my)
* #1727 Belarusian (be)

bugfixes

* #1738 local to zone conversion with keepLocalTime=true
* #1642 more accurate humanize

performance

* #1808 speedup cloning 49x
* #1708 speedup creation with Date object

features

*#1716  moment.relativeTimeThreshold  now supports getting the existing threshold

locale bugfix

* #1784 add comma between day-of-month and year in us-en
* #1710 fix lithuanian month name

2.8.1

* bugfix #1813: fix moment().lang([key]) incompatibility

Change-Id: Iaffaaa18e08773f8f36e83e918e61a2259f1e2e3",ModificationType.MODIFY,d86decf031c56a258dba5d39769c36f00eeefbbd,565,367,352,313,ngertrudiz/mediawiki,mediawiki,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
43f46b6c92aaaee0678d6516e799aa8717efda42,2014-09-06 12:54:30+00:00,2014-09-08 01:20:31+02:00,1442,1442,1438,1438,"Update Moment.js from 2.8.1 to 2.8.3

Project site
* http://momentjs.com
* https://github.com/moment/moment/

File source
* https://github.com/moment/moment/tree/2.8.3

Changelog
* https://github.com/moment/moment/blob/2.8.3/CHANGELOG.md

Difference between 2.8.1 and 2.8.3

1.8.3

Bugfixes:
* #1801 proper pluralization for Arabic
* #1833 improve spm integration
* #1871 fix zone bug caused by Firefox 24
* #1882 Use hh:mm in Czech
* #1883 Fix 2.8.0 regression in duration as conversions
* #1890 Faster travis builds
* #1892 Faster isBefore/After/Same
* #1848 Fix flaky month diffs
* #1895 Fix 2.8.0 regression in moment.utc with format array
* #1896 Support setting invalid instance locale (noop)
* #1897 Support moment([str]) in addition to moment([int])

1.8.2

Minor bugfixes:
* #1874 use  Object.prototype.hasOwnProperty  instead of obj.hasOwnProperty  (ie8 bug)
* #1873 add  duration#toString()
* #1859 better month/weekday names in norwegian
* #1812 meridiem parsing for greek
* #1804 spanish del -> de
* #1800 korean LT improvement

Change-Id: I60595e8ea41e136c7afee12ad3702ecec6dd4aef",ModificationType.MODIFY,96307e411c3b6ead354b6d96ff84200a627d9ed6,96,48,63,41,ngertrudiz/mediawiki,mediawiki,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
f3f1498f8084993bdd9a0311b82a8df3fa3e0e98,2014-11-20 18:58:28+00:00,2015-01-09 19:49:46+00:00,1442,1442,1438,1438,"Update Moment.js from 2.8.3 to 2.8.4

Project site
* http://momentjs.com
* https://github.com/moment/moment/

File source
* https://github.com/moment/moment/tree/2.8.4

Changelog
* https://github.com/moment/moment/blob/2.8.4/CHANGELOG.md

Difference between 2.8.3 and 2.8.4

2.8.4

Features

* #2000 Add LTS localised format that includes seconds
* #1960 added formatToken 'x' for unix offset in milliseconds #1938
* #1965 Support 24:00:00.000 to mean next day, at midnight.
* #2002 Accept 'date' key when creating moment with object
* #2009 Use native toISOString when we can

Bugfixes

* #2004 Fix makeAs to work with zoned moments
* #2001 moment.utc(string) falling back to Date works properly
* #1928 IE11 module == null
* #1952 New implementation of isBefore/isSame/isAfter
* #1992 Fix strict month parsing of abbreviated/full months
* #2003 Detect hours above 12 with h/hh tokens
* #1974 Locale export for meteor server environment
* #1925 Fix duration as getters (years and months convert to whole days)
* #2008 Fix endOf handling of no-arg and ms
* #2010 Update deprecation warning for moment().lang()

Locale improvements

* #2015 remove Uhr from german format
* #1933 improved russian lastWeek translations
* #2013 changed month abbreviations in russian
* #1971 Fix italian calendar time
* #1967 Fix catalan ordinals
* #1898 Bosnian translation of August
* #1771 Update greek seconds string
* #1961 Add a script to prepare moment for npm publish
* #2016 Fix long date format for Czech

Change-Id: I136a08194476ac01af7495c8f8e1e7ea1e140973",ModificationType.MODIFY,43f46b6c92aaaee0678d6516e799aa8717efda42,114,34,53,28,ngertrudiz/mediawiki,mediawiki,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
394eecb2a7108593450f4e6426f616c7a4d32f65,2013-04-23 12:32:15-07:00,2013-04-23 13:06:42-07:00,1444,1444,1444,1444,"Make `buck clean` synchronous.

Summary:
Had to refactor Process execution logic to safely take advantage of
Process.waitFor().

Test Plan: Sandcastle builds.",ModificationType.ADD,,146,0,146,0,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
21ada8330ba871445cc14e8af1c22c88c34f1819,2013-05-31 17:34:20-07:00,2013-06-13 13:25:05-07:00,1444,1444,1444,1444,"Try to centralize stream writing around Console.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,394eecb2a7108593450f4e6426f616c7a4d32f65,6,4,5,4,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
3d52785493d6b2167db4d3cd0f31d2039716f736,2013-07-09 14:58:12-07:00,2013-07-15 11:31:55-07:00,1445,1445,1444,1444,"Suppress error messages on failures.

Test Plan: Built with an error, verified there was no spew.",ModificationType.MODIFY,21ada8330ba871445cc14e8af1c22c88c34f1819,4,1,4,1,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
f2fbca3bb6b11892be0738f057bc9965813d33fe,2013-09-11 17:08:47-07:00,2013-09-19 15:25:01-07:00,1444,1444,1444,1444,"Unify the treatment of stdout and stderr in ProcessExecutor.

Summary:
This changes the behavior so that, for a ShellStep, each of stdout and stderr
will either be printed or captured (these states may be set independently).
If not printed, we always capture so that if the ShellStep fails, we can
always print what was captured in the event that it was not streamed directly
to stdXXX.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,3d52785493d6b2167db4d3cd0f31d2039716f736,46,31,46,31,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
e29e40560fc8deece12801ce65e5a3a4537dc878,2013-11-12 10:43:19-08:00,2013-11-12 17:54:28-08:00,1446,1446,1444,1444,"Name all the threads.
Initialize build log FileHandler once per process.",ModificationType.MODIFY,f2fbca3bb6b11892be0738f057bc9965813d33fe,2,2,2,2,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
7d2f4c9771265435ced787eb5447f680ac0e05ff,2014-04-09 12:07:12-07:00,2014-04-17 11:04:52-07:00,1445,1445,1447,1447,"Fix bad cast style

Test Plan: ant checkstyle",ModificationType.MODIFY,e29e40560fc8deece12801ce65e5a3a4537dc878,1,1,1,1,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
817223d93e9680a821d6ac52acedabb6f85f64cf,2014-05-23 14:59:05-07:00,2014-06-11 15:12:19-07:00,1448,1448,1447,1447,"Add support for sending input to a ShellStep

Summary:
Some shell steps can execute commands which expect some input via
stdin, which was currently supported in the ##ShellStep## class.
This diff adds a ##getStdin## method to this abstract class that
returns an optional string.  By default, this is absent, but the
developer can override this method to write stdin into the shell
command.

Test Plan: - ant test",ModificationType.MODIFY,7d2f4c9771265435ced787eb5447f680ac0e05ff,28,9,15,9,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
05c1bee2e0fde08f4dab7ff2c84bcfd88926fe38,2014-06-25 08:22:21-07:00,2014-06-26 14:46:58-07:00,1446,1446,1447,1447,"Correctly propagate InterruptedExceptions.

Summary:
Buck handles client disconnections by interupting the command
processing thread, unfortunately a number of exception handlers would
swallow the generated InterruptedExceptions resulting in command
execution to continue when it should have halted. This mostly
mechanical refactoring removes the erroneous InterruptedException
catch blocks and adds InterruptedException to the list of exceptions
thrown by affected methods. Where this is not possible due to the
method signature being defined by a system interface, the interruption
is propagated using Thread.currentThread().interrupt() which is the
correct way to preserve state when propagating interruptions.

Test Plan: buck test --all",ModificationType.MODIFY,817223d93e9680a821d6ac52acedabb6f85f64cf,4,8,4,4,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
a2dc83ddfbb0b0436cd5fcc9cd4bc42d8745c3e2,2014-07-01 15:59:43-07:00,2014-07-02 16:35:51-07:00,1444,1444,1447,1447,"Fix warnings identified by Eclipse.

Summary:
The majority of the fixes are:
* `{@link}` tags that were not updated with API changes.
* Closing unclosed resources.
* Missing `@Override` tags.

Test Plan:
Look in Eclipse: almost all of the yellow icons are gone.
Sandcastle builds.",ModificationType.MODIFY,05c1bee2e0fde08f4dab7ff2c84bcfd88926fe38,2,2,2,2,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
26a987538ee2a059b1f3687fbe77ef41cf79e8b8,2014-08-20 14:32:10-07:00,2014-08-25 14:14:00-07:00,1444,1444,1447,1447,"Fix a bug in `buck run` where output was not being printed to the console.

Test Plan:
Updated `RunCommandIntegrationTest` to verify that new `buck run` behavior is working as intended.
Sandcastle builds.",ModificationType.MODIFY,a2dc83ddfbb0b0436cd5fcc9cd4bc42d8745c3e2,36,18,17,18,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
a4048859b169b0084a4428e3afcbb88cef91a9b9,2014-09-08 05:34:17-07:00,2014-09-08 13:41:26-07:00,1445,1445,1447,1447,"ALlow ProcessExecutor to expect stderr or stdout

Test Plan: Unit tests",ModificationType.MODIFY,26a987538ee2a059b1f3687fbe77ef41cf79e8b8,10,2,2,2,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
809c12f4d286415d96e828af0508372b9866acdb,2014-09-10 14:07:39-07:00,2014-09-11 17:08:51-07:00,1448,1448,1447,1447,"Remove nullable from ProcessExecutor.Result

Summary:
This replaces the nullable annotations from the ProcessExecutor.Result
class and replaces them with ##Optional## fields.

Test Plan: buck test --all",ModificationType.MODIFY,a4048859b169b0084a4428e3afcbb88cef91a9b9,28,20,25,20,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
de26362534150f8ae96f216c75c5021212c56f0b,2014-09-25 16:51:50-07:00,2014-09-30 08:47:19-07:00,1449,1449,1447,1447,"Ensure we print buck.py stderr to logs

Summary:
Currently, `ProjectBuildFileParser` ensures it writes
buck.py's stderr to `Console`, but nothing ensures stderr goes to the
logs.

I've been working on improving `buck.py`'s `glob()` method, and it was
really difficult to diagnose problems via Buck's debug logs.

To help with that, this diff introduces an optional delegate
`InputStreamConsumer.Handler` which allows users of
`InputStreamConsumer` to get a callback for each line of input.

I use the delegate from `ProjectBuildFileParser` to log a warning
to the debug logs for each line printed by buck.py to stderr.

(Unlike error logs, we do not send warning logs to the console -- only
to the debug logs on disk.)

Test Plan:
Added `print >>sys.stderr, ""Oops""` to `buck.py`. Confirmed
it showed up on console and in the logs.",ModificationType.MODIFY,809c12f4d286415d96e828af0508372b9866acdb,4,2,4,2,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
c69f62278bd06684a2b37c171721b3fc273530c0,2014-10-20 20:57:59-07:00,2014-10-29 12:45:07-07:00,1449,1449,1450,1450,"ProcessExecutor: Extend to allow faking out launching processes

Summary:
I'm implementing a warning if the IDE is open when running
'buck project'. To write the tests, I needed a testable version of
`java.lang.ProcessBuilder`.

Unfortunately, `ProcessBuilder` doesn't have a way to fake out the
processes it builds from actually being launched.

So, I split its
job into `ProcessExecutorParams` (an immutable value type and Builder) and added another set of methods to `ProcessExecutor` which takes a `ProcessExecutorParams` describing a process to be launched instead of an already-launched `Process`.

Test Plan:
Used in tests for subsequent diff. Ran
`buck build //src/com/facebook/buck/util:io`.",ModificationType.MODIFY,de26362534150f8ae96f216c75c5021212c56f0b,57,1,1,1,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
e78c9b41377551ca5ba72530b517f2b212748387,2014-10-27 12:53:07-07:00,2014-10-29 12:47:25-07:00,1449,1449,1450,1450,"Fix ProcessExecutor so it doesn't print empty strings on process failure

Summary:
I noticed an earlier diff caused SuperConsole to stop printing output,
even when nothing was printed to the console (which I added in a followup
diff).

I added debug logging and found a bug: ProcessExecutor calls
`OutputStream.print("""")` if the process does not exit cleanly, even if
the process prints nothing to stdout or stderr.

Since calling `print()` on `DirtyPrintStreamDecorator` has the side
effect of causing SuperConsole to cease updating, this is pretty bad.
(It means any time we pass a process to `ProcessExecutor` and it fails
silently, we stop the console completely.)

This diff fixes the bug and adds a test which reproduces the bug and confirms
the fix.

Test Plan:
Unit test included.
Ran `ant java-test -Dtest.class=ProcessExecutorTest` before fix, confirmed
it failed. Applied fix, repeated test, confirmed it passed.",ModificationType.MODIFY,c69f62278bd06684a2b37c171721b3fc273530c0,8,2,4,2,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
9b4c6bd490586d0260ae6a446a05f62b6d83e177,2014-11-04 10:37:30-08:00,2014-11-12 17:55:12-08:00,1451,1451,1450,1450,"Remove redundant null checks.

Summary: Remove redundant null checks.

Test Plan: buck test --all",ModificationType.MODIFY,e78c9b41377551ca5ba72530b517f2b212748387,2,5,2,3,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
5ec7a02b3aec37b68d4c821ca64bed15512f15db,2014-12-15 03:38:01-08:00,2015-01-10 12:22:28-08:00,1448,1448,1452,1452,"Add timeout support `ShellStep` and use it for `JUnitStep`

Summary:
Previously, we've been relying on an in-house timeout we've added
to `JUnitRunner` which essentially cleans up timed out threads use
`Thread.interrupt()`.  This has been causing problems recently
since it's relying on the timed out thread to periodically perform
some operation to check the interrupt flag, and it's common that
this doesn't happen.  Furthermore, the test process could get stuck
in various other ways (calling into native code?) which could prevent
it from properly timing itself diff.

Rather than having the test process police itself, this diff adds a
timeout to the `ShellStep` class and has `JUnitStep` use this rather
passing a timeout down into the junit runner.  In the event of a time-
out, a special result file is touch so that the result interpreter
knows to signify a timeout to the user.

One down side is that now the timeout applies to the whole test,
rather than individual test classes within the single java_test.  I
think this is reasonable.  If we really want to support per-test class
timeouts, we should be doing what more advanced test runners do and
have buck manage and schedule each individual test class/method on its
own, rather than delegating to a black box test runner (e.g. `JUnitRunner`).

This diff also makes it a bit easier for other languages to add time-
outs to their testing support (e.g. python, C++), since this style is
language/framework independent.

Test Plan: Added a spinning java_test to verify we correctly time this out.",ModificationType.MODIFY,9b4c6bd490586d0260ae6a446a05f62b6d83e177,70,13,60,10,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
561078fc0acd43dde01ea24fc427f90c85597ccb,2015-03-23 15:58:02-07:00,2015-03-27 17:28:13-07:00,1453,1453,1452,1452,"Bump the version of ecj we have in the tree

Summary:
Eclipse is heading towards their Mars release. Upgrade to the compiler
from Luna.

Test Plan:
ant clean && ant
buck test --all
CI",ModificationType.MODIFY,5ec7a02b3aec37b68d4c821ca64bed15512f15db,0,2,0,2,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
f7700b0d5b7b211221848aa87f98fcf8fdcacd62,2015-06-05 11:56:17-07:00,2015-06-05 15:37:50-07:00,1452,1452,1452,1452,"Allow passing a callback to handle timeouts before killing the process

Test Plan: added test",ModificationType.MODIFY,561078fc0acd43dde01ea24fc427f90c85597ccb,32,13,23,8,neonichu/buck,buck,9a69cc696337a51531441f591568c8b22e2c869e,.java,882772,1,https://stackoverflow.com/q/882772
cc05fdbedc0213ebe8ca38a69eeb0b0ea0b8e567,2015-05-13 11:22:26-07:00,2015-05-13 15:10:41-07:00,1454,1454,1452,1452,"Update JUnitRunner to include java.util.logging messages in stdout / stderr

Summary:
Currently, `JUnitRunner` plays tricks with `System.out` and `System.err`.
That means all log messages written to the standard `java.util.logging` are lost
even if we properly set up logging.

This diff explicitly registers a log `Handler` with `java.util.logging`
before each test to write test log data to the redirected `System.out` and
`System.err` so we can get more information about what happened when a test
fails.

Test Plan: New integration test included. `ant java-test -Dtest.class=LoggingIntegrationTest`",ModificationType.ADD,,100,0,100,0,neonichu/buck,buck,3048c966199082731168f337b8f867c59497fa9c,.java,1281651,2,https://stackoverflow.com/a/1281651
95996e04a54c02cbf99e2118112c19684cac9217,2014-06-25 15:53:19-07:00,2014-07-02 16:35:51-07:00,1449,1449,1447,1447,"Fix java.util.logging in Buck and use airlift facade

Summary:
This makes Buck logging work:

1) Use config/jul.properties to configure java.util.logging
2) Set up console logging
3) Customize the formatter to not be insane
4) Introduce the airlift facade for java.util.logging under
   com.facebook.buck.log
5) Fix up existing java.util.logging instances to use
   the airlift facade

Things that aren't done:

A) Making it so we can change log config from inside fbandroid / fbobjc / etc.

Test Plan:
Edited jul.properties, enabled logging at
FINEST level, killed buckd, restarted, confirmed
pretty logs.",ModificationType.ADD,,91,0,91,0,neonichu/buck,buck,1d7c3a75ba8e26e547828c2aef8b40113f4a0f09,.java,1281651,2,https://stackoverflow.com/a/1281651
4a2509af2f0b0107c52763e28e1a00e26527ce39,2014-07-31 14:29:13-07:00,2014-07-31 16:19:08-07:00,1446,1446,1444,1444,"Log command ids.

Summary:
Associate command ids with thread ids so that it is clear
which messages are logged by a given command in the case where
multiple commands are executing concurrently.

Test Plan:
1) buck test --all
2) check that log messages in buck-out/logs are annotated with command ids",ModificationType.MODIFY,95996e04a54c02cbf99e2118112c19684cac9217,60,2,3,2,neonichu/buck,buck,1d7c3a75ba8e26e547828c2aef8b40113f4a0f09,.java,1281651,2,https://stackoverflow.com/a/1281651
