Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1a9b61ee462163adb90f0be50bc950df03801bba,2017-06-28 02:50:26-04:00,2017-06-28 02:50:26-04:00,4601,4601,4601,4601,Completed website re-write,ModificationType.ADD,,10008,0,10008,0,majesticcleaners/majesticcleaners.github.io,majesticcleaners.github.io,6307bd3b06e9667733aaf40f44c8b5818fbebb9c,.js,4394747,1,https://stackoverflow.com/q/4394747
1eadc1a55f109eee62a301aea93c549d2e383ca6,2015-11-21 00:25:35-08:00,2015-11-21 00:25:35-08:00,22033,22033,22033,22033,"Includes integration with sequelize.

Sequelize tested and working for login and register. Also includes
module for node-gcm.",ModificationType.ADD,,7,0,7,0,MANTHAN-D/beecafeteria,beecafeteria,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
caa38d4eb094ad94be1873643a68a1fdf8d44ac5,2016-12-23 14:34:41+08:00,2016-12-23 14:34:41+08:00,22034,22034,22034,22034,commit tablesorter,ModificationType.ADD,,5838,0,5838,0,makehist/cloud_tmc_public,cloud_tmc_public,1b081c9153003b0c4cdbd08895230bec29bc567b,.js,14990971,1,https://stackoverflow.com/q/14990971
caa38d4eb094ad94be1873643a68a1fdf8d44ac5,2016-12-23 14:34:41+08:00,2016-12-23 14:34:41+08:00,22034,22034,22034,22034,commit tablesorter,ModificationType.ADD,,2807,0,2807,0,makehist/cloud_tmc_public,cloud_tmc_public,e490bcf2047551201875288784eb85cd60429d3d,.js,36449711,1,https://stackoverflow.com/q/36449711
fc8a6a1579ed88a6607b084d2fb7c5cb4c0fdc3d,2017-04-04 21:32:20+07:00,2017-04-04 21:32:20+07:00,22035,22035,22035,22035,initial commit,ModificationType.ADD,,457,0,457,0,manggalaraka/leviauto,leviauto,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
fc8a6a1579ed88a6607b084d2fb7c5cb4c0fdc3d,2017-04-04 21:32:20+07:00,2017-04-04 21:32:20+07:00,22035,22035,22035,22035,initial commit,ModificationType.ADD,,12674,0,12674,0,manggalaraka/leviauto,leviauto,cbe67697d395f8f2a4e18b7eb7b527d3a3a4eb37,.js,32954565,2,https://stackoverflow.com/a/32954565
fc8a6a1579ed88a6607b084d2fb7c5cb4c0fdc3d,2017-04-04 21:32:20+07:00,2017-04-04 21:32:20+07:00,22035,22035,22035,22035,initial commit,ModificationType.ADD,,1905,0,1905,0,manggalaraka/leviauto,leviauto,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
fc8a6a1579ed88a6607b084d2fb7c5cb4c0fdc3d,2017-04-04 21:32:20+07:00,2017-04-04 21:32:20+07:00,22035,22035,22035,22035,initial commit,ModificationType.ADD,,13946,0,13946,0,manggalaraka/leviauto,leviauto,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,8506881,1,https://stackoverflow.com/q/8506881
49ae7c6225cd8101a95de6c1fe034a39dca2d140,2017-02-27 16:52:36+08:00,2017-02-27 16:52:36+08:00,22036,22036,22036,22036,add node_modules,ModificationType.ADD,,168,0,168,0,MakerCollider/curie-smartnode-mac,curie-smartnode-mac,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
49ae7c6225cd8101a95de6c1fe034a39dca2d140,2017-02-27 16:52:36+08:00,2017-02-27 16:52:36+08:00,22036,22036,22036,22036,add node_modules,ModificationType.ADD,,4234,0,4234,0,MakerCollider/curie-smartnode-mac,curie-smartnode-mac,3fdaacb846e2f9488caa19135d94d944a6788868,.js,3561493,1,https://stackoverflow.com/q/3561493
49ae7c6225cd8101a95de6c1fe034a39dca2d140,2017-02-27 16:52:36+08:00,2017-02-27 16:52:36+08:00,22036,22036,22036,22036,add node_modules,ModificationType.ADD,,54,0,54,0,MakerCollider/curie-smartnode-mac,curie-smartnode-mac,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
055a5300fddad997abe44693c662b7ea7f0c3ff2,2016-01-18 10:43:02-02:00,2016-01-18 10:43:02-02:00,22037,22037,22037,22037,inicial,ModificationType.ADD,,14975,0,14975,0,manzoli2122/Sae,Sae,be3114ffa48bda8fe3a2f6a20a675e3105768846,.js,4361826,1,https://stackoverflow.com/q/4361826
e5edcd545d8163335e7159d0e033e266161ba33b,2015-02-09 16:57:38+00:00,2015-03-03 11:16:16-08:00,109,109,794,794,"[fix bug 1131100] Update mapbox to v2.1.5

[bug 1131100] Update static mapbox images

[bug 1131100] Update mapbox on geolocation page",ModificationType.ADD,,14182,0,14182,0,mahinthjoe/bedrock,bedrock,3e95646a4171803490bc0c64e9a5f2efa6871ae7,.js,9181508,2,https://stackoverflow.com/a/9181508
3a200c09a4fbfacd73aaabbd5f513e3d83efe36d,2015-01-26 17:18:28-05:00,2015-02-10 20:52:25-05:00,5669,5669,5669,5669,Add node dependencies less and yuglify.,ModificationType.ADD,,1,0,1,0,mahinthjoe/bedrock,bedrock,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3627ef200ccbfea29504ddb361cc95faacd90d39,2017-08-28 15:33:44+02:00,2017-08-28 15:33:44+02:00,22038,22038,22038,22038,dev,ModificationType.ADD,,1503,0,1503,0,manuelep/openshift_v3_test,openshift_v3_test,6906e23d7f7efa267cff24dcb8098b70fdf92933,.py,956867,1,https://stackoverflow.com/q/956867
1fbd2ff2e6ef4cb88d795612a45e7897959d5a47,2016-02-10 14:27:35-05:00,2016-02-22 10:00:40-05:00,6925,6925,6925,6925,"add plugin & runner for global configuration

Developed with a bunch of feedback from @ptnapoleon and @knifewine",ModificationType.ADD,,251,0,251,0,mambocab/cassandra-dtest,cassandra-dtest,36d52c5c913f345f724731c13e02b2680e093d9f,.py,21788998,2,https://stackoverflow.com/a/21788998
3aa0d6d853d3378cf61c0c2b65a72753e8c8e4ba,2016-03-29 17:02:23-04:00,2016-03-29 17:02:42-04:00,6925,6925,6925,6925,"remove confusing unused nose_argv .format arg

Thanks to @krummas for pointing this out",ModificationType.MODIFY,1fbd2ff2e6ef4cb88d795612a45e7897959d5a47,1,1,1,1,mambocab/cassandra-dtest,cassandra-dtest,36d52c5c913f345f724731c13e02b2680e093d9f,.py,21788998,2,https://stackoverflow.com/a/21788998
9a5a3ab78fc5d41ef4c35948268039df952235a4,2017-07-27 15:39:15+02:00,2017-07-27 15:39:15+02:00,22039,22039,22039,22039,"Add umbraco files

Add umbraco files",ModificationType.ADD,,10613,0,10613,0,Mantus667/UmbracoUrlHandling,UmbracoUrlHandling,97ad05389994c628e28b1024aca768d330bd05dd,.js,16229480,2,https://stackoverflow.com/a/16229480
63cfa24b08b45eb7677aca14fca19d1ad64c3590,2019-04-25 09:11:22+00:00,2019-04-25 09:11:22+00:00,22040,22040,22040,22040,Support NodeJS 10.x and security fixes,ModificationType.ADD,,185,0,185,0,maodijim/NodeJS-Server,NodeJS-Server,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
63cfa24b08b45eb7677aca14fca19d1ad64c3590,2019-04-25 09:11:22+00:00,2019-04-25 09:11:22+00:00,22040,22040,22040,22040,Support NodeJS 10.x and security fixes,ModificationType.DELETE,63cfa24b08b45eb7677aca14fca19d1ad64c3590,0,168,0,157,maodijim/NodeJS-Server,NodeJS-Server,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
a7bc7979b789c29cf0b241a9d8b65513a8ed7bd6,2017-04-28 03:18:39-07:00,2017-04-28 03:18:39-07:00,22041,22041,22041,22041,v1.2.2,ModificationType.ADD,,58,0,58,0,maodijim/NodeJS-Server,NodeJS-Server,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d0c2484e8d9a6192b5564d088237c5ae6752e9c4,2018-03-07 14:09:16-08:00,2018-03-07 14:44:48-08:00,15321,15321,15320,15320,"Update to Drupal 8.5.0. For more information, see https://www.drupal.org/project/drupal/releases/8.5.0",ModificationType.ADD,,122,0,122,0,mamont77/easydrupal,easydrupal,628e1c68faec5c2a3613bc710ce814cb37b009fb,.php,15511864,2,https://stackoverflow.com/a/15511864
f9f23cdf382727bc0f34b46275c688d0ce1034f7,2016-08-03 13:22:33-07:00,2016-08-03 13:22:39-07:00,15321,15321,15320,15320,"Update to Drupal 8.1.8. For more information, see https://www.drupal.org/project/drupal/releases/8.1.8",ModificationType.MODIFY,,76,0,76,0,mamont77/easydrupal,easydrupal,b3893d68457123d6f920a66ac55705a85f634aa3,.php,2725156,1,https://stackoverflow.com/q/2725156
d0c2484e8d9a6192b5564d088237c5ae6752e9c4,2018-03-07 14:09:16-08:00,2018-03-07 14:44:48-08:00,15321,15321,15320,15320,"Update to Drupal 8.5.0. For more information, see https://www.drupal.org/project/drupal/releases/8.5.0",ModificationType.MODIFY,f9f23cdf382727bc0f34b46275c688d0ce1034f7,3,3,3,3,mamont77/easydrupal,easydrupal,b3893d68457123d6f920a66ac55705a85f634aa3,.php,2725156,1,https://stackoverflow.com/q/2725156
e46dbd686fc702477d469a2ad484957397f32989,2017-04-01 02:04:09-06:00,2017-04-01 02:04:09-06:00,22042,22042,22042,22042,feat: add a custom ip address module in sample project,ModificationType.ADD,,107,0,107,0,Manabu-GT/DebugOverlay-Android,DebugOverlay-Android,57db8408a3d58b3cf0342ae555b91beb2b2fa8ee,.java,6064510,1,https://stackoverflow.com/q/6064510
ab888d5c268a4921ee860026287424e8661606f9,2017-09-05 09:09:32+02:00,2017-09-05 09:09:32+02:00,22043,22043,22043,22043,Remove interval from BaseDataModule,ModificationType.MODIFY,e46dbd686fc702477d469a2ad484957397f32989,0,2,0,2,Manabu-GT/DebugOverlay-Android,DebugOverlay-Android,57db8408a3d58b3cf0342ae555b91beb2b2fa8ee,.java,6064510,1,https://stackoverflow.com/q/6064510
5e1f0b9457ccba137415aab50869e114fc417e96,2015-01-22 18:24:07+01:00,2015-01-22 18:24:07+01:00,22044,22044,22044,22044,Use jsonlint from bower and fix karam tests,ModificationType.MODIFY,,7,3,7,3,maninga/ng-admin,ng-admin,a063dcbdf9ebab69d025831af062475867dbaf23,.js,15740287,2,https://stackoverflow.com/a/15740287
933365354bb08286b5508ad37bf84734edd4351c,2015-05-18 18:01:48+02:00,2015-05-21 09:45:17+02:00,22045,22045,22045,22045,Fix Karma tests,ModificationType.MODIFY,5e1f0b9457ccba137415aab50869e114fc417e96,49,53,0,7,maninga/ng-admin,ng-admin,a063dcbdf9ebab69d025831af062475867dbaf23,.js,15740287,2,https://stackoverflow.com/a/15740287
953caec351226377b9b78a9c8b2c5e9cea681a70,2015-02-23 06:59:45-05:00,2015-02-23 06:59:45-05:00,10284,10284,10284,10284,adding gitignore,ModificationType.ADD,,29,0,29,0,mambax7/extgallery,extgallery,4b3ecc1d1f44168a18170a1e8db87436c3103c03,.js,13764607,1,https://stackoverflow.com/q/13764607
95d5032c7b88affc98bc381a8066ab187e2af131,2016-08-10 15:56:27-04:00,2016-08-10 15:56:27-04:00,10284,10284,10284,10284,updates,ModificationType.MODIFY,953caec351226377b9b78a9c8b2c5e9cea681a70,25,21,25,21,mambax7/extgallery,extgallery,4b3ecc1d1f44168a18170a1e8db87436c3103c03,.js,13764607,1,https://stackoverflow.com/q/13764607
e9a4b6922ede5691508658ef9447c782ba3977b7,2015-07-20 20:12:32-05:00,2015-07-20 20:12:32-05:00,22046,22046,22046,22046,downloaded entire phaser folder,ModificationType.ADD,,12407,0,12407,0,MAOstrander/phaser-game,phaser-game,373ef85615913aa4f7f6587654f16d32fffb2e03,.js,785097,1,https://stackoverflow.com/q/785097
b9fd0da481650946665229017ce5038b6d91d0f8,2016-02-01 16:30:49+06:00,2016-02-01 16:30:49+06:00,22047,22047,22047,22047,files,ModificationType.ADD,,353,0,353,0,manashmndl/OthersProject,OthersProject,8056f2570d12a4f7b22004dd8fb75b1d2aff7a53,.java,11130220,2,https://stackoverflow.com/a/11130220
d2691ddd84e20e02a25c9243d23b81d553594724,2016-02-01 21:17:02+06:00,2016-02-01 21:17:02+06:00,22047,22047,22047,22047,fixed,ModificationType.MODIFY,b9fd0da481650946665229017ce5038b6d91d0f8,27,6,11,6,manashmndl/OthersProject,OthersProject,8056f2570d12a4f7b22004dd8fb75b1d2aff7a53,.java,11130220,2,https://stackoverflow.com/a/11130220
b5764cd2f67092a9aed2eecbc1077391daa260f3,2016-02-02 00:25:32+06:00,2016-02-02 00:25:32+06:00,22047,22047,22047,22047,updated files,ModificationType.MODIFY,d2691ddd84e20e02a25c9243d23b81d553594724,4,1,2,1,manashmndl/OthersProject,OthersProject,8056f2570d12a4f7b22004dd8fb75b1d2aff7a53,.java,11130220,2,https://stackoverflow.com/a/11130220
b9fd0da481650946665229017ce5038b6d91d0f8,2016-02-01 16:30:49+06:00,2016-02-01 16:30:49+06:00,22047,22047,22047,22047,files,ModificationType.ADD,,353,0,353,0,manashmndl/OthersProject,OthersProject,537494387e6944a4b8eb034b6e45417f039ca9ae,.java,4612082,2,https://stackoverflow.com/a/4612082
d2691ddd84e20e02a25c9243d23b81d553594724,2016-02-01 21:17:02+06:00,2016-02-01 21:17:02+06:00,22047,22047,22047,22047,fixed,ModificationType.MODIFY,b9fd0da481650946665229017ce5038b6d91d0f8,27,6,11,6,manashmndl/OthersProject,OthersProject,537494387e6944a4b8eb034b6e45417f039ca9ae,.java,4612082,2,https://stackoverflow.com/a/4612082
b5764cd2f67092a9aed2eecbc1077391daa260f3,2016-02-02 00:25:32+06:00,2016-02-02 00:25:32+06:00,22047,22047,22047,22047,updated files,ModificationType.MODIFY,d2691ddd84e20e02a25c9243d23b81d553594724,4,1,2,1,manashmndl/OthersProject,OthersProject,537494387e6944a4b8eb034b6e45417f039ca9ae,.java,4612082,2,https://stackoverflow.com/a/4612082
333ce8dcee83d60583f1797e679743c1497518c4,2016-02-09 04:07:25+06:00,2016-02-09 04:07:25+06:00,22047,22047,22047,22047,necessary files,ModificationType.MODIFY,b5764cd2f67092a9aed2eecbc1077391daa260f3,106,22,22,20,manashmndl/OthersProject,OthersProject,537494387e6944a4b8eb034b6e45417f039ca9ae,.java,4612082,2,https://stackoverflow.com/a/4612082
5868e96bc4af94d36cdf9b5529ec799e9b09d25b,2016-02-09 20:49:20+06:00,2016-02-09 20:49:20+06:00,22047,22047,22047,22047,predefined passkey,ModificationType.MODIFY,333ce8dcee83d60583f1797e679743c1497518c4,12,9,12,3,manashmndl/OthersProject,OthersProject,537494387e6944a4b8eb034b6e45417f039ca9ae,.java,4612082,2,https://stackoverflow.com/a/4612082
1b83afb9fd92c81fb294c9b8d0c421a19579e3a6,2016-02-16 01:12:29+06:00,2016-02-16 01:12:48+06:00,22047,22047,22047,22047,added predefined password,ModificationType.MODIFY,5868e96bc4af94d36cdf9b5529ec799e9b09d25b,3,14,2,10,manashmndl/OthersProject,OthersProject,537494387e6944a4b8eb034b6e45417f039ca9ae,.java,4612082,2,https://stackoverflow.com/a/4612082
7a4b46dc357ee43a697c893905b94eb894672765,2012-01-27 01:52:15+00:00,2012-01-27 01:52:15+00:00,22048,22048,22048,22048,"NS_Power_law_transient_scalar_sympy: manufactured solutions for the 3D Navier-Stokes with passive transport of a generic scalar phi and power law viscosity model. Manipulations done using sympy. As usual, folder has  C codes, sympy files and report.",ModificationType.ADD,,276,0,276,0,manufactured-solutions/analytical,analytical,da98295dba39bf922fc0b0b75de9f1f735764c14,.py,567222,1,https://stackoverflow.com/q/567222
f8e962c42542293f77fce0dd5c40e14d38e6e962,2015-12-06 12:45:06+05:18,2015-12-06 12:45:06+05:18,22049,22049,22049,22049,Angular migration initialized,ModificationType.ADD,,3043,0,3043,0,malithsen/Tracker,Tracker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
feeb6d222e8bd958e7a6252979d85dd978df74fd,2017-05-17 20:47:13+05:00,2017-05-17 20:47:13+05:00,22050,22050,37,37,"Version 1.4

New action. Open post in background.",ModificationType.MODIFY,,17,2,17,2,Mansiper/vk_jk,vk_jk,d2528e00f3676508391a7306acdd04e56e150158,.js,11389138,2,https://stackoverflow.com/a/11389138
cc5a95c821a4b47e15a8ea179fcd3e342ac7f252,2017-05-26 08:55:03+05:00,2017-05-26 08:55:03+05:00,22050,22050,37,37,"Version 1.5

A couple of new conditions.",ModificationType.MODIFY,feeb6d222e8bd958e7a6252979d85dd978df74fd,5,2,1,1,Mansiper/vk_jk,vk_jk,d2528e00f3676508391a7306acdd04e56e150158,.js,11389138,2,https://stackoverflow.com/a/11389138
816b45d5184ba268975ce3ed383a50c32001ed85,2018-07-01 04:16:48+05:00,2018-07-01 04:16:48+05:00,22051,22051,22051,22051,Fixes according to changes in VK. Added new functions.,ModificationType.MODIFY,cc5a95c821a4b47e15a8ea179fcd3e342ac7f252,68,23,2,3,Mansiper/vk_jk,vk_jk,d2528e00f3676508391a7306acdd04e56e150158,.js,11389138,2,https://stackoverflow.com/a/11389138
2b51e0c5ed6330c43f90a27ca6bbed894eae7690,2018-07-28 20:16:43+05:00,2018-07-28 20:16:43+05:00,22051,22051,22051,22051,More info. Fixed bug.,ModificationType.MODIFY,816b45d5184ba268975ce3ed383a50c32001ed85,3,4,1,1,Mansiper/vk_jk,vk_jk,d2528e00f3676508391a7306acdd04e56e150158,.js,11389138,2,https://stackoverflow.com/a/11389138
aff77481d533441ea7d484fd20bb63b64f9f46a9,2019-02-21 00:14:55+05:00,2019-02-21 00:14:55+05:00,22051,22051,22051,22051,Added hotkey to copy music list to clipboard.,ModificationType.MODIFY,2b51e0c5ed6330c43f90a27ca6bbed894eae7690,48,5,1,1,Mansiper/vk_jk,vk_jk,d2528e00f3676508391a7306acdd04e56e150158,.js,11389138,2,https://stackoverflow.com/a/11389138
ccbb1f104b49841d92ff04a6624528f08fbe7294,2019-02-21 00:27:23+05:00,2019-02-21 00:27:23+05:00,22051,22051,22051,22051,Fixed texts,ModificationType.MODIFY,aff77481d533441ea7d484fd20bb63b64f9f46a9,2,2,1,1,Mansiper/vk_jk,vk_jk,d2528e00f3676508391a7306acdd04e56e150158,.js,11389138,2,https://stackoverflow.com/a/11389138
d011958f555ff7dd07f397b1a58211fb98f5c73f,2016-08-17 13:04:33+05:00,2016-08-17 13:04:33+05:00,22052,22052,22052,22052,vendor and other files from template,ModificationType.ADD,,52,0,52,0,mahmudbekstudio/tr,tr,170e02533ac6d25ab675c47bc080207c63060191,.php,766809,1,https://stackoverflow.com/q/766809
7ddd89f081c001f478dc4cf4bbd9d4c4f0c6b7a1,2015-10-18 22:51:22+02:00,2015-10-18 22:51:22+02:00,22053,22053,22053,22053,version-2 initiated,ModificationType.ADD,,15,0,15,0,Manmay/manage,manage,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
02b24cb727cd70fcad1b1fb899612b06b11dd05b,2017-05-22 10:25:54+08:00,2017-05-22 10:25:54+08:00,22054,22054,22054,22054,local push,ModificationType.ADD,,15,0,15,0,MaleSharker/Qingyan,Qingyan,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
02b24cb727cd70fcad1b1fb899612b06b11dd05b,2017-05-22 10:25:54+08:00,2017-05-22 10:25:54+08:00,22054,22054,22054,22054,local push,ModificationType.ADD,,34,0,34,0,MaleSharker/Qingyan,Qingyan,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
0b8575b05a7f57c400713bb51556a1fbc24d2972,2017-02-01 19:37:59-02:00,2017-02-01 19:37:59-02:00,22055,22055,22055,22055,Initial commit,ModificationType.ADD,,15,0,15,0,Maiconfz/avaliacao360zanco,avaliacao360zanco,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
59be7bc1c663c7758b5ae3d96c78bd5fe1f9c747,2015-12-24 17:57:51+09:00,2015-12-24 17:57:51+09:00,22056,22056,22056,22056,update perf/xp/webpack bundling,ModificationType.ADD,,10973,0,10973,0,Makio64/christmasxp2015,christmasxp2015,f2f49c4d954d4d5041c3c60a628ea19aa97dbfe0,.js,785097,1,https://stackoverflow.com/q/785097
7c233732cd275abf3bed955a7e601dbbf3f9b2c5,2015-12-25 13:20:01+09:00,2015-12-25 13:20:01+09:00,22056,22056,22056,22056,update to latest,ModificationType.ADD,,10968,0,10968,0,Makio64/christmasxp2015,christmasxp2015,3ad1ad02eaab57dec5d63642babd40dd071be5f8,.js,15786966,1,https://stackoverflow.com/q/15786966
59be7bc1c663c7758b5ae3d96c78bd5fe1f9c747,2015-12-24 17:57:51+09:00,2015-12-24 17:57:51+09:00,22056,22056,22056,22056,update perf/xp/webpack bundling,ModificationType.ADD,,10975,0,10975,0,Makio64/christmasxp2015,christmasxp2015,384b9e13f4e7d5cfb1975a629557f1ed7e564cb2,.js,2172798,1,https://stackoverflow.com/q/2172798
8958185806041c8b35651dfbfdc82ef17ef6cb3d,2015-12-21 15:03:54+09:00,2015-12-21 15:03:54+09:00,22056,22056,22056,22056,update to latest xps,ModificationType.ADD,,12766,0,12766,0,Makio64/christmasxp2015,christmasxp2015,781a5655609b13f9c6b8a47f734726e62a3f3bf7,.js,1374131,2,https://stackoverflow.com/a/1374131
59be7bc1c663c7758b5ae3d96c78bd5fe1f9c747,2015-12-24 17:57:51+09:00,2015-12-24 17:57:51+09:00,22056,22056,22056,22056,update perf/xp/webpack bundling,ModificationType.ADD,,10973,0,10973,0,Makio64/christmasxp2015,christmasxp2015,2c67bf9872e871435ac15a0e96e2111a1b19a5a7,.js,785097,1,https://stackoverflow.com/q/785097
59be7bc1c663c7758b5ae3d96c78bd5fe1f9c747,2015-12-24 17:57:51+09:00,2015-12-24 17:57:51+09:00,22056,22056,22056,22056,update perf/xp/webpack bundling,ModificationType.ADD,,10975,0,10975,0,Makio64/christmasxp2015,christmasxp2015,50a95334d72fd77d56632021e9c280ec5e9db17d,.js,15786966,1,https://stackoverflow.com/q/15786966
d405a2afc50d4ff4617b58689e2abdf396928b6f,2015-12-09 20:06:04+05:18,2015-12-09 20:06:04+05:18,22057,22057,22057,22057,first commit,ModificationType.ADD,,168,0,168,0,mannanali413/chat,chat,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d405a2afc50d4ff4617b58689e2abdf396928b6f,2015-12-09 20:06:04+05:18,2015-12-09 20:06:04+05:18,22057,22057,22057,22057,first commit,ModificationType.ADD,,73,0,73,0,mannanali413/chat,chat,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
49c4e3ec973a00c05db7436793b59be92c2b5e06,2015-08-18 13:59:00-04:00,2015-08-18 13:59:00-04:00,2562,2562,2562,2562,new sample app,ModificationType.ADD,,100,0,100,0,mangel99/cw-omnibus,cw-omnibus,1494432bfa45a1b9fe57d0afae67bc5eb9c3fdad,.java,32063384,2,https://stackoverflow.com/a/32063384
a8c5eaa2b5decbcdaf4f74851fa6821cbc621478,2016-11-05 16:42:15-04:00,2016-11-05 16:42:15-04:00,22058,22058,22058,22058,Initial commit,ModificationType.ADD,,131,0,131,0,mahmoodr786/icingcms,icingcms,3249c800f518c0b5f36b79b3507da1d6ba5b0295,.php,1369936,1,https://stackoverflow.com/q/1369936
7986341e12fa698b57dfe3117967ad4c52c91e71,2016-11-05 21:44:12-04:00,2016-11-05 21:44:12-04:00,22058,22058,22058,22058,Fixed a few FileManager links,ModificationType.MODIFY,a8c5eaa2b5decbcdaf4f74851fa6821cbc621478,2,2,2,2,mahmoodr786/icingcms,icingcms,3249c800f518c0b5f36b79b3507da1d6ba5b0295,.php,1369936,1,https://stackoverflow.com/q/1369936
e26e1db98c638d6aa333bccc30e2a9c00633febd,2013-07-24 13:21:26+01:00,2013-07-26 14:16:22+01:00,1872,1872,1872,1872,Added admin ui from IdentityBroker,ModificationType.ADD,,1835,0,1835,0,manuel-palacio/keycloak,keycloak,4b7724a572928bfcdc8dfbd206352ce46fdcf123,.js,451486,1,https://stackoverflow.com/q/451486
9eab5552de9aab21c58dfb4f1bb9850f0d83a788,2014-11-27 14:05:55+00:00,2014-11-27 14:05:55+00:00,22059,22059,22059,22059,BZ1167360: IE10: enumeration editor - ENTER removes first enum line,ModificationType.MODIFY,,30,16,30,16,manstis/drools-wb,drools-wb,dd144912e762697742f7a23cdfe1650614422b25,.java,12325066,1,https://stackoverflow.com/q/12325066
7adf901883ad29a7b1d80e265d9948f4e0e9cfa9,2015-07-31 13:26:43-04:00,2015-09-11 13:04:12-04:00,9978,9978,9978,9978,GUVNOR-2208: initial pfly migration,ModificationType.MODIFY,9eab5552de9aab21c58dfb4f1bb9850f0d83a788,8,12,1,9,manstis/drools-wb,drools-wb,dd144912e762697742f7a23cdfe1650614422b25,.java,12325066,1,https://stackoverflow.com/q/12325066
c07a5d6955213d1e5bef41d9e1a857cedda645a3,2016-02-08 15:58:13+00:00,2016-02-10 11:00:51-05:00,22059,22059,22060,22060,GUVNOR-2364: Invalid enumeration is validated without error,ModificationType.MODIFY,7adf901883ad29a7b1d80e265d9948f4e0e9cfa9,37,32,4,5,manstis/drools-wb,drools-wb,dd144912e762697742f7a23cdfe1650614422b25,.java,12325066,1,https://stackoverflow.com/q/12325066
8286d297b628de69ba949ee1e724c149c12f93dc,2018-01-22 15:27:22+01:00,2018-01-22 14:27:22+00:00,22062,22062,22061,22061,"BAQE-334: Cover the Add Enum button callback (#763)

* BAQE-334: Cover the Add Enum button callback

This PR check if the Add Enum button callback adds new EnumRow into the list of enums.

* BAQE-334: Code formatting",ModificationType.MODIFY,c07a5d6955213d1e5bef41d9e1a857cedda645a3,78,71,11,15,manstis/drools-wb,drools-wb,dd144912e762697742f7a23cdfe1650614422b25,.java,12325066,1,https://stackoverflow.com/q/12325066
e6a9bf73416181a77ffff145fc128ca7d419cc97,2015-05-28 16:53:03-04:00,2015-05-28 16:53:03-04:00,22063,22063,22063,22063,Added Mobile App Code to Repo,ModificationType.ADD,,26130,0,26130,0,MalcolmDwyer/JMB_Drone,JMB_Drone,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
e0fc372d7effc2ed0834324f17709f79cea20787,2018-03-21 13:35:11+01:00,2018-03-21 13:35:11+01:00,22064,22064,22064,22064,Added assets from bower,ModificationType.ADD,,4793,0,4793,0,mapcentia/vidi,vidi,60acc70131a3ac7670034bd61422348622eddd9e,.js,9039885,2,https://stackoverflow.com/a/9039885
eba47b3c680d5d9617ba572381a42a167d39bf6c,2015-01-29 18:27:08+01:00,2015-01-29 18:27:08+01:00,22065,22065,22065,22065,first commit,ModificationType.ADD,,510,0,510,0,maof14/projecttube,projecttube,ef06a91840b4a12e642ea2ab3004c46ae216b884,.php,4254008,2,https://stackoverflow.com/a/4254008
