Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,135,0,135,0,iremgokceyildirim/discourse_narrative_matching,discourse_narrative_matching,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
3a0227f8683745d544f806d45222c7a9196d987b,2013-02-22 23:47:23-05:00,2013-02-22 23:47:23-05:00,1996,1996,1996,1996,Tweak autocomplete/caret_position logic to not exclude the index 0 case,ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,1,1,1,1,iremgokceyildirim/discourse_narrative_matching,discourse_narrative_matching,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,3a0227f8683745d544f806d45222c7a9196d987b,133,134,115,133,iremgokceyildirim/discourse_narrative_matching,discourse_narrative_matching,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
a502266c42d5b0dcf6277233f233499fab37bbe9,2013-12-30 13:29:52-05:00,2013-12-30 13:30:22-05:00,333,333,333,333,Enable JSHINT's `unused` option. It caught a bunch of suspicious stuff which is fixed in this commit.,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,1,1,1,iremgokceyildirim/discourse_narrative_matching,discourse_narrative_matching,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
2ade638d790e259ba21b7e52bc19a29fc98c2f7d,2014-03-18 18:25:29-07:00,2014-03-18 19:09:44-07:00,1997,1997,1997,1997,Remove unused variables,ModificationType.MODIFY,a502266c42d5b0dcf6277233f233499fab37bbe9,0,2,0,2,iremgokceyildirim/discourse_narrative_matching,discourse_narrative_matching,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
8edc59fb14b78623dce649e014266256cd9a7476,2017-10-13 23:41:37+03:00,2017-10-13 23:41:37+03:00,18527,18527,18527,18527,babel and webpack,ModificationType.ADD,,17,0,17,0,Ishai-Meresman/pandaHR-open-source,pandaHR-open-source,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
14b18c9c64f0896195f8bdfabfcae42d64ba70d4,2016-09-21 20:05:24-07:00,2016-09-21 20:05:24-07:00,18528,18528,18528,18528,Initial commit,ModificationType.ADD,,9069,0,9069,0,instructian/instructian.github.io,instructian.github.io,87e04589c29141a19059c193578357670d59108c,.js,8955580,2,https://stackoverflow.com/a/8955580
e4ead0b0233242fd32135f9288dc605403d0aef4,2013-08-08 09:04:52-04:00,2013-08-08 09:04:52-04:00,18529,18529,18529,18529,Done,ModificationType.ADD,,174,0,174,0,itdep/IK_Projects,IK_Projects,cde1b632363ad0cd84ab6907b974d3e3514cf1e2,.php,486896,1,https://stackoverflow.com/q/486896
e4ead0b0233242fd32135f9288dc605403d0aef4,2013-08-08 09:04:52-04:00,2013-08-08 09:04:52-04:00,18529,18529,18529,18529,Done,ModificationType.ADD,,106,0,106,0,itdep/IK_Projects,IK_Projects,da3321c6a296e5721b2b0309e60ebe01738f2c65,.php,6650107,1,https://stackoverflow.com/q/6650107
be0325c5db3c9105e3ea73e972699f0e42364466,2014-06-09 11:12:30-05:00,2014-06-09 11:12:30-05:00,18530,18530,18530,18530,initial commit,ModificationType.ADD,,1,0,1,0,isfinite/guzzle,guzzle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
500e94216bf62ddf4c976c73c48de5d3b1f38813,2017-09-25 00:58:23+08:00,2017-09-25 00:58:23+08:00,18531,18531,18531,18531,基础功能基本完成,ModificationType.ADD,,1044,0,1044,0,isNeilLin/M-note,M-note,5c2e73e75ce8dae4d16393a518f9f83e277033cf,.js,5560248,1,https://stackoverflow.com/q/5560248
c813281e08bc9b9e54d7df21a9d07013eca72d09,2017-08-14 15:32:05+01:00,2017-08-14 15:32:05+01:00,18532,18532,18532,18532,initialise the repo,ModificationType.ADD,,135,0,135,0,Irene-Li/Presentations,Presentations,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a01d2f316b4d0853035ad616c5a366bfeccaf49d,2018-06-04 09:38:40+03:00,2018-06-04 09:38:42+03:00,18533,18533,18533,18533,Cesium version up to 1.46,ModificationType.MODIFY,,173,4,173,4,iSergio/gwt-cs,gwt-cs,a418507ad01dd21c47288f8fb8ff175fefc1996b,.js,57803,1,https://stackoverflow.com/q/57803
849b735b100fa4090f45e0cef6f9bb28ee21c782,2018-07-04 13:24:12+03:00,2018-07-04 13:24:16+03:00,18533,18533,18533,18533,Cesium version up to 1.47,ModificationType.MODIFY,a01d2f316b4d0853035ad616c5a366bfeccaf49d,6,6,0,6,iSergio/gwt-cs,gwt-cs,a418507ad01dd21c47288f8fb8ff175fefc1996b,.js,57803,1,https://stackoverflow.com/q/57803
88525cfb0a9253a4e868dd5f222bc94a070dba29,2018-11-04 16:09:54+03:00,2018-11-04 16:09:57+03:00,18534,18534,18534,18534,Cesium version up to 1.51,ModificationType.MODIFY,849b735b100fa4090f45e0cef6f9bb28ee21c782,230,230,0,167,iSergio/gwt-cs,gwt-cs,a418507ad01dd21c47288f8fb8ff175fefc1996b,.js,57803,1,https://stackoverflow.com/q/57803
a01d2f316b4d0853035ad616c5a366bfeccaf49d,2018-06-04 09:38:40+03:00,2018-06-04 09:38:42+03:00,18533,18533,18533,18533,Cesium version up to 1.46,ModificationType.MODIFY,,173,4,173,4,iSergio/gwt-cs,gwt-cs,94e172a4278be019e470a4e4b7d5b1ceba93270a,.js,57803,1,https://stackoverflow.com/q/57803
849b735b100fa4090f45e0cef6f9bb28ee21c782,2018-07-04 13:24:12+03:00,2018-07-04 13:24:16+03:00,18533,18533,18533,18533,Cesium version up to 1.47,ModificationType.MODIFY,a01d2f316b4d0853035ad616c5a366bfeccaf49d,4,4,0,4,iSergio/gwt-cs,gwt-cs,94e172a4278be019e470a4e4b7d5b1ceba93270a,.js,57803,1,https://stackoverflow.com/q/57803
180e7acde08fb7fd592b9a89f66edd9c86d46de5,2018-08-03 15:18:56+03:00,2018-08-03 15:18:59+03:00,18533,18533,18533,18533,Cesium version up to 1.48,ModificationType.MODIFY,849b735b100fa4090f45e0cef6f9bb28ee21c782,4,4,2,2,iSergio/gwt-cs,gwt-cs,94e172a4278be019e470a4e4b7d5b1ceba93270a,.js,57803,1,https://stackoverflow.com/q/57803
78ddf2f13820e4e950e693c9292f0557d92ff101,2018-09-05 12:16:36+03:00,2018-09-05 12:16:39+03:00,18533,18533,18533,18533,Cesium version up to 1.49,ModificationType.MODIFY,180e7acde08fb7fd592b9a89f66edd9c86d46de5,6,6,0,2,iSergio/gwt-cs,gwt-cs,94e172a4278be019e470a4e4b7d5b1ceba93270a,.js,57803,1,https://stackoverflow.com/q/57803
88525cfb0a9253a4e868dd5f222bc94a070dba29,2018-11-04 16:09:54+03:00,2018-11-04 16:09:57+03:00,18534,18534,18534,18534,Cesium version up to 1.51,ModificationType.MODIFY,78ddf2f13820e4e950e693c9292f0557d92ff101,230,230,0,167,iSergio/gwt-cs,gwt-cs,94e172a4278be019e470a4e4b7d5b1ceba93270a,.js,57803,1,https://stackoverflow.com/q/57803
dc5226165ee3ca04b5b376c4865f12b11c7df7b0,2018-02-02 10:08:35+03:00,2018-02-02 10:08:35+03:00,18533,18533,18533,18533,Cesium version up to 1.42,ModificationType.ADD,,231,0,231,0,iSergio/gwt-cs,gwt-cs,23d2c5a8ef04f4d2a39a48f9c9c4584cfc1f5c7a,.js,57803,1,https://stackoverflow.com/q/57803
fb2a3c57ca9a6059ca972966ba512ed6a2116163,2018-03-02 10:12:52+03:00,2018-03-02 10:12:54+03:00,18533,18533,18533,18533,Cesium version up to 1.43,ModificationType.MODIFY,dc5226165ee3ca04b5b376c4865f12b11c7df7b0,7,7,0,7,iSergio/gwt-cs,gwt-cs,23d2c5a8ef04f4d2a39a48f9c9c4584cfc1f5c7a,.js,57803,1,https://stackoverflow.com/q/57803
52cae01a5a18ecbd69616e5e21418ca0be171848,2018-04-03 09:09:35+03:00,2018-04-03 09:09:36+03:00,18533,18533,18533,18533,Cesium version up to 1.44,ModificationType.MODIFY,fb2a3c57ca9a6059ca972966ba512ed6a2116163,683,547,0,42,iSergio/gwt-cs,gwt-cs,23d2c5a8ef04f4d2a39a48f9c9c4584cfc1f5c7a,.js,57803,1,https://stackoverflow.com/q/57803
3d0783047fd08b4af54819a3cf00e944ab9a1c1d,2018-05-03 12:57:40+03:00,2018-05-03 12:57:48+03:00,18533,18533,18533,18533,Cesium version up to 1.45,ModificationType.MODIFY,52cae01a5a18ecbd69616e5e21418ca0be171848,19210,20823,0,140,iSergio/gwt-cs,gwt-cs,23d2c5a8ef04f4d2a39a48f9c9c4584cfc1f5c7a,.js,57803,1,https://stackoverflow.com/q/57803
88525cfb0a9253a4e868dd5f222bc94a070dba29,2018-11-04 16:09:54+03:00,2018-11-04 16:09:57+03:00,18534,18534,18534,18534,Cesium version up to 1.51,ModificationType.MODIFY,3d0783047fd08b4af54819a3cf00e944ab9a1c1d,228,227,0,42,iSergio/gwt-cs,gwt-cs,23d2c5a8ef04f4d2a39a48f9c9c4584cfc1f5c7a,.js,57803,1,https://stackoverflow.com/q/57803
a01d2f316b4d0853035ad616c5a366bfeccaf49d,2018-06-04 09:38:40+03:00,2018-06-04 09:38:42+03:00,18533,18533,18533,18533,Cesium version up to 1.46,ModificationType.MODIFY,,173,4,173,4,iSergio/gwt-cs,gwt-cs,f01a9c866455c42a587982f4f8a359dd040d5238,.js,57803,1,https://stackoverflow.com/q/57803
849b735b100fa4090f45e0cef6f9bb28ee21c782,2018-07-04 13:24:12+03:00,2018-07-04 13:24:16+03:00,18533,18533,18533,18533,Cesium version up to 1.47,ModificationType.MODIFY,a01d2f316b4d0853035ad616c5a366bfeccaf49d,4,4,0,4,iSergio/gwt-cs,gwt-cs,f01a9c866455c42a587982f4f8a359dd040d5238,.js,57803,1,https://stackoverflow.com/q/57803
180e7acde08fb7fd592b9a89f66edd9c86d46de5,2018-08-03 15:18:56+03:00,2018-08-03 15:18:59+03:00,18533,18533,18533,18533,Cesium version up to 1.48,ModificationType.MODIFY,849b735b100fa4090f45e0cef6f9bb28ee21c782,6,6,0,2,iSergio/gwt-cs,gwt-cs,f01a9c866455c42a587982f4f8a359dd040d5238,.js,57803,1,https://stackoverflow.com/q/57803
88525cfb0a9253a4e868dd5f222bc94a070dba29,2018-11-04 16:09:54+03:00,2018-11-04 16:09:57+03:00,18534,18534,18534,18534,Cesium version up to 1.51,ModificationType.MODIFY,180e7acde08fb7fd592b9a89f66edd9c86d46de5,230,230,0,167,iSergio/gwt-cs,gwt-cs,f01a9c866455c42a587982f4f8a359dd040d5238,.js,57803,1,https://stackoverflow.com/q/57803
3dc485a4b0795f8354cd67f2d03e8827f65d4bd8,2016-05-05 18:09:46+02:00,2016-05-05 18:09:46+02:00,18535,18535,18535,18535,Cosas admin pruebas,ModificationType.ADD,,12408,0,12408,0,ismasf/ProyectoDaw,ProyectoDaw,3797ccf83e9986e9b30ed1f6834bd09c08a4b688,.js,8506881,1,https://stackoverflow.com/q/8506881
3dc485a4b0795f8354cd67f2d03e8827f65d4bd8,2016-05-05 18:09:46+02:00,2016-05-05 18:09:46+02:00,18535,18535,18535,18535,Cosas admin pruebas,ModificationType.ADD,,347,0,347,0,ismasf/ProyectoDaw,ProyectoDaw,6600e1b672973331878c7284824679a0e9c36bca,.js,10454560,2,https://stackoverflow.com/a/10454560
3dc485a4b0795f8354cd67f2d03e8827f65d4bd8,2016-05-05 18:09:46+02:00,2016-05-05 18:09:46+02:00,18535,18535,18535,18535,Cosas admin pruebas,ModificationType.ADD,,1905,0,1905,0,ismasf/ProyectoDaw,ProyectoDaw,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
2fbb729d7d871f6f8ed79d0e2fb404392093e8c9,2012-09-02 02:09:16+05:18,2012-09-02 02:09:16+05:18,1581,1581,1581,1581,"Fixes #60, PDF endpoints rendered using MIME type. A bit hacky but works",ModificationType.MODIFY,,14,0,14,0,isleon/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,2d823a91fe0556bcfe07a0b5fc9fd5ea4bb93f94,.js,6965107,1,https://stackoverflow.com/q/6965107
c1b5cc6d23e77c37b7f9e5ec113960bcb258eb50,2012-11-08 23:06:34+05:18,2012-11-08 23:06:34+05:18,1581,1581,1581,1581,"Fix #130, Fixed formdata values with a ?",ModificationType.MODIFY,2fbb729d7d871f6f8ed79d0e2fb404392093e8c9,44,2,1,1,isleon/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,2d823a91fe0556bcfe07a0b5fc9fd5ea4bb93f94,.js,6965107,1,https://stackoverflow.com/q/6965107
556d73b4fd12479dd130cc20ac32e0a3edbf73e3,2014-12-09 05:04:53+07:00,2014-12-09 05:04:53+07:00,18536,18536,18536,18536,Install Ghost,ModificationType.ADD,,30,0,30,0,irff/hummingbird-ghost,hummingbird-ghost,1dbe218b6189255d9f675a5a75da264737de3fbe,.js,255517,1,https://stackoverflow.com/q/255517
556d73b4fd12479dd130cc20ac32e0a3edbf73e3,2014-12-09 05:04:53+07:00,2014-12-09 05:04:53+07:00,18536,18536,18536,18536,Install Ghost,ModificationType.ADD,,2856,0,2856,0,irff/hummingbird-ghost,hummingbird-ghost,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,77,0,77,0,ipalermo/schedo,schedo,f7693f530a0299b472ed6bd5e40aea0b8a1a857d,.java,9655275,2,https://stackoverflow.com/a/9655275
541444b2d6d70d63f4e48a8ee3833453df9242e6,2017-09-23 23:41:29+03:00,2017-09-23 23:41:29+03:00,18537,18537,18537,18537,Fix,ModificationType.ADD,,185,0,185,0,ishaiborovoy/interview,interview,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
5823d891a18f18cb7521c760b28f39f577ee30bd,2015-05-31 03:29:07-04:00,2015-05-31 23:48:25-04:00,83,83,83,83,"Upgrade medium-editor-insert-plugin from 0.3.2 to 1.6.1

- Handlebars conflict -> handlebars.noconflict.js
- Commit insert-plugin's MANY dependencies via bower",ModificationType.ADD,,6339,0,6339,0,IQ2022/meteor-blog,meteor-blog,3ed0f040b68db1445c5543b705c427404d3edd77,.js,1821777,2,https://stackoverflow.com/a/1821777
d5baaacb727625676d7a3dfd1af504464effc2cb,2014-04-08 17:35:12-04:00,2014-04-08 17:35:29-04:00,98,98,98,98,utils.isAndroidBrowser,ModificationType.MODIFY,,6,0,6,0,IQ2022/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,9286355,1,https://stackoverflow.com/q/9286355
fa8cdce748d82f6d984895b6f742d79f0180db6c,2014-04-27 17:17:07-04:00,2014-04-27 17:17:07-04:00,97,97,97,97,closes #1448,ModificationType.MODIFY,d5baaacb727625676d7a3dfd1af504464effc2cb,1,10,1,1,IQ2022/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,9286355,1,https://stackoverflow.com/q/9286355
d96e4ec22af83638a663abe7aeaf4ec8c3d6f014,2015-02-07 20:30:03-05:00,2015-02-07 20:30:03-05:00,97,97,97,97,"fix category filter and pagination, strip marquee",ModificationType.MODIFY,fa8cdce748d82f6d984895b6f742d79f0180db6c,9,1,9,1,IQ2022/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,9286355,1,https://stackoverflow.com/q/9286355
e7ffcbef983ab9d7aafd1920f65513efd8d94da9,2015-06-18 11:28:56-05:00,2015-06-18 11:28:56-05:00,18538,18538,18538,18538,First commit,ModificationType.ADD,,117,0,117,0,irahavoi/learnAppEngine,learnAppEngine,02aeef5c9de6df22b20865e18983425d0cf78f39,.js,18260815,1,https://stackoverflow.com/q/18260815
3e4218dc098fe470cc281d934cfccff5edc86bd1,2017-02-23 13:13:45+01:00,2017-02-23 13:13:45+01:00,18539,18539,18539,18539,Timezone fix,ModificationType.MODIFY,,547,3,547,3,intermedialab/stacey,stacey,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
3f3c985f00266e3ca9b58cd9293b17eaf6e8aea1,2016-09-04 10:09:05+03:00,2016-09-04 10:09:05+03:00,18540,18540,18540,18540,Fix #6. Normalize lists and supoprt nested lists.,ModificationType.MODIFY,,7805,1,7805,1,IonicaBizau/medium-editor-markdown,medium-editor-markdown,f5922ca2befb0ffb5fffdfbda47343026f65e6ea,.js,3129738,1,https://stackoverflow.com/q/3129738
8f80ade185b0bc28d263abdfbdd93f46462ea3ae,2019-09-10 08:14:23+01:00,2019-09-10 08:14:23+01:00,18540,18540,18540,18540,:arrow_up: 3.0.1 :tada:,ModificationType.MODIFY,3f3c985f00266e3ca9b58cd9293b17eaf6e8aea1,6283,6451,6205,6451,IonicaBizau/medium-editor-markdown,medium-editor-markdown,f5922ca2befb0ffb5fffdfbda47343026f65e6ea,.js,3129738,1,https://stackoverflow.com/q/3129738
a8acccc1b4ddde425c1874fce96347fa71bee27e,2013-06-22 01:27:05+00:00,2013-06-22 01:27:05+00:00,8354,8354,8354,8354,"BLTI-230

First light of the TC profile retrieval.  Miles to go...
Checked in at 30,000 feet over Nevada.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@126132 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,,70,4,70,4,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
d726054cc5e766e23eecfc832f1a6b0d61c98f51,2013-06-22 23:12:39+00:00,2013-06-22 23:12:39+00:00,8354,8354,8354,8354,"BLTI-230

First LTI 2.0 install + launch orund trip.  Lots more to do - but it is
nice to have basic two-way functionality and exchange of profiles working.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@126140 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a8acccc1b4ddde425c1874fce96347fa71bee27e,105,39,3,20,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
9ce70e2d40023e3388ba507352b98fdf59980fa6,2013-06-25 05:03:07+00:00,2013-06-25 05:03:07+00:00,8354,8354,8354,8354,"BLTI-230

Switch to guids in URLs.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@126192 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d726054cc5e766e23eecfc832f1a6b0d61c98f51,38,13,12,6,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
b0462ef435c704932ab7f091a7903d3a53583253,2013-08-09 19:24:33+00:00,2013-08-09 19:24:33+00:00,8354,8354,8354,8354,"BLTI-230

Getting the profile from deployment record - still need to complete
the registration.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128374 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,9ce70e2d40023e3388ba507352b98fdf59980fa6,19,19,8,8,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
ffd0e92a4ccac0d7f960b8a659cdf69b5900c675,2013-08-11 15:56:46+00:00,2013-08-11 15:56:46+00:00,8354,8354,8354,8354,"BLTI-230

Get the front half of ToolProxyReregistrationRequest working.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128389 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,b0462ef435c704932ab7f091a7903d3a53583253,19,1,17,1,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
ee9038927d0718805fc179ea3fa1cfc013afae17,2013-08-11 19:54:01+00:00,2013-08-11 19:54:01+00:00,8354,8354,8354,8354,"BLTI-230

Lots of incoming security, sanity, and error checking.  Define 
JSON error response.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128391 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,ffd0e92a4ccac0d7f960b8a659cdf69b5900c675,189,64,4,16,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
d8e27b2f073e9e60b0a61e7eb65f14226a9999bb,2013-08-12 14:05:12+00:00,2013-08-12 14:05:12+00:00,8354,8354,8354,8354,"BLTI-230

Refactor service code to parse the tool profile into portable utility code 
to share between service and UI.   Took a bit of effort but will
pay off nicely in the long run.  Probably need to find a few more 
theings and generalize into out of Sakai-specific and into the general library.

Got ticked and cleaned up whitespace in two files to make my commit 
more impressive.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128397 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,ee9038927d0718805fc179ea3fa1cfc013afae17,70,167,20,28,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
a36a04c7bf3d97a05bb0f036798979a8380a3aea,2013-08-13 12:35:04+00:00,2013-08-13 12:35:04+00:00,8354,8354,8354,8354,"BLTI-230

First half of activate done.  Check in to make sure I don't go backwards.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128428 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d8e27b2f073e9e60b0a61e7eb65f14226a9999bb,5,9,1,6,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
2d6b1a8c4ec0a9650cc2e2e67b1e97090cd25358,2013-08-24 13:16:34+00:00,2013-08-24 13:16:34+00:00,8354,8354,8354,8354,"BLTI-230

Remove unused code, clean up indents - make this a more readable file.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@129037 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a36a04c7bf3d97a05bb0f036798979a8380a3aea,37,439,0,8,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
60cfbf2b6deaee6c95f31c1d4ed2fd65cc07556c,2013-08-24 13:31:58+00:00,2013-08-24 13:31:58+00:00,8354,8354,8354,8354,"BLTI-230

Whitespace cleaup in case someone else looks at this code as a 
sample approach to LTI 2.0



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@129038 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,2d6b1a8c4ec0a9650cc2e2e67b1e97090cd25358,43,43,3,3,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
410bdbf3829e1a979fc4cdd757fae793430f3026,2013-10-18 17:41:41+00:00,2013-10-18 17:41:41+00:00,8354,8354,8354,8354,"SAK-24180

Profile passes. From the plane.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@130620 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,60cfbf2b6deaee6c95f31c1d4ed2fd65cc07556c,18,6,1,1,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
a5e840e61e4d0c298d1ed93c3172557294bca2fe,2013-11-05 20:46:26+00:00,2013-11-05 20:46:26+00:00,8354,8354,8354,8354,"SAK-24180

Check the requested services.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131261 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,410bdbf3829e1a979fc4cdd757fae793430f3026,54,21,0,11,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
a785e0b9cdb0403cfa0c9e984cc3cedab4c8cfa5,2013-11-09 16:40:36+00:00,2013-11-09 16:40:36+00:00,8354,8354,8354,8354,"SAK-24180

Cleanup constant usage.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131370 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a5e840e61e4d0c298d1ed93c3172557294bca2fe,94,89,6,7,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
7c92f54fd9ff2a622bd3899d271535fc3f7d6b02,2013-11-09 18:02:48+00:00,2013-11-09 18:02:48+00:00,8354,8354,8354,8354,"SAK-24180

Encrypt secrets in the DB

Check permissions before allowing access to services



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131373 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a785e0b9cdb0403cfa0c9e984cc3cedab4c8cfa5,55,14,10,4,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
d882e9312da023f3581e4df701d5cdd7e2f042b3,2013-11-16 05:00:05+00:00,2013-11-16 05:00:05+00:00,8354,8354,8354,8354,"SAK-24180

Initial cut at sakai.properties configuration of critical tool consumer
profile constants.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131684 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,7c92f54fd9ff2a622bd3899d271535fc3f7d6b02,21,7,2,5,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
552cd6bf5ac67412651649b8e5b5375bb9aa1743,2013-11-16 21:05:16+00:00,2013-11-16 21:05:16+00:00,8354,8354,8354,8354,"SAK-24180

Refactor the configuration to make it easier for folks to use basiclti-util.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131687 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d882e9312da023f3581e4df701d5cdd7e2f042b3,12,22,2,4,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
235eed0c10a6f1f19a9d10cf381beedbb3b09f27,2015-01-13 11:41:02-05:00,2015-01-13 11:41:02-05:00,8355,8355,8355,8355,SAK-28979 update basiclti to use jackson lib from shared,ModificationType.MODIFY,552cd6bf5ac67412651649b8e5b5375bb9aa1743,16,40,2,7,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
