Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f5c50978c0aba7cda1a27024134bee872263ca32,2016-11-28 16:45:22-05:00,2016-11-28 16:45:22-05:00,11703,11703,11703,11703,support for setting an iceTransportPolicy,ModificationType.MODIFY,ae58a81f6ecf71e6aad769ed0704b9a86b7bf483,2,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
e82e94adc64e29803df1a9805f44e626a9233ae2,2016-12-01 15:35:01+01:00,2016-12-01 15:35:01+01:00,11699,11699,11699,11699,Fixed typo,ModificationType.MODIFY,f5c50978c0aba7cda1a27024134bee872263ca32,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
13af1c1e58ea945988516ac12a55a99a496d3908,2016-12-12 15:42:07+01:00,2016-12-12 15:42:07+01:00,11699,11699,11699,11699,Fixed async/sync AJAX request for detach/destroy (fixes #704),ModificationType.MODIFY,e82e94adc64e29803df1a9805f44e626a9233ae2,15,11,7,11,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
e2a8e496ffc8ceb3057b49c93e037e85bcff8d54,2016-12-12 16:47:25+01:00,2016-12-12 16:47:25+01:00,11699,11699,11699,11699,"Added failIfNoAudio/failIfNoVideo capture-related flags to janus.js, both default to false (fixes #705)",ModificationType.MODIFY,13af1c1e58ea945988516ac12a55a99a496d3908,33,1,3,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
ce5f16daa056f678281914377564af3d54b58ccf,2017-01-05 13:58:38-05:00,2017-01-05 13:58:38-05:00,11704,11704,11704,11704,Fix setting a XHR.status property that has only a getter,ModificationType.MODIFY,e2a8e496ffc8ceb3057b49c93e037e85bcff8d54,2,6,2,6,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
149d7f11ae07c819ff9dbd34c9918a0e8150225e,2017-01-09 11:19:13-05:00,2017-01-09 11:19:13-05:00,11704,11704,11704,11704,Fix missed jquery $.ajax to nojquery Janus.ajax,ModificationType.MODIFY,ce5f16daa056f678281914377564af3d54b58ccf,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
22bfc1fcfcc70b7994f898f3179cfbb3ba8fc1fb,2017-01-10 16:21:13+01:00,2017-01-10 16:21:13+01:00,11699,11699,11699,11699,Removed unused commented lines in janus.js,ModificationType.MODIFY,149d7f11ae07c819ff9dbd34c9918a0e8150225e,0,1,0,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
c8ca0de5aef707412d1a87d652e0f969e1af71e8,2017-01-11 15:51:22+01:00,2017-01-11 15:51:22+01:00,11699,11699,11699,11699,Opaque identifier to contextualise handles,ModificationType.MODIFY,22bfc1fcfcc70b7994f898f3179cfbb3ba8fc1fb,2,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
735cf3bb5709bf4efe0f16d39d01568cf9b9e264,2017-01-17 18:09:45+01:00,2017-01-17 18:09:45+01:00,11699,11699,11699,11699,Added opaqueId to all demos to demonstrate intra-session handles correlation,ModificationType.MODIFY,c8ca0de5aef707412d1a87d652e0f969e1af71e8,19,19,8,19,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
6c77c10c13552f3624e3d921bfa409c10586d6dc,2016-08-28 20:50:22+08:00,2016-08-28 20:50:22+08:00,11705,11705,11705,11705,改换主界面,ModificationType.ADD,,220,0,220,0,bertcug/MyBlog,MyBlog,aa59c1158584cd996e82ee95e335805b50b5ed3e,.js,3647634,2,https://stackoverflow.com/a/3647634
6d53ac2e88dc432c667d743a5c0b749415c603b6,2013-11-13 14:57:03+01:00,2013-11-13 14:57:03+01:00,6152,6152,6152,6152,Init version,ModificationType.ADD,,129,0,129,0,bertfreudenberg/sugarizer,sugarizer,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
b1e66501cccdbc69396ae389669dcf8bab4f0b55,2015-06-28 22:45:44+02:00,2015-06-28 22:51:43+02:00,11706,11706,11706,11706,Changed folder structure *fixed*,ModificationType.ADD,,0,0,0,0,bertofer/MeanCourse,MeanCourse,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
b1e66501cccdbc69396ae389669dcf8bab4f0b55,2015-06-28 22:45:44+02:00,2015-06-28 22:51:43+02:00,11706,11706,11706,11706,Changed folder structure *fixed*,ModificationType.ADD,,0,0,0,0,bertofer/MeanCourse,MeanCourse,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
b1e66501cccdbc69396ae389669dcf8bab4f0b55,2015-06-28 22:45:44+02:00,2015-06-28 22:51:43+02:00,11706,11706,11706,11706,Changed folder structure *fixed*,ModificationType.ADD,,12,0,12,0,bertofer/MeanCourse,MeanCourse,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
dd53880d7e3e0c7b853b72ce93352b17860461b2,2014-05-23 18:21:51+02:00,2014-05-23 18:21:51+02:00,11707,11707,11707,11707,More random UUID 4s if openssl is available,ModificationType.MODIFY,,38,20,38,20,bertptrs/mako,mako,1ab3c7acf8e0f5fbe2ede291be8dc77abebf71bf,.php,15875555,2,https://stackoverflow.com/a/15875555
c62b8f16a8911d753a046ecfd77fe9a20dc5c124,2014-05-23 18:42:20+02:00,2014-05-23 18:42:20+02:00,11707,11707,11707,11707,Updated commtents,ModificationType.MODIFY,dd53880d7e3e0c7b853b72ce93352b17860461b2,2,2,2,2,bertptrs/mako,mako,1ab3c7acf8e0f5fbe2ede291be8dc77abebf71bf,.php,15875555,2,https://stackoverflow.com/a/15875555
a52b1008cd2b30d77d72e60492544b3aea07b426,2016-02-19 23:22:06+01:00,2016-02-19 23:22:09+01:00,11707,11707,11707,11707,Improved randomness without the need for openssl,ModificationType.MODIFY,c62b8f16a8911d753a046ecfd77fe9a20dc5c124,4,44,4,37,bertptrs/mako,mako,1ab3c7acf8e0f5fbe2ede291be8dc77abebf71bf,.php,15875555,2,https://stackoverflow.com/a/15875555
fcbf6572c4d4958440a3042a1adf32ef7b6389b4,2016-12-20 17:31:49+01:00,2016-12-20 17:31:49+01:00,11707,11707,11707,11707,Code style,ModificationType.MODIFY,a52b1008cd2b30d77d72e60492544b3aea07b426,21,21,3,1,bertptrs/mako,mako,1ab3c7acf8e0f5fbe2ede291be8dc77abebf71bf,.php,15875555,2,https://stackoverflow.com/a/15875555
e1f195337e7d425f63874a6cb788b9c79c7c183e,2016-10-31 18:04:16+08:00,2016-10-31 18:04:16+08:00,11708,11708,11708,11708,init project,ModificationType.ADD,,445,0,445,0,BertZhou/Taoaixin,Taoaixin,8b4724926a211f824703fe28471a53f0083597c0,.js,2200494,1,https://stackoverflow.com/q/2200494
e1f195337e7d425f63874a6cb788b9c79c7c183e,2016-10-31 18:04:16+08:00,2016-10-31 18:04:16+08:00,11708,11708,11708,11708,init project,ModificationType.ADD,,2856,0,2856,0,BertZhou/Taoaixin,Taoaixin,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
75a848f0ef6c4851feb5fe722b5f4c73466e106c,2014-04-29 14:41:26+01:00,2014-04-29 14:41:26+01:00,1127,1127,1127,1127,Loader now uses XDomainRequest in IE9 to load JSON data to help with CORS issues.,ModificationType.MODIFY,,50,6,50,6,Berucci/phaser,phaser,39ddf2d9457a4ff674d561fb5a9c3e1c0bd11227,.js,15786966,1,https://stackoverflow.com/q/15786966
4004cc92e3c19bb0c98177fe403559003d310166,2014-05-29 15:57:01+01:00,2014-05-29 15:57:47+01:00,1127,1127,1127,1127,First working pass at the Asset Pack Loader update.,ModificationType.MODIFY,75a848f0ef6c4851feb5fe722b5f4c73466e106c,353,110,3,27,Berucci/phaser,phaser,39ddf2d9457a4ff674d561fb5a9c3e1c0bd11227,.js,15786966,1,https://stackoverflow.com/q/15786966
7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,2014-08-28 01:23:45+01:00,2014-08-28 01:23:45+01:00,1127,1127,1127,1127,Loader.useXDomainRequest boolean added. If `true` (the default is `false`) it will use XDomainRequest when loading JSON files instead of xhr. In rare IE edge-cases this may be required. You'll know if you need it (#1131 #1116),ModificationType.MODIFY,4004cc92e3c19bb0c98177fe403559003d310166,7,1,1,1,Berucci/phaser,phaser,39ddf2d9457a4ff674d561fb5a9c3e1c0bd11227,.js,15786966,1,https://stackoverflow.com/q/15786966
34426e7560ab436c4c177087733ad2be7afd40b7,2014-08-28 05:24:57+01:00,2014-08-28 05:24:57+01:00,1127,1127,1127,1127,"Loader.useXDomainRequest boolean automatically set to `true` if the browser is specifically detected as IE9, but you can still override this. IE10 will use xhr.",ModificationType.MODIFY,7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,8,5,6,2,Berucci/phaser,phaser,39ddf2d9457a4ff674d561fb5a9c3e1c0bd11227,.js,15786966,1,https://stackoverflow.com/q/15786966
dd0d1729adf4fd97b28d3d95cb670e8d101fde13,2014-09-23 10:21:29-05:00,2014-09-23 10:21:29-05:00,8946,8946,8946,8946,"Phaser.AudioSprite

AudioSprite implementation for phaser.

Loads audio sprites based on the file format created with: https://github.com/tonistiigi/audiosprite",ModificationType.MODIFY,34426e7560ab436c4c177087733ad2be7afd40b7,26,11,1,1,Berucci/phaser,phaser,39ddf2d9457a4ff674d561fb5a9c3e1c0bd11227,.js,15786966,1,https://stackoverflow.com/q/15786966
da87c75e00d381d55162413a7e513d15dca6612a,2014-10-27 12:31:55+00:00,2014-10-27 12:31:55+00:00,1127,1127,1127,1127,"Loader.useXDomainRequest used to be enabled automatically for IE9 but is now always set to `false`. Please enable it only if you know your server set-up / CDN requires it, as some most certainly do, but we're finding them to be less and less used these days, so we feel it's safe to now disable this by default (#1248)

Loader.json was using the wrong context in IE9 with XDomainRequest calls (thanks @pnstickne #1258)",ModificationType.MODIFY,dd0d1729adf4fd97b28d3d95cb670e8d101fde13,3,3,1,1,Berucci/phaser,phaser,39ddf2d9457a4ff674d561fb5a9c3e1c0bd11227,.js,15786966,1,https://stackoverflow.com/q/15786966
181fd1ae567a27cfb5f16b5b35f7616de96eed4f,2014-07-01 15:03:46+01:00,2014-07-01 15:03:46+01:00,1127,1127,1127,1127,"Merged Pixi 1.5.4 with Phaser - all of the lovely new Pixi features are in, like complex Graphics objects and masking.",ModificationType.MODIFY,,359,55,359,55,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
86f972a76547900282f348bf3e585d83caffa605,2014-07-03 10:49:58+01:00,2014-07-03 10:49:58+01:00,1127,1127,1127,1127,Updated to latest Pixi dev branch.,ModificationType.MODIFY,181fd1ae567a27cfb5f16b5b35f7616de96eed4f,5,6,0,5,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
4fc26e4a26193d493aa56d648eb88b72a1e069e0,2014-07-09 05:40:50+01:00,2014-07-09 05:40:50+01:00,1127,1127,1127,1127,Updated to the latest version of Pixi.,ModificationType.MODIFY,86f972a76547900282f348bf3e585d83caffa605,0,6,0,5,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
f9a6d1f376a03eb5c592b10870c8f189de36cf94,2014-07-18 11:22:55+01:00,2014-07-18 11:22:55+01:00,1127,1127,1127,1127,Updating to Pixi 1.6.1,ModificationType.MODIFY,4fc26e4a26193d493aa56d648eb88b72a1e069e0,52,52,5,52,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,f9a6d1f376a03eb5c592b10870c8f189de36cf94,47,22,6,4,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,1,1,1,1,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
c47d9ea2385db21f41d00d949b86b783f7c5472f,2014-11-08 19:26:16+00:00,2014-11-08 19:26:16+00:00,1127,1127,1127,1127,Integrated latest development build of Pixi (lots of v2 specific bugs fixed),ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2,2,2,2,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
1352b526c7733d85d5b9e2360223c5c8fd5904a4,2014-11-11 23:02:57+00:00,2014-11-11 23:24:50+00:00,1127,1127,1127,1127,Merged final Pixi v2.1.0 release.,ModificationType.MODIFY,c47d9ea2385db21f41d00d949b86b783f7c5472f,7,6,7,6,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
e7356fc575c95f192d6c2fe2bb760a110a6f44a6,2014-11-12 22:38:51+00:00,2014-11-12 22:38:51+00:00,1127,1127,1127,1127,Pixi 2.1.1 merge.,ModificationType.MODIFY,1352b526c7733d85d5b9e2360223c5c8fd5904a4,19,5,15,5,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
2380d1827bbc38a10d7514431bd8073069f2dd1d,2014-12-01 14:18:31+00:00,2014-12-02 09:03:55+00:00,1127,1127,1127,1127,Updated to latest Pixi dev branch.,ModificationType.MODIFY,e7356fc575c95f192d6c2fe2bb760a110a6f44a6,0,2,0,2,Berucci/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
ac5763277da15b27a6bfd748593012539c40c36d,2014-05-02 15:38:51+02:00,2014-05-02 15:39:46+02:00,11709,11709,11709,11709,"Initial commit with revealjs.

Change-Id: Ic8cf8349491066e82bc47d69a7aefe29511ef745",ModificationType.ADD,,392,0,392,0,Besfr/dcsoleil2014-theme,dcsoleil2014-theme,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d8962acc447eaa665922f4b894f04ab53f7d9a3a,2015-03-04 11:56:17-06:00,2015-03-04 11:56:17-06:00,11710,11710,11710,11710,Added foundation and form is working and so is my table,ModificationType.ADD,,13,0,13,0,Bespinoza10/AngularApp,AngularApp,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
58ebd5755ece5e3bda8dd646036aa71e5036b925,2016-10-21 13:44:20-05:00,2016-10-21 13:44:20-05:00,11711,11711,11711,11711,Foundation 6 SASS base docs,ModificationType.ADD,,9124,0,9124,0,Bespinoza10/MX-web-design-1,MX-web-design-1,0265fff893f55bdc47dda12535c52b92e0c2ee64,.js,8955580,2,https://stackoverflow.com/a/8955580
cfd41f74a910789e6932f7f1f5d66cd47b54613e,2015-02-24 11:50:25-06:00,2015-02-24 11:50:25-06:00,11710,11710,11710,11710,Added dependencies and grunt serve and grunt connect. also added js files,ModificationType.ADD,,9792,0,9792,0,Bespinoza10/MyFirstGruntfile,MyFirstGruntfile,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
9b29494e105a68a22bfb701edcebd66c8284e243,2015-04-20 11:40:50-05:00,2015-04-20 11:40:50-05:00,11710,11710,11710,11710,Added Foundation and jquey,ModificationType.ADD,,13,0,13,0,Bespinoza10/perosnalweb,perosnalweb,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
eb46b0c0b488a7a6b08c16c2f7ffd96c0c29c1ef,2015-05-01 22:51:33+01:00,2015-05-01 22:57:43+01:00,11712,11712,11712,11712,Signed-off-by: bessem <bessem@esprit.com>,ModificationType.ADD,,26309,0,26309,0,bessemHmidi/AngularBeans,AngularBeans,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
0390f48221c89b13eb5ffca8184ac99e02bbfe8b,2017-02-08 12:00:28+08:00,2017-02-08 12:00:28+08:00,11713,11713,11713,11713,Update _config.yml,ModificationType.ADD,,21,0,21,0,bestJoe/bestJoe.github.io,bestJoe.github.io,c80d804cf0be51ac366f9edb9bbc9c50671d55e1,.js,12034334,2,https://stackoverflow.com/a/12034334
26b2622dfff304eaf8e7aab3e9c70f13263b3c6f,2016-09-13 17:51:18+05:18,2016-09-13 17:51:18+05:18,11714,11714,11714,11714,add files,ModificationType.ADD,,984,0,984,0,BestWebTech/creativefreelanceprofessionals,creativefreelanceprofessionals,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
c7466f944ac4d08175e660be66cf5913eeb5a9b4,2015-11-08 23:26:15+08:00,2015-11-08 23:26:15+08:00,11715,11715,11715,11715,Finished fetching issues data from GitHub,ModificationType.ADD,,103,0,103,0,beta/homework,homework,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
3c8ad6ecbe4e75995d02cb0b99402ac1ddefe7d8,2015-10-18 17:12:05-04:00,2015-10-18 17:17:01-04:00,11716,11716,11716,11716,First app commit,ModificationType.ADD,,10657,0,10657,0,betes-curieuses-design/AllianceEducation,AllianceEducation,5ba7d18f57841eb3a3be2ef8bbd9a67ef45110cb,.js,3902635,1,https://stackoverflow.com/q/3902635
3c8ad6ecbe4e75995d02cb0b99402ac1ddefe7d8,2015-10-18 17:12:05-04:00,2015-10-18 17:17:01-04:00,11716,11716,11716,11716,First app commit,ModificationType.ADD,,186,0,186,0,betes-curieuses-design/AllianceEducation,AllianceEducation,7aad59288cbd7f7ad2c578ae41a36d0ff08467f4,.js,779379,1,https://stackoverflow.com/q/779379
848d160569b92443b9870fa62b9007825a7cb26a,2015-04-12 09:04:29-04:00,2015-04-12 09:04:29-04:00,11717,11717,11717,11717,My very first commit,ModificationType.ADD,,3233,0,3233,0,bethalessi/skillcrushstarter,skillcrushstarter,65fca37a7d95df05911c89fb55ec83f71a046a7f,.php,4762559,2,https://stackoverflow.com/a/4762559
a6de7860f8284f22eadf2562d80093ea29a1a54c,2018-01-25 14:16:10-05:00,2018-01-25 14:16:10-05:00,11718,11718,11718,11718,updated about,ModificationType.ADD,,164,0,164,0,BethDouglas/Portfolio,Portfolio,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
a6de7860f8284f22eadf2562d80093ea29a1a54c,2018-01-25 14:16:10-05:00,2018-01-25 14:16:10-05:00,11718,11718,11718,11718,updated about,ModificationType.ADD,,14,0,14,0,BethDouglas/Portfolio,Portfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
a2585e65b053a5b30ba2b0cb5a0b9c2526a4f613,2015-10-03 19:33:25-07:00,2015-10-03 19:33:25-07:00,11719,11719,11719,11719,update README,ModificationType.ADD,,168,0,168,0,Bethhh/UCSDRentals,UCSDRentals,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ebf573c3959d0414696ac4dfc9b31622b0b6c4a8,2016-12-12 13:47:59+01:00,2016-12-12 13:47:59+01:00,11720,11720,11720,11720,primer commit,ModificationType.ADD,,173,0,173,0,Betisman/node-workshop-learning,node-workshop-learning,3eb2ab1d93f20f6f90dcdc275127a88876c41444,.js,5827612,1,https://stackoverflow.com/q/5827612
ebf573c3959d0414696ac4dfc9b31622b0b6c4a8,2016-12-12 13:47:59+01:00,2016-12-12 13:47:59+01:00,11720,11720,11720,11720,primer commit,ModificationType.ADD,,878,0,878,0,Betisman/node-workshop-learning,node-workshop-learning,ec04ebcb7e32d8fb1c12a59ada5fd6cca2868f07,.js,6768474,1,https://stackoverflow.com/q/6768474
b89417314a343868aabedbe4e8e3ce910d76f991,2016-12-13 17:33:23+01:00,2016-12-13 17:33:23+01:00,11720,11720,11720,11720,cambio version de socket.io para que funcione. Pongo clases en la solucion,ModificationType.ADD,,168,0,168,0,Betisman/node-workshop-learning,node-workshop-learning,a25528396d743ddee85209437e8f473cb640aff5,.js,398120,2,https://stackoverflow.com/a/398120
25cbf4bdda70d15f6f07787c63056d7a8b25c4f5,2015-07-08 14:52:29-04:00,2015-07-08 14:52:29-04:00,11721,11721,11721,11721,first commit,ModificationType.ADD,,29403,0,29403,0,BetterBetterBetter/B3App,B3App,ccf0f5276f420842cc30d0cda5ebf2b1e1fa2052,.js,2593637,1,https://stackoverflow.com/q/2593637
c16359303edb615361a28af8ede80deabc8f784c,2015-07-14 14:57:17-04:00,2015-07-14 14:57:17-04:00,11721,11721,11721,11721,ES and Q2C only,ModificationType.ADD,,2476,0,2476,0,BetterBetterBetter/B3App,B3App,a84220c2dc6ef6cdfe1714849137859314b46c0d,.js,181348,1,https://stackoverflow.com/q/181348
fb92dc6acb9685c02caeecae3cb7c65368cd156f,2015-09-13 16:52:12-04:00,2015-09-13 16:52:12-04:00,11722,11722,11722,11722,first commit; Joomla + ES +GeoM,ModificationType.ADD,,2910,0,2910,0,BetterBetterBetter/WheresWalden,WheresWalden,35bf9d2495a5960c124d4e7e7324892ed77aa493,.js,384380,2,https://stackoverflow.com/a/384380
f379b30b247323b2c05dfac8c2eea147e5d695fd,2016-11-03 00:31:59+08:00,2016-11-03 00:31:59+08:00,11723,11723,11723,11723,add blacklist,ModificationType.MODIFY,,12602,11990,12602,11990,BetterJS/badjs-web,badjs-web,b03e3455b57095181e4d3261c225b48bd7b06533,.js,181348,1,https://stackoverflow.com/q/181348
a956eac3d952cd8f4f1058c330b15cef5e3f4e3f,2016-11-03 10:33:34+08:00,2016-11-03 10:33:34+08:00,11723,11723,11723,11723,blacklist,ModificationType.MODIFY,f379b30b247323b2c05dfac8c2eea147e5d695fd,3155,3775,2768,3636,BetterJS/badjs-web,badjs-web,b03e3455b57095181e4d3261c225b48bd7b06533,.js,181348,1,https://stackoverflow.com/q/181348
2248dbd0bcae08bbea6ae05206a9c28e3a655bcd,2017-05-05 21:39:22+08:00,2017-05-05 21:39:22+08:00,11723,11723,11723,11723,support offlinelog,ModificationType.MODIFY,a956eac3d952cd8f4f1058c330b15cef5e3f4e3f,11679,11678,11139,11542,BetterJS/badjs-web,badjs-web,b03e3455b57095181e4d3261c225b48bd7b06533,.js,181348,1,https://stackoverflow.com/q/181348
5968d0782e5c64ac7b8905a2fc7f257bb9f81f0e,2017-05-07 17:32:13+08:00,2017-05-07 17:32:13+08:00,11723,11723,11723,11723,support offline,ModificationType.MODIFY,2248dbd0bcae08bbea6ae05206a9c28e3a655bcd,21106,19081,11534,10464,BetterJS/badjs-web,badjs-web,b03e3455b57095181e4d3261c225b48bd7b06533,.js,181348,1,https://stackoverflow.com/q/181348
bcdea96bdf53a8d2080ac5626dada36893afcfef,2017-05-07 20:18:34+08:00,2017-05-07 20:18:34+08:00,11723,11723,11723,11723,bugfix,ModificationType.MODIFY,5968d0782e5c64ac7b8905a2fc7f257bb9f81f0e,348,348,301,301,BetterJS/badjs-web,badjs-web,b03e3455b57095181e4d3261c225b48bd7b06533,.js,181348,1,https://stackoverflow.com/q/181348
d0d770a0e41f89ebdce69ac61379c448e3a17f08,2016-03-31 11:55:52+09:00,2016-03-31 11:55:52+09:00,11724,11724,11724,11724,03/31/2016 Thu 11:55:52.43,ModificationType.ADD,,40560,0,40560,0,betterwaysystems/packer,packer,3b750e4a3f84eed8f950c64b4781ceb3d41c9863,.js,9489736,1,https://stackoverflow.com/q/9489736
dbbfe99f4f6953f3355254a73d2679cc7e64ebc9,2016-12-21 14:11:27+09:00,2016-12-21 14:11:27+09:00,11724,11724,11724,11724,"v1.1.0

Computation logic and UI are separated.",ModificationType.DELETE,d0d770a0e41f89ebdce69ac61379c448e3a17f08,0,40560,0,40550,betterwaysystems/packer,packer,3b750e4a3f84eed8f950c64b4781ceb3d41c9863,.js,9489736,1,https://stackoverflow.com/q/9489736
e4ea162fb8b8ee503d424235c536cfafa06d1c98,2015-07-04 23:37:09+08:00,2015-07-04 23:37:09+08:00,11725,11725,11725,11725,Signed-off-by: Betty <s8220836@gmail.com>,ModificationType.ADD,,15097,0,15097,0,Betty-Hsieh/Codeigniter-Practice,Codeigniter-Practice,814c7d21347cceea26726adf6bb06a0271f4b426,.js,4361826,1,https://stackoverflow.com/q/4361826
d786392a0a9f9aaa0f44f741786d4871ab4d05e5,2017-12-30 14:49:37-05:00,2017-12-30 14:49:37-05:00,11726,11726,11726,11726,theme + landing photo,ModificationType.ADD,,1860,0,1860,0,bettyhuu/personal-website-static,personal-website-static,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
