Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
74e87e37715f58eaa375b5d4b67de0be01916732,2015-12-15 19:21:53-06:00,2015-12-15 19:21:53-06:00,22724,22724,22724,22724,Primer commit,ModificationType.ADD,,56,0,56,0,Alecxandra/ghost_tarea,ghost_tarea,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
64d854c23643e54fa24a0a5d7bd95c67e9cd73a4,2015-11-24 14:52:54-08:00,2015-11-24 14:52:54-08:00,22725,22725,22725,22725,add a different custom theme,ModificationType.ADD,,352,0,352,0,alexdbrown/AnneHaywardArt,AnneHaywardArt,4af04548784db71286e37f4e27cab75dab189768,.php,176712,1,https://stackoverflow.com/q/176712
d9fc8b5ec74d69c0c888c02cf282d828c419d47b,2014-10-16 15:02:32-07:00,2014-10-16 15:02:32-07:00,22726,22726,22726,22726,Add angular seed files,ModificationType.ADD,,71,0,71,0,alexhawkins/angular-reading-list,angular-reading-list,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4a4df54bdc8df8e8214e2a9e1756e44ff39b5fea,2016-12-13 21:40:34-05:00,2016-12-13 21:40:34-05:00,22727,22727,37,37,Add files via upload,ModificationType.ADD,,9244,0,9244,0,alexlo94/AlexandrosLotsos-CreativeCoding,AlexandrosLotsos-CreativeCoding,8b7d27f0860bc1727bcdc31b9e8a196b2eae2200,.js,22312841,1,https://stackoverflow.com/q/22312841
4a4df54bdc8df8e8214e2a9e1756e44ff39b5fea,2016-12-13 21:40:34-05:00,2016-12-13 21:40:34-05:00,22727,22727,37,37,Add files via upload,ModificationType.ADD,,9244,0,9244,0,alexlo94/AlexandrosLotsos-CreativeCoding,AlexandrosLotsos-CreativeCoding,8b7d27f0860bc1727bcdc31b9e8a196b2eae2200,.js,22312841,1,https://stackoverflow.com/q/22312841
c8caca21ba6259049b8e357596d18d6af9ad23f1,2016-02-28 19:07:17+03:00,2016-02-28 19:07:17+03:00,22728,22728,22728,22728,first commit,ModificationType.ADD,,358,0,358,0,AlexanderDolgan/sputnik,sputnik,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c8caca21ba6259049b8e357596d18d6af9ad23f1,2016-02-28 19:07:17+03:00,2016-02-28 19:07:17+03:00,22728,22728,22728,22728,first commit,ModificationType.ADD,,358,0,358,0,AlexanderDolgan/sputnik,sputnik,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c8caca21ba6259049b8e357596d18d6af9ad23f1,2016-02-28 19:07:17+03:00,2016-02-28 19:07:17+03:00,22728,22728,22728,22728,first commit,ModificationType.ADD,,358,0,358,0,AlexanderDolgan/sputnik,sputnik,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c8caca21ba6259049b8e357596d18d6af9ad23f1,2016-02-28 19:07:17+03:00,2016-02-28 19:07:17+03:00,22728,22728,22728,22728,first commit,ModificationType.ADD,,21,0,21,0,AlexanderDolgan/sputnik,sputnik,985328ae6aedd9f72b2ad4df9f6ee5ea5049aa95,.js,10589791,2,https://stackoverflow.com/a/10589791
c8caca21ba6259049b8e357596d18d6af9ad23f1,2016-02-28 19:07:17+03:00,2016-02-28 19:07:17+03:00,22728,22728,22728,22728,first commit,ModificationType.ADD,,304,0,304,0,AlexanderDolgan/sputnik,sputnik,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
c8caca21ba6259049b8e357596d18d6af9ad23f1,2016-02-28 19:07:17+03:00,2016-02-28 19:07:17+03:00,22728,22728,22728,22728,first commit,ModificationType.ADD,,358,0,358,0,AlexanderDolgan/sputnik,sputnik,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c8caca21ba6259049b8e357596d18d6af9ad23f1,2016-02-28 19:07:17+03:00,2016-02-28 19:07:17+03:00,22728,22728,22728,22728,first commit,ModificationType.ADD,,126,0,126,0,AlexanderDolgan/sputnik,sputnik,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,16459606,2,https://stackoverflow.com/a/16459606
7b3796e84f407cd63196249c9a9267690a29f3e3,2015-02-12 13:24:18+05:18,2015-02-12 13:24:18+05:18,22729,22729,22729,22729,adds comma seperation for per capita income values,ModificationType.MODIFY,,2,1,2,1,alexandernext/zeroclickinfo-spice,zeroclickinfo-spice,83b2bfde98c9c31737fdd333ca680b9e89d41524,.js,1990512,1,https://stackoverflow.com/q/1990512
bb7a27823a67c1a08c94a1c01c9eaaf70ba2678d,2016-06-01 23:06:29+02:00,2016-06-01 23:06:29+02:00,22730,22730,22730,22730,Inserito client nello static di spring,ModificationType.ADD,,4040,0,4040,0,alexiey91/TestServerFase5,TestServerFase5,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
bb7a27823a67c1a08c94a1c01c9eaaf70ba2678d,2016-06-01 23:06:29+02:00,2016-06-01 23:06:29+02:00,22730,22730,22730,22730,Inserito client nello static di spring,ModificationType.ADD,,12967,0,12967,0,alexiey91/TestServerFase5,TestServerFase5,57ad135cac7d4a9ab23238018f82a6cb4f738ff6,.js,3561493,1,https://stackoverflow.com/q/3561493
bb7a27823a67c1a08c94a1c01c9eaaf70ba2678d,2016-06-01 23:06:29+02:00,2016-06-01 23:06:29+02:00,22730,22730,22730,22730,Inserito client nello static di spring,ModificationType.ADD,,260,0,260,0,alexiey91/TestServerFase5,TestServerFase5,e32c0677c525cf81e9afad0b7a13e8e6da043c9e,.js,21125587,1,https://stackoverflow.com/q/21125587
369234a94dab6279825ff2d5bb8aed7e3f35a68f,2014-10-25 21:34:38-07:00,2014-10-25 21:34:38-07:00,22731,22731,22731,22731,first commit,ModificationType.ADD,,94,0,94,0,alex-cory/hacklete,hacklete,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
369234a94dab6279825ff2d5bb8aed7e3f35a68f,2014-10-25 21:34:38-07:00,2014-10-25 21:34:38-07:00,22731,22731,22731,22731,first commit,ModificationType.ADD,,94,0,94,0,alex-cory/hacklete,hacklete,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
369234a94dab6279825ff2d5bb8aed7e3f35a68f,2014-10-25 21:34:38-07:00,2014-10-25 21:34:38-07:00,22731,22731,22731,22731,first commit,ModificationType.ADD,,94,0,94,0,alex-cory/hacklete,hacklete,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6d1cf69585e831407ddc0c8dcb37f0757fa12128,2014-11-04 14:33:42-08:00,2014-11-05 10:02:49-08:00,11553,11553,11552,11552,"Add support for responseType in goog.labs.net.Xhr,
and the convenience function getBytes() for fetching
binary files as an array of bytes.

Disabled for IE8 and earlier, which does not support
reading the bytes of a response without a disturbing
amount of VBScript.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=79196879",ModificationType.MODIFY,,81,10,81,10,alexg-dev/closure-library,closure-library,0b83b7d3515a79bce13c4cfb206df13276a50fc1,.js,1919972,1,https://stackoverflow.com/q/1919972
42cc2069444ba9773626b4565ce0c530ee972651,2014-11-05 14:42:54-08:00,2014-11-18 16:03:33-08:00,11554,11554,1177,1177,"Update remaining instances of JsDoc containing the old dot syntax.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=79286870",ModificationType.MODIFY,6d1cf69585e831407ddc0c8dcb37f0757fa12128,1,1,1,1,alexg-dev/closure-library,closure-library,0b83b7d3515a79bce13c4cfb206df13276a50fc1,.js,1919972,1,https://stackoverflow.com/q/1919972
ee53580fcc9e956d51812fcb133911df045770fa,2014-11-17 16:56:56-08:00,2014-11-18 16:06:30-08:00,11553,11553,1177,1177,"Naming style refactor for goog.labs.net.xhr:

Instead of using ""_"" as the namespace, uses ""xhr"" per the goog.scope style guide.
Renames local variables called ""xhr"" to ""request"" to avoid conflicts with the namespace.

I'm not entirely sold on ""request"", and would welcome alternatives.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=80157788",ModificationType.MODIFY,42cc2069444ba9773626b4565ce0c530ee972651,84,83,12,11,alexg-dev/closure-library,closure-library,0b83b7d3515a79bce13c4cfb206df13276a50fc1,.js,1919972,1,https://stackoverflow.com/q/1919972
1ebd28e9806222d36079b294163239bd8bffd36a,2015-01-08 11:36:20-08:00,2015-01-16 10:20:16-08:00,11555,11555,11555,11555,"Allow overriding of which XmlHttpFactory is used by goog.labs.net.xhr without having to set the global factory. This parallels behavior of XhrIo.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=83536768",ModificationType.MODIFY,ee53580fcc9e956d51812fcb133911df045770fa,6,2,3,1,alexg-dev/closure-library,closure-library,0b83b7d3515a79bce13c4cfb206df13276a50fc1,.js,1919972,1,https://stackoverflow.com/q/1919972
526cba3f5981d6667a939e37f766a87d4d765b93,2017-09-27 15:35:15+03:00,2017-09-27 15:35:15+03:00,22732,22732,22732,22732,Add webpack and babel,ModificationType.ADD,,17,0,17,0,Alekcy/vacancy-analysis,vacancy-analysis,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
336b8d5bf678f19dd744317deeb881cc22452e6f,2017-10-12 22:28:35+03:00,2017-10-12 22:28:35+03:00,22733,22733,22733,22733,fix,ModificationType.DELETE,526cba3f5981d6667a939e37f766a87d4d765b93,0,17,0,17,Alekcy/vacancy-analysis,vacancy-analysis,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
526cba3f5981d6667a939e37f766a87d4d765b93,2017-09-27 15:35:15+03:00,2017-09-27 15:35:15+03:00,22732,22732,22732,22732,Add webpack and babel,ModificationType.ADD,,190,0,190,0,Alekcy/vacancy-analysis,vacancy-analysis,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
336b8d5bf678f19dd744317deeb881cc22452e6f,2017-10-12 22:28:35+03:00,2017-10-12 22:28:35+03:00,22733,22733,22733,22733,fix,ModificationType.DELETE,526cba3f5981d6667a939e37f766a87d4d765b93,0,190,0,190,Alekcy/vacancy-analysis,vacancy-analysis,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
526cba3f5981d6667a939e37f766a87d4d765b93,2017-09-27 15:35:15+03:00,2017-09-27 15:35:15+03:00,22732,22732,22732,22732,Add webpack and babel,ModificationType.ADD,,54,0,54,0,Alekcy/vacancy-analysis,vacancy-analysis,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
336b8d5bf678f19dd744317deeb881cc22452e6f,2017-10-12 22:28:35+03:00,2017-10-12 22:28:35+03:00,22733,22733,22733,22733,fix,ModificationType.DELETE,526cba3f5981d6667a939e37f766a87d4d765b93,0,54,0,54,Alekcy/vacancy-analysis,vacancy-analysis,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
1257c3be7f66086d736dbe1453284849bc986b14,2017-09-28 17:13:43+03:00,2017-09-28 17:13:43+03:00,22733,22733,22733,22733,add dependies for vue-loader,ModificationType.MODIFY,,9,19,9,19,Alekcy/vacancy-analysis,vacancy-analysis,294c41b6d37d3e2f5c0eb15bf75a1ca03b9b43dd,.js,679937,2,https://stackoverflow.com/a/679937
336b8d5bf678f19dd744317deeb881cc22452e6f,2017-10-12 22:28:35+03:00,2017-10-12 22:28:35+03:00,22733,22733,22733,22733,fix,ModificationType.DELETE,1257c3be7f66086d736dbe1453284849bc986b14,0,257,0,9,Alekcy/vacancy-analysis,vacancy-analysis,294c41b6d37d3e2f5c0eb15bf75a1ca03b9b43dd,.js,679937,2,https://stackoverflow.com/a/679937
7ff4d07165783744b274578470ea3f45214b6696,2014-11-02 10:39:51+00:00,2014-11-02 10:39:51+00:00,22734,22734,22734,22734,,ModificationType.ADD,,1104,0,1104,0,alduleacristi/stock-manager,stock-manager,c5737e1a9e38c49dfed32d8145663a50d40c36cc,.php,7105433,1,https://stackoverflow.com/q/7105433
7ff4d07165783744b274578470ea3f45214b6696,2014-11-02 10:39:51+00:00,2014-11-02 10:39:51+00:00,22734,22734,22734,22734,,ModificationType.ADD,,338,0,338,0,alduleacristi/stock-manager,stock-manager,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
ff029f9db71c1133e0034e8bd4989c88a5cd24d8,2017-04-02 10:10:26+02:00,2017-04-02 10:10:26+02:00,22735,22735,22735,22735,Primer commit,ModificationType.ADD,,8284,0,8284,0,alejandro-panos/AngularHeroes,AngularHeroes,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
ff029f9db71c1133e0034e8bd4989c88a5cd24d8,2017-04-02 10:10:26+02:00,2017-04-02 10:10:26+02:00,22735,22735,22735,22735,Primer commit,ModificationType.ADD,,168,0,168,0,alejandro-panos/AngularHeroes,AngularHeroes,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ff029f9db71c1133e0034e8bd4989c88a5cd24d8,2017-04-02 10:10:26+02:00,2017-04-02 10:10:26+02:00,22735,22735,22735,22735,Primer commit,ModificationType.ADD,,168,0,168,0,alejandro-panos/AngularHeroes,AngularHeroes,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ff029f9db71c1133e0034e8bd4989c88a5cd24d8,2017-04-02 10:10:26+02:00,2017-04-02 10:10:26+02:00,22735,22735,22735,22735,Primer commit,ModificationType.ADD,,4418,0,4418,0,alejandro-panos/AngularHeroes,AngularHeroes,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,398120,2,https://stackoverflow.com/a/398120
7d65d5c2c1ebe87a2568fb51c3bda99b79739c3e,2014-05-14 14:55:37+01:00,2014-05-14 14:55:37+01:00,22736,22736,22736,22736,Total project,ModificationType.ADD,,378,0,378,0,alephu5/Soundbyte,Soundbyte,4788e6438e329784ce0154e4f1a40ec0dc74a1d8,.py,4938723,1,https://stackoverflow.com/q/4938723
7d65d5c2c1ebe87a2568fb51c3bda99b79739c3e,2014-05-14 14:55:37+01:00,2014-05-14 14:55:37+01:00,22736,22736,22736,22736,Total project,ModificationType.ADD,,773,0,773,0,alephu5/Soundbyte,Soundbyte,b57895ba18c565b2459f4fe79842c6e6243f053c,.py,2892931,1,https://stackoverflow.com/q/2892931
148a67b48f89db7da243fdb1afd076345f941c84,2015-03-20 17:37:02+13:00,2015-03-20 17:37:02+13:00,22737,22737,22737,22737,beast2,ModificationType.ADD,,1168,0,1168,0,AlexGavruskin/tauGeodesic,tauGeodesic,95d4082ad489385753a2abc36b3867b8bacf268e,.java,7615645,1,https://stackoverflow.com/q/7615645
d466e562a8798a65bfaa308f558d1a4d97f05bf7,2017-08-03 22:33:01+03:00,2017-08-03 22:33:01+03:00,22738,22738,22738,22738,Add package-lock.json,ModificationType.ADD,,231,0,231,0,aleksandrsmolin/react-redux-weather,react-redux-weather,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
898ecf531f5c8e27c636ea34822e3a9f842e8f75,2014-12-17 20:43:49-06:00,2014-12-17 20:43:49-06:00,22739,22739,22739,22739,initial commit,ModificationType.ADD,,2672,0,2672,0,alexdglover/shareyoursalary,shareyoursalary,d729a665ad87804984e859145e10d4c7f3078305,.js,5539378,2,https://stackoverflow.com/a/5539378
7ea6ab6b09dc7435c752434c38fe022672989780,2015-07-12 11:43:41+02:00,2015-07-12 11:43:41+02:00,22740,22740,22740,22740,Blank,ModificationType.ADD,,26130,0,26130,0,Alexintosh/Dots-off,Dots-off,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
1b244db563ec09f9e42ce00b7001f3fe3db64252,2013-04-06 12:38:28+09:00,2013-04-06 12:38:28+09:00,931,931,931,931,added migrations to add slugs and update post categories,ModificationType.ADD,,87,0,87,0,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
a573d17acb6703a203263d74f79fadc6890546ce,2013-04-06 14:27:08+09:00,2013-04-06 14:27:08+09:00,931,931,931,931,added post status migration,ModificationType.MODIFY,1b244db563ec09f9e42ce00b7001f3fe3db64252,25,1,1,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
86ec3ede9358885db3f5718456eb52677e9802e9,2014-05-06 20:15:48-07:00,2014-05-06 20:15:48-07:00,932,932,932,932,"Solve trivial JS errors

Using jshint and and fixmyjs I went through and removed 220 trivial
Javascript errors – mostly missing semicolons, and some properties that
weren’t written in dot notation. You can view the diff of jshint’s
output here:
https://gist.github.com/christianbundy/7b37c51bb6f7c8d739e7/revisions",ModificationType.MODIFY,a573d17acb6703a203263d74f79fadc6890546ce,28,28,15,15,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
9bf61f38075aa67c795d123e4e10abab47e14132,2014-05-16 09:19:35+09:00,2014-05-16 09:19:35+09:00,931,931,931,931,"Changing ""headline"" to ""title""",ModificationType.MODIFY,86ec3ede9358885db3f5718456eb52677e9802e9,19,3,1,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
49779cabe84010fb7ecea2921adea366652b5d4a,2014-06-22 16:38:20+09:00,2014-06-22 16:38:20+09:00,931,931,931,931,add timestamp to migrations,ModificationType.MODIFY,9bf61f38075aa67c795d123e4e10abab47e14132,11,11,2,2,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,2014-06-23 14:28:37+09:00,2014-06-23 14:28:37+09:00,931,931,931,931,improved migrations,ModificationType.MODIFY,49779cabe84010fb7ecea2921adea366652b5d4a,48,138,16,41,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
a0748a8d89a86971df3857e07037857339faece8,2014-06-23 17:08:25+09:00,2014-06-23 17:08:25+09:00,931,931,931,931,improving migrations,ModificationType.MODIFY,8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,55,20,24,6,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,2014-06-23 17:09:06+09:00,2014-06-23 17:09:06+09:00,931,931,931,931,fixing typos,ModificationType.MODIFY,a0748a8d89a86971df3857e07037857339faece8,2,2,1,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
f2808ee764add6f15c24effc3fa816ae8cd36e0c,2014-08-22 11:25:05+09:00,2014-08-22 11:25:05+09:00,931,931,931,931,rerun interrupted migrations,ModificationType.MODIFY,110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,24,13,0,2,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
df479d43c3a7daf98c110058040970b0a08cd600,2014-08-23 11:28:05+09:00,2014-08-23 11:28:05+09:00,931,931,931,931,Stop tracking comments in User object; Refactor publications; add data property to user,ModificationType.MODIFY,f2808ee764add6f15c24effc3fa816ae8cd36e0c,0,11,0,4,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
6fc6b9eb785d408dbde42db54e8176a743899e50,2014-09-16 15:18:27-04:00,2014-09-16 15:18:27-04:00,933,933,933,933,cleanup while getting familiar with the codebase,ModificationType.MODIFY,df479d43c3a7daf98c110058040970b0a08cd600,5,5,1,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
13484d6e6a3f09a787ab6367ed074b62f8026c33,2014-10-08 15:15:34+09:00,2014-10-08 15:15:34+09:00,931,931,931,931,"Not using Notifications collection anymore, so get rid of this migration",ModificationType.MODIFY,6fc6b9eb785d408dbde42db54e8176a743899e50,0,10,0,2,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
6e863598d1d48ed534e45f8a619a54a5fcd46920,2014-10-16 00:32:08+02:00,2014-10-16 00:32:08+02:00,934,934,934,934,Merged,ModificationType.MODIFY,13484d6e6a3f09a787ab6367ed074b62f8026c33,10,30,0,3,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
8ebc54d2270a47ed95657deebc88a4a8e93623b3,2014-11-21 12:50:10+09:00,2014-11-21 12:50:10+09:00,931,931,931,931,add new migration in case the original clicksToClickCount didn't work,ModificationType.MODIFY,6e863598d1d48ed534e45f8a619a54a5fcd46920,15,5,4,2,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
76ad5b84154f75800b00a6b2ad2959b73beb33be,2014-12-26 19:52:17+01:00,2014-12-26 19:52:17+01:00,935,935,935,935,fixed migrations.js when telescope-tags are removed,ModificationType.MODIFY,8ebc54d2270a47ed95657deebc88a4a8e93623b3,8,7,1,2,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
793c6450e71d8633a8b6bc14827c74fec77989c0,2015-03-18 09:10:11+09:00,2015-03-18 09:10:11+09:00,931,931,931,931,small fix,ModificationType.MODIFY,76ad5b84154f75800b00a6b2ad2959b73beb33be,41,41,0,4,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
50fc3eb11a0a98b2eb7a0e03b44f4821e1a0d66e,2015-04-20 13:57:37+09:00,2015-04-20 13:57:37+09:00,931,931,931,931,"Merge branch 'namespace' of https://github.com/TelescopeJS/Telescope into namespace

# Conflicts:
#	lib/users.js
#	packages/telescope-base/lib/base.js
#	packages/telescope-base/package.js
#	packages/telescope-lib",ModificationType.MODIFY,793c6450e71d8633a8b6bc14827c74fec77989c0,6,6,1,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
94c6121d91f7da60314e9da6972d912ce928f8e9,2015-05-01 18:22:00+02:00,2015-05-01 18:38:27+02:00,936,936,936,936,"Improve jsHint consistency

This commit touch a lot of lines of code with the goal to be more
rigorous about JavaScript code conventions defined in the `.jshintrc`.

Some modification:

* Add a list of used global symbols in the corresponding section of
  `.jshintrc`
* Use local variables instead of global in a lot of places where the
  keyword `var` was mistakenly forgotten
* Add missing semi-colons after instructions
* Add new lines at the end of files
* Remove trailing whitespaces
* Use newer name of some Meteor APIs, eg `addFiles` instead of
  `add_files`
* Add missing `break` statements in `switch` blocks
* Use `===` instead of `==` and `!==` instead of `!=`
* Remove unused variables

This commit should also fix a few bugs due to this lack of rigor. One
example of that was the test `typeof navElements === ""array""` that was
never true because in JavaScript, `typeof [] === ""object""`, we
replaced this test by the `_.isArray` method provided by underscore.
It might also fix some potential collision related to global
variables.

There is still plenty of work until Telescope code base passes jsHint
validation, but at least this commit is a step in the right direction.",ModificationType.MODIFY,50fc3eb11a0a98b2eb7a0e03b44f4821e1a0d66e,13,13,5,5,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
44e598201271f8253da673f741420825c100b50d,2015-05-06 13:40:01-04:00,2015-05-06 13:40:01-04:00,937,937,937,937,fix for nearly all of the getting started package issues,ModificationType.MODIFY,94c6121d91f7da60314e9da6972d912ce928f8e9,8,17,0,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
94fd8666bc1673c4383d8ed74d4d1cc07e6ade0c,2015-05-19 11:19:34+09:00,2015-05-19 11:19:34+09:00,931,931,931,931,remove addTopLevelCommentIdToComments migration,ModificationType.MODIFY,44e598201271f8253da673f741420825c100b50d,45,32,0,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
4decc30e5a83f1aeb9e79d4150e5543164cfea53,2015-05-19 11:30:13+09:00,2015-05-19 11:30:13+09:00,931,931,931,931,make sure migrateUserProfiles migration migrates user profiles (duh),ModificationType.MODIFY,94fd8666bc1673c4383d8ed74d4d1cc07e6ade0c,7,4,0,1,Alekzanther/LawScope,LawScope,16f56a68891462dd348f1223e2fa35e1ee9d0be2,.js,10365496,1,https://stackoverflow.com/q/10365496
966f921ced703f6b0f997c3016a8ed99a88bbf6b,2015-11-13 15:18:02-08:00,2015-11-13 15:18:02-08:00,22741,22741,22741,22741,add initial files,ModificationType.ADD,,352,0,352,0,alexdbrown/wordpress_practice,wordpress_practice,4af04548784db71286e37f4e27cab75dab189768,.php,4049856,1,https://stackoverflow.com/q/4049856
f7004daa3efb47aa6a5723dfcf8e3992494f5be5,2014-07-19 11:42:41-04:00,2014-07-19 11:42:41-04:00,22742,22742,22742,22742,IT WORKS,ModificationType.ADD,,60,0,60,0,alexclarkofficial/trade_routes,trade_routes,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e580d3ff15edf2bd3dde74f7e82b04164da1f44a,2015-02-21 22:49:24-08:00,2015-02-21 22:49:24-08:00,22743,22743,22743,22743,Add more relevant scripts for decrypting various files,ModificationType.ADD,,82,0,82,0,alex34567/Decrypt9,Decrypt9,d43113296ee3278e4511743e4256ae9c5e3b5833,.py,3407254,2,https://stackoverflow.com/a/3407254
e580d3ff15edf2bd3dde74f7e82b04164da1f44a,2015-02-21 22:49:24-08:00,2015-02-21 22:49:24-08:00,22743,22743,22743,22743,Add more relevant scripts for decrypting various files,ModificationType.DELETE,e580d3ff15edf2bd3dde74f7e82b04164da1f44a,0,84,0,28,alex34567/Decrypt9,Decrypt9,d43113296ee3278e4511743e4256ae9c5e3b5833,.py,3407254,2,https://stackoverflow.com/a/3407254
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,alexmojaki/jsdelivr,jsdelivr,9f2e9e79edb34218155a997090fdaa3d193c9947,.js,1444562,1,https://stackoverflow.com/q/1444562
